advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Munk Debates		259282224084288	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	49	10	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	48	9	0	0
Soonfeed		214615931960850	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	47	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	46	9	0	0
Gazeta Wyborcza		63563473556	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	44	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	44	8	0	0
eutopia		1407046686105940	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	44	22	0	0
FT Content Solutions		1220981994590364	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	44	10	0	0
Wageningen University & Research		128618593840392	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	44	8	0	0
Matthew Hussey		525275707491504	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	44	18	0	0
Auzillao-Clothing		789837658081619	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	43	8	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	40	0	3	0
Gaia		182073298490036	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	40	18	0	0
Mint		1586969654915532	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	38	7	0	0
Brut UK		1629990253744016	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	38	7	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	37	7	0	0
Fuguero		2278393708878170	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	37	18	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	37	7	0	0
Index in English		1969401936694372	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	36	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	36	10	0	0
Columbia University in the City of New York		102471088936	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	36	14	0	0
MmosWorld		1262271977168621	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	36	18	0	0
Eestimaa Rohelised		109605679062900	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	35	7	0	0
CGTN		565225540184937	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	35	17	0	0
xrimaonline.gr		188871821226183	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	35	0	3	0
Exponea		437489159794764	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	34	0	3	0
Thodoris A. Kaloudis		1907147522633285	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	34	0	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	33	16	0	0
NewsMavens		145218379355757	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	33	16	0	0
Greenpeace Polska		32104614789	Facebook	western_macedonia_EL	Western Macedonia, Greece	10	1	32	12	0	0
Nepal Calls You		646561229070643	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	32	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	32	6	0	0
Nooz.gr		93228784728	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	31	0	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	31	6	0	0
Soviet Visuals		1160495674016675	Facebook	western_macedonia_EL	Western Macedonia, Greece	8	1	30	5	0	0
European Cooperation Day		230065377563230	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	29	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	29	5	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	28	0	2	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	27	5	0	0
SV4IE		2246467545588430	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	26	13	0	0
Petroleum Economist		119472418123001	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	25	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	25	12	0	0
Ζωή Ρούσσου		244182742347802	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	24	4	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	24	0	2	0
Esri		211211155280	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	24	5	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	24	4	0	0
The Freeing Energy Project		164660287630560	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	24	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	23	3	1	0
Treevotion		312276899356713	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	23	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	23	11	0	0
European Commission - Economy and Finance		403547856480315	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	23	0	2	0
Beauty Rocks		173264539864995	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	23	4	0	0
Break The Machine Ltd		455248978191768	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	22	11	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	22	4	0	0
Young Europe is Voting		2185639191504586	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	22	4	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	21	0	2	0
Last Stop Brexit		820489154977103	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	21	4	0	0
Hustle Ramen		448897585854828	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	21	10	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	20	4	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	20	4	0	0
PolitisOnline		121750838019415	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	19	0	1	0
Take-Pride		632465997194870	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	19	0	1	0
Kai and Reef		220940452105669	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	19	9	0	0
Basicdepots		299600660831947	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	19	4	0	0
Tom Lantos Institute		201089673289502	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	3	0	0
Mylivn		744076292339057	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	3	0	0
International Politics and Society		1591078677572315	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	3	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	17	0	1	0
Modius Health		1350510308330159	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	17	8	0	0
Politic News - politicnews.gr		339303773323808	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	17	0	1	0
HP Large Format Media		169820440552379	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	17	3	0	0
Culture Concepts		2014883275418790	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	17	3	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	16	0	1	0
Bundesliga Official		207360136376916	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	16	8	0	0
		0	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	15	3	0	0
Positive Money Europe		454544301251419	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	15	3	0	0
eToro		105255116217636	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	15	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	15	7	0	0
Acacia Car Rentals		198061050534528	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	14	2	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	14	0	1	0
King Panda's		1421215034675772	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	14	2	0	0
Fair Transport Europe		888757291197988	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	14	2	0	0
Airinum		867962259958927	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	14	2	0	0
Stoke Travel		193334324519	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	14	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	13	6	0	0
Kiwi.com		334822256561481	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	13	2	0	0
Centre of Excellence		761616163858631	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	13	5	0	0
آزادی		2225999294109545	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	13	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	13	6	0	0
ADF International		382186268590822	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	13	5	0	0
kesythe.gr		350646808362210	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	13	0	1	0
АТОН		269320383095938	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	13	6	0	0
Flora & Fauna		303798486465804	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	12	4	0	0
Holzkern		550085078491459	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	12	3	0	0
Ayn Rand Institute		64676229680	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	12	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	12	5	0	0
agora42		251280515702	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	12	6	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	12	2	0	0
Coinslv.com		504332043262619	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	12	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	12	1	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	11	1	0	0
Pop Trash Inc.		347523108751462	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	11	2	0	0
Not enough		1807843692790617	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	11	2	0	0
We Love Fishing		173268786636636	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	10	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	10	2	0	0
ADAR		175390195814995	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	10	5	0	0
Wantsrneeds		246346592579702	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	10	1	0	0
Thos Memes		2318165035081740	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	10	2	0	0
Accademia Perosi		355899761109377	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	10	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	1	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	1	0	0
ParaqinOfficial		420328302103021	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	4	0	0
Verv		560545637307176	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	5	0	0
Repatriot		879370445455346	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	1	0	0
Xytro		703407660061560	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	9	4	0	0
Russian International Affairs Council		203870889756783	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	1	0	0
Covestro		150793518281117	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	9	1	0	0
ZAFUL		916028728426822	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	4	0	0
LIQUI MOLY		120751477970543	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	1	0	0
Menzel İstanbul		1914926538820238	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9	4	0	0
Guitar Lovers		203855170399686	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	8	3	0	0
Great		267772723892978	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	8	4	0	0
LGBTstyle		839131319627314	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	8	0	0	0
Busech Shopping		297339700960830	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	8	2	0	0
Your Team Merchandise		328881877544155	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	8	4	0	0
GirlPower Football School		805084479546820	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	8	3	0	0
BikeForPeace		195630593782513	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	8	4	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	8	4	0	0
David Stephen Patterson		255774634874100	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	7	0	0	0
Tafani's		306374169790036	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	7	0	0	0
Tilburg University		157338687652903	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	7	3	0	0
David Trubridge		89709102771	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	7	3	0	0
APMS Engineering		268331613219255	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	7	3	0	0
Feel Festival		549915321685864	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	7	3	0	0
Ritual		457175417640208	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	7	3	0	0
Veganuary		170911309781648	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	6	0	0	0
4share		169805816803929	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	6	0	0	0
INSEAD		164840743574941	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	6	0	0	0
Vegas Live Community		1024725667661429	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	6	3	0	0
Scholarships for International Students		143550215717842	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	6	3	0	0
Stephen Webster		237837336581	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5	2	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5	0	0	0
ArT-CLIC		792807861092293	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5	0	0	0
Travel Daily		132340116827664	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	4	2	0	0
Straw Of Steel		2304645696263363	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Basmah		137973986840264	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	4	1	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	1	0	0
Wowfanco		756360421384215	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	4	2	0	0
Apps for life		735756143429544	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4	0	0	0
Disabled Lives Matter		195394467932052	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
LANG		300117257365907	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
COP23		1812087282376505	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
2uhot		438915289946804	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	0	0	0
Delphinus		20411877802	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2	1	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
