advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Food Programme		28312410177	Facebook	sicilia_IT	Sicilia, Italy	1	1	712	142	1	0
World Bank		153371894688575	Facebook	sicilia_IT	Sicilia, Italy	13	1	711	319	2	0
Dr Paulo Guimarães		154875968026584	Facebook	sicilia_IT	Sicilia, Italy	1	1	710	355	0	0
Tortuga		901289046579015	Facebook	sicilia_IT	Sicilia, Italy	1	1	707	141	14	0
Prono Marcatori NBA		1417177381911988	Facebook	sicilia_IT	Sicilia, Italy	1	1	705	141	13	0
Paolo Magri		1423939267681959	Facebook	sicilia_IT	Sicilia, Italy	1	1	705	352	6	0
RE Salomone		987897264569891	Facebook	sicilia_IT	Sicilia, Italy	1	1	702	140	13	0
Trashteam - Save The River		260349771515915	Facebook	sicilia_IT	Sicilia, Italy	1	1	700	140	13	0
Tubettificio Favia		1974243866137328	Facebook	sicilia_IT	Sicilia, Italy	1	1	698	139	13	0
Green Energy Storage		577985125728082	Facebook	sicilia_IT	Sicilia, Italy	1	1	697	139	13	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	sicilia_IT	Sicilia, Italy	11	1	696	119	19	0
Hoffmann & Hoffmann		946942878741263	Facebook	sicilia_IT	Sicilia, Italy	1	1	696	139	12	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	sicilia_IT	Sicilia, Italy	1	1	693	138	13	0
Tipu Denis- Marian		512167018972166	Facebook	sicilia_IT	Sicilia, Italy	1	1	688	344	0	0
Fabio Colasanti		2226842507536689	Facebook	sicilia_IT	Sicilia, Italy	1	1	685	342	6	0
Intimina		127412964006704	Facebook	sicilia_IT	Sicilia, Italy	3	1	684	330	5	0
Pauls Tech News		2289137864643135	Facebook	sicilia_IT	Sicilia, Italy	1	1	683	136	13	0
Pasquale Montalto		2167543713534230	Facebook	sicilia_IT	Sicilia, Italy	1	1	678	135	13	0
DRH Lindersvold		512374155442078	Facebook	sicilia_IT	Sicilia, Italy	1	1	678	135	0	0
Scoutshirts		1805046789751195	Facebook	sicilia_IT	Sicilia, Italy	2	1	677	276	17	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	sicilia_IT	Sicilia, Italy	1	1	676	338	6	0
PremierSalvini.it		400883433828374	Facebook	sicilia_IT	Sicilia, Italy	1	1	675	135	13	0
Licia Montagnani “In Comune”		401252743774783	Facebook	sicilia_IT	Sicilia, Italy	1	1	667	133	13	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	sicilia_IT	Sicilia, Italy	1	1	665	133	13	0
Ebraismo in pillole		308104146565619	Facebook	sicilia_IT	Sicilia, Italy	1	1	665	332	6	0
MILLENNIALS		267054457083357	Facebook	sicilia_IT	Sicilia, Italy	1	1	665	0	65	0
Tangereene Magazine		2258908424351575	Facebook	sicilia_IT	Sicilia, Italy	1	1	664	133	15	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	sicilia_IT	Sicilia, Italy	3	1	659	0	65	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	sicilia_IT	Sicilia, Italy	1	1	657	131	13	0
OrlandoMagazine.it		175566843236682	Facebook	sicilia_IT	Sicilia, Italy	1	1	654	130	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sicilia_IT	Sicilia, Italy	7	1	652	130	7	1
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	sicilia_IT	Sicilia, Italy	1	1	651	325	6	0
USB Pubblico Impiego		201344863274720	Facebook	sicilia_IT	Sicilia, Italy	1	1	648	129	12	0
Kenneth Flathaug Photography		125745308299292	Facebook	sicilia_IT	Sicilia, Italy	2	1	647	323	0	0
Give A Vote		2186129244970085	Facebook	sicilia_IT	Sicilia, Italy	1	1	643	257	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	sicilia_IT	Sicilia, Italy	1	1	642	128	12	0
Studio Gullì		178197619184656	Facebook	sicilia_IT	Sicilia, Italy	1	1	641	128	12	0
Luca Meloncelli Photo		1420844771518466	Facebook	sicilia_IT	Sicilia, Italy	1	1	639	128	12	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	sicilia_IT	Sicilia, Italy	2	1	638	110	19	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	sicilia_IT	Sicilia, Italy	2	1	637	127	12	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	sicilia_IT	Sicilia, Italy	1	1	637	127	11	0
Francesco Bonifazi		1856578527926567	Facebook	sicilia_IT	Sicilia, Italy	1	1	637	318	6	0
Teatro Delle Forme		597775653690226	Facebook	sicilia_IT	Sicilia, Italy	1	1	636	127	12	0
European Transport Workers' Federation		129372794232499	Facebook	sicilia_IT	Sicilia, Italy	2	1	634	314	6	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	sicilia_IT	Sicilia, Italy	1	1	634	126	12	0
Covet Fashion		411896405573584	Facebook	sicilia_IT	Sicilia, Italy	1	1	634	126	1	0
Daniele Cucinotta		1634379993264164	Facebook	sicilia_IT	Sicilia, Italy	4	1	633	0	55	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	sicilia_IT	Sicilia, Italy	1	1	631	126	12	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	sicilia_IT	Sicilia, Italy	2	1	631	111	18	0
catt.ch		804859426245872	Facebook	sicilia_IT	Sicilia, Italy	1	1	629	125	10	0
Maria Romana Mongiello		1946304045646839	Facebook	sicilia_IT	Sicilia, Italy	1	1	628	125	12	0
Caritas Bergamasca		1426916764250000	Facebook	sicilia_IT	Sicilia, Italy	2	1	626	243	8	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	sicilia_IT	Sicilia, Italy	1	1	624	124	12	0
SBS Italian		227376710609660	Facebook	sicilia_IT	Sicilia, Italy	1	1	624	125	7	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	sicilia_IT	Sicilia, Italy	5	1	623	190	10	0
Ehiasine		135169170332023	Facebook	sicilia_IT	Sicilia, Italy	1	1	623	124	12	0
Bamboo Treats		236966830541727	Facebook	sicilia_IT	Sicilia, Italy	2	1	622	124	3	0
La Botteghina Napoli		349916921793425	Facebook	sicilia_IT	Sicilia, Italy	1	1	622	311	6	0
Dekor Store		186963324687898	Facebook	sicilia_IT	Sicilia, Italy	1	1	619	124	12	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	sicilia_IT	Sicilia, Italy	1	1	617	123	12	0
My Hobi		299248947369557	Facebook	sicilia_IT	Sicilia, Italy	1	1	616	123	12	0
La casa in ordine		174844176029582	Facebook	sicilia_IT	Sicilia, Italy	1	1	616	123	12	0
Bigfoot Cobra Coil		273985936797504	Facebook	sicilia_IT	Sicilia, Italy	1	1	615	307	5	0
ararisorseautismo		537056916820948	Facebook	sicilia_IT	Sicilia, Italy	2	1	611	122	10	0
Aquasan		316983711727660	Facebook	sicilia_IT	Sicilia, Italy	2	1	611	110	17	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	sicilia_IT	Sicilia, Italy	4	1	608	244	1	0
I Diavoli		621188454669130	Facebook	sicilia_IT	Sicilia, Italy	2	1	607	101	19	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	sicilia_IT	Sicilia, Italy	2	1	607	0	60	0
Eppela		139757509427205	Facebook	sicilia_IT	Sicilia, Italy	1	1	607	303	6	0
Pracuj w Unii		1436641159975378	Facebook	sicilia_IT	Sicilia, Italy	2	1	605	121	0	0
Fabio Rampelli		499956083436106	Facebook	sicilia_IT	Sicilia, Italy	1	1	604	120	11	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	sicilia_IT	Sicilia, Italy	1	1	599	120	11	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	sicilia_IT	Sicilia, Italy	1	1	597	119	11	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	sicilia_IT	Sicilia, Italy	1	1	591	118	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	sicilia_IT	Sicilia, Italy	3	1	591	259	2	0
L'Italia Stufa		661731124260970	Facebook	sicilia_IT	Sicilia, Italy	2	1	585	98	18	0
bionaturalstore		490158327721141	Facebook	sicilia_IT	Sicilia, Italy	2	1	584	96	19	0
Faber		809022992525806	Facebook	sicilia_IT	Sicilia, Italy	1	1	581	116	11	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	sicilia_IT	Sicilia, Italy	3	1	580	212	8	0
The Schneider Group		1723624514633339	Facebook	sicilia_IT	Sicilia, Italy	1	1	579	289	5	0
Occhiovolante		1039587319476467	Facebook	sicilia_IT	Sicilia, Italy	1	1	578	115	11	0
Motoretail		1628652770734878	Facebook	sicilia_IT	Sicilia, Italy	1	1	577	115	11	0
ADGamer		876625429159532	Facebook	sicilia_IT	Sicilia, Italy	1	1	572	114	11	0
RAI CPO		1242285779159045	Facebook	sicilia_IT	Sicilia, Italy	1	1	567	113	11	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	sicilia_IT	Sicilia, Italy	1	1	566	113	11	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	sicilia_IT	Sicilia, Italy	2	1	563	102	15	0
DynamobyVerde21		1498473037142478	Facebook	sicilia_IT	Sicilia, Italy	1	1	562	112	11	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	sicilia_IT	Sicilia, Italy	1	1	561	112	11	0
Filippo Rossi		363589373994	Facebook	sicilia_IT	Sicilia, Italy	1	1	561	112	11	0
Roberto Rosso		1735684256653359	Facebook	sicilia_IT	Sicilia, Italy	1	1	560	112	1	0
Biagio Riccio		558514474534429	Facebook	sicilia_IT	Sicilia, Italy	1	1	560	112	11	0
Italia agli Italiani		1408971185989710	Facebook	sicilia_IT	Sicilia, Italy	1	1	560	112	11	0
ANTER		934304406593556	Facebook	sicilia_IT	Sicilia, Italy	1	1	560	280	5	0
Rosario Albano		283613408636372	Facebook	sicilia_IT	Sicilia, Italy	2	1	560	112	2	0
Volt Italia		686689721540002	Facebook	sicilia_IT	Sicilia, Italy	2	1	560	112	11	0
Radio Saiuz		292188880792820	Facebook	sicilia_IT	Sicilia, Italy	1	1	557	111	11	0
Claudio Baldini Sindaco		296782287911977	Facebook	sicilia_IT	Sicilia, Italy	1	1	556	111	11	0
Andrea Visconti		853801571438108	Facebook	sicilia_IT	Sicilia, Italy	1	1	555	111	10	0
Match and the City		921917604606567	Facebook	sicilia_IT	Sicilia, Italy	2	1	555	90	18	0
Testa Vuot		255222038695819	Facebook	sicilia_IT	Sicilia, Italy	3	1	551	73	25	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	sicilia_IT	Sicilia, Italy	1	1	550	110	10	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	sicilia_IT	Sicilia, Italy	1	1	548	109	10	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	sicilia_IT	Sicilia, Italy	1	1	545	109	10	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	sicilia_IT	Sicilia, Italy	1	1	541	108	10	0
Ecojamm		563685950806743	Facebook	sicilia_IT	Sicilia, Italy	1	1	540	108	10	0
Collision Conf		205093963028353	Facebook	sicilia_IT	Sicilia, Italy	6	1	539	196	4	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	sicilia_IT	Sicilia, Italy	1	1	538	107	10	0
Giorgio Mulè		150777885635982	Facebook	sicilia_IT	Sicilia, Italy	1	1	536	107	10	0
Osservatorio Russia		1976494282592667	Facebook	sicilia_IT	Sicilia, Italy	1	1	536	107	10	0
Federico Conte		475969889452069	Facebook	sicilia_IT	Sicilia, Italy	1	1	536	107	10	0
Lettera Senza Busta		231290516958855	Facebook	sicilia_IT	Sicilia, Italy	1	1	535	107	10	0
Mr. Peppe Occhipinti		536245169758895	Facebook	sicilia_IT	Sicilia, Italy	1	1	532	0	52	0
EQUA		150066411717094	Facebook	sicilia_IT	Sicilia, Italy	2	1	531	263	5	0
Social Media Marketing Day		595237667167111	Facebook	sicilia_IT	Sicilia, Italy	1	1	529	105	10	0
Pina Picierno	SocialCom	212896992084952	Facebook	sicilia_IT	Sicilia, Italy	2	1	527	87	17	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	sicilia_IT	Sicilia, Italy	1	1	527	263	5	0
Ecosia		177765836610	Facebook	sicilia_IT	Sicilia, Italy	2	1	527	99	3	0
Meteo In Diretta		391016757653849	Facebook	sicilia_IT	Sicilia, Italy	1	1	527	105	10	0
Educazione Mestruale		2208484495853193	Facebook	sicilia_IT	Sicilia, Italy	1	1	526	105	10	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	sicilia_IT	Sicilia, Italy	1	1	522	104	10	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	sicilia_IT	Sicilia, Italy	1	1	521	104	10	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	sicilia_IT	Sicilia, Italy	9	1	518	100	8	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	sicilia_IT	Sicilia, Italy	1	1	518	103	10	0
East Meet East		565982140109779	Facebook	sicilia_IT	Sicilia, Italy	1	1	517	258	1	0
Lucrezia Ricchiuti		709049965884417	Facebook	sicilia_IT	Sicilia, Italy	1	1	516	103	10	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sicilia_IT	Sicilia, Italy	6	1	516	138	1	0
Vania Samba Prodoctions		911030198964179	Facebook	sicilia_IT	Sicilia, Italy	3	1	515	123	1	0
Leonardo Accardi		237459033514154	Facebook	sicilia_IT	Sicilia, Italy	2	1	515	83	18	0
Persone veramente ignoranti		2088678591347852	Facebook	sicilia_IT	Sicilia, Italy	1	1	515	103	10	0
Adesso.sm		641151419388115	Facebook	sicilia_IT	Sicilia, Italy	1	1	515	103	10	0
Portalemondo		308332649357223	Facebook	sicilia_IT	Sicilia, Italy	1	1	513	102	10	0
Pansexual Pride Italia		323837564901194	Facebook	sicilia_IT	Sicilia, Italy	3	1	512	74	21	0
ColorDiamonds_Design		1852057598377020	Facebook	sicilia_IT	Sicilia, Italy	1	1	512	102	1	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	sicilia_IT	Sicilia, Italy	2	1	506	180	7	0
GAîA		389280808172899	Facebook	sicilia_IT	Sicilia, Italy	1	1	506	253	0	0
Beatrice Covassi		813747598798643	Facebook	sicilia_IT	Sicilia, Italy	1	1	503	100	9	0
Studio Legale Busetto		1528860504081741	Facebook	sicilia_IT	Sicilia, Italy	1	1	503	100	9	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	sicilia_IT	Sicilia, Italy	1	1	503	100	8	0
TechVocacy		136078227065031	Facebook	sicilia_IT	Sicilia, Italy	5	1	502	0	49	0
Fabrizio uberto		1425145627765543	Facebook	sicilia_IT	Sicilia, Italy	1	1	500	100	9	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	sicilia_IT	Sicilia, Italy	1	1	500	100	9	0
Alavie		104209159782023	Facebook	sicilia_IT	Sicilia, Italy	1	1	499	0	49	0
Masaniello		1735908509977490	Facebook	sicilia_IT	Sicilia, Italy	1	1	499	100	9	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	sicilia_IT	Sicilia, Italy	1	1	499	100	9	0
The Handbag Spa		112991265381435	Facebook	sicilia_IT	Sicilia, Italy	2	1	498	99	11	0
Francesca Bottalico		144518132652525	Facebook	sicilia_IT	Sicilia, Italy	1	1	498	99	9	0
Repatriot		879370445455346	Facebook	sicilia_IT	Sicilia, Italy	2	1	496	99	0	0
LabTv		839537952768579	Facebook	sicilia_IT	Sicilia, Italy	1	1	496	99	9	0
Gioventù Che Fare?		121673985181936	Facebook	sicilia_IT	Sicilia, Italy	1	1	493	98	9	0
CoolCuore		991499984233012	Facebook	sicilia_IT	Sicilia, Italy	1	1	493	98	9	0
In FORMA Mozzafiato		201771296892014	Facebook	sicilia_IT	Sicilia, Italy	3	1	492	0	48	0
Fenice E Contenta		1306413419496605	Facebook	sicilia_IT	Sicilia, Italy	1	1	492	98	9	0
Spaccio Cultura		1105838829538747	Facebook	sicilia_IT	Sicilia, Italy	1	1	491	98	8	0
HR Link		213194442527029	Facebook	sicilia_IT	Sicilia, Italy	1	1	490	98	9	0
Gigadgets News		1457741344288817	Facebook	sicilia_IT	Sicilia, Italy	8	1	484	96	4	0
StefanoGemma		1927022710654261	Facebook	sicilia_IT	Sicilia, Italy	1	1	482	96	9	0
Immigration Spot		210839979532061	Facebook	sicilia_IT	Sicilia, Italy	3	1	481	72	4	0
Rescue Italia		1513790512210734	Facebook	sicilia_IT	Sicilia, Italy	1	1	479	95	9	0
We Amplify		186008238755917	Facebook	sicilia_IT	Sicilia, Italy	4	1	475	95	1	0
Io vivo nel mondo		249387762472930	Facebook	sicilia_IT	Sicilia, Italy	1	1	475	95	9	0
Matera Meteo		432031276854288	Facebook	sicilia_IT	Sicilia, Italy	1	1	475	95	9	0
Paola Finardi �		1997339780567275	Facebook	sicilia_IT	Sicilia, Italy	1	1	473	94	9	0
The Sweet Life Society		310158877433	Facebook	sicilia_IT	Sicilia, Italy	2	1	473	167	6	0
Il Timone		238764349639313	Facebook	sicilia_IT	Sicilia, Italy	1	1	473	94	9	0
Avvocato per immigrati		795032817274750	Facebook	sicilia_IT	Sicilia, Italy	4	1	472	137	9	0
Condifesa TVB		916537268365113	Facebook	sicilia_IT	Sicilia, Italy	1	1	465	93	9	0
Fotografiapuntoit		396851090367331	Facebook	sicilia_IT	Sicilia, Italy	1	1	463	92	9	0
ACM Montascale		119382101429584	Facebook	sicilia_IT	Sicilia, Italy	1	1	461	92	9	0
FLOTZ		1826714180730994	Facebook	sicilia_IT	Sicilia, Italy	1	1	460	92	9	0
nss sports		633634029995328	Facebook	sicilia_IT	Sicilia, Italy	1	1	458	91	9	0
Associazione Gogreen - onlus		145563965468605	Facebook	sicilia_IT	Sicilia, Italy	1	1	458	91	9	0
Edoardo Sylos Labini		298339366857516	Facebook	sicilia_IT	Sicilia, Italy	1	1	457	91	9	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	sicilia_IT	Sicilia, Italy	1	1	456	91	9	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	sicilia_IT	Sicilia, Italy	1	1	456	0	45	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	sicilia_IT	Sicilia, Italy	1	1	454	90	8	0
Radical Pantry		531069674026158	Facebook	sicilia_IT	Sicilia, Italy	18	1	453	131	2	0
Gega Termica Sas		277393942696208	Facebook	sicilia_IT	Sicilia, Italy	2	1	452	0	44	0
Ultima Legione Como		179077342793414	Facebook	sicilia_IT	Sicilia, Italy	1	1	452	90	8	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	sicilia_IT	Sicilia, Italy	2	1	451	90	8	0
Parliamo di Mafia		384019082192063	Facebook	sicilia_IT	Sicilia, Italy	1	1	450	90	8	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	sicilia_IT	Sicilia, Italy	1	1	448	89	8	0
Jukebox Letterario		392520437493591	Facebook	sicilia_IT	Sicilia, Italy	2	1	448	71	16	0
Amnesty International - Italia		39993728498	Facebook	sicilia_IT	Sicilia, Italy	1	1	447	89	8	0
Unisona		675594109245764	Facebook	sicilia_IT	Sicilia, Italy	1	1	446	89	8	0
Giancarlo Caiazzo		1385697111580736	Facebook	sicilia_IT	Sicilia, Italy	2	1	446	89	8	0
Lapůta		167649380038981	Facebook	sicilia_IT	Sicilia, Italy	3	1	444	62	19	0
Shopawra		733947680013655	Facebook	sicilia_IT	Sicilia, Italy	2	1	444	88	1	0
Confinvest F.L.		1395663413907974	Facebook	sicilia_IT	Sicilia, Italy	1	1	438	87	8	0
Il Vero Bastian Contrario		328771577644747	Facebook	sicilia_IT	Sicilia, Italy	1	1	435	87	8	0
Collater.al		117983791557335	Facebook	sicilia_IT	Sicilia, Italy	1	1	434	86	8	0
Claudia Giulia		1743770452553552	Facebook	sicilia_IT	Sicilia, Italy	1	1	434	86	8	0
Nadia Gentilini		614304872107290	Facebook	sicilia_IT	Sicilia, Italy	1	1	433	86	8	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sicilia_IT	Sicilia, Italy	1	1	432	216	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	sicilia_IT	Sicilia, Italy	1	1	429	85	8	0
Nortovin Food		2333577466916759	Facebook	sicilia_IT	Sicilia, Italy	3	1	429	0	2	0
Carmine Amoroso		1292612264215052	Facebook	sicilia_IT	Sicilia, Italy	1	1	429	85	8	0
Cooperative di comunità		1565458100412619	Facebook	sicilia_IT	Sicilia, Italy	1	1	426	85	8	0
Arcigay		160132570689280	Facebook	sicilia_IT	Sicilia, Italy	1	1	424	84	8	0
Il Canneto Editore		684611971656931	Facebook	sicilia_IT	Sicilia, Italy	1	1	422	84	8	0
Enoblogger		592296884295679	Facebook	sicilia_IT	Sicilia, Italy	1	1	418	83	8	0
Altreconomia		28798837396	Facebook	sicilia_IT	Sicilia, Italy	3	1	418	114	11	0
Federico Asborno		942023555967062	Facebook	sicilia_IT	Sicilia, Italy	1	1	418	83	8	0
EURACTIV		15299247059	Facebook	sicilia_IT	Sicilia, Italy	3	1	418	83	0	0
Giulio Meotti		1481011335308009	Facebook	sicilia_IT	Sicilia, Italy	1	1	417	83	8	0
Okropoid		211068059696234	Facebook	sicilia_IT	Sicilia, Italy	2	1	416	66	14	0
Random Club		278123932904144	Facebook	sicilia_IT	Sicilia, Italy	1	1	415	83	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	sicilia_IT	Sicilia, Italy	1	1	415	83	8	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	sicilia_IT	Sicilia, Italy	1	1	415	83	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	sicilia_IT	Sicilia, Italy	3	1	414	69	13	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	sicilia_IT	Sicilia, Italy	1	1	413	82	8	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	sicilia_IT	Sicilia, Italy	3	1	410	178	0	0
Rialzati Italia		1994082794164127	Facebook	sicilia_IT	Sicilia, Italy	1	1	409	81	8	0
Monselice - Ambiente e Società		323256404970427	Facebook	sicilia_IT	Sicilia, Italy	1	1	407	81	8	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	sicilia_IT	Sicilia, Italy	1	1	406	81	8	0
Stagg Music (official)		166644226724554	Facebook	sicilia_IT	Sicilia, Italy	1	1	406	203	1	0
Rodrigo Diamanti		233771943483731	Facebook	sicilia_IT	Sicilia, Italy	3	1	402	172	1	0
Quelli che il liberismo		735562406840032	Facebook	sicilia_IT	Sicilia, Italy	1	1	401	80	7	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	sicilia_IT	Sicilia, Italy	7	1	400	127	2	0
Hopinion		253467588190240	Facebook	sicilia_IT	Sicilia, Italy	2	1	399	0	39	0
Traian Băsescu		361235817223309	Facebook	sicilia_IT	Sicilia, Italy	1	1	397	79	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sicilia_IT	Sicilia, Italy	1	1	396	79	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	sicilia_IT	Sicilia, Italy	1	1	396	0	39	0
Flamingos' Life		762801087102682	Facebook	sicilia_IT	Sicilia, Italy	11	1	395	89	13	0
Decima Comandante		2171897226172657	Facebook	sicilia_IT	Sicilia, Italy	1	1	394	78	7	0
Tuttinsieme		589333537897821	Facebook	sicilia_IT	Sicilia, Italy	1	1	393	78	7	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	sicilia_IT	Sicilia, Italy	1	1	392	78	3	0
Coccoina		620397668027619	Facebook	sicilia_IT	Sicilia, Italy	1	1	390	78	7	0
Life Bottle		328382364538057	Facebook	sicilia_IT	Sicilia, Italy	1	1	385	77	7	0
Fauna Marin Corals		137683832948693	Facebook	sicilia_IT	Sicilia, Italy	1	1	385	192	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	sicilia_IT	Sicilia, Italy	1	1	382	76	7	0
Maurizio Maggi		597255863766695	Facebook	sicilia_IT	Sicilia, Italy	1	1	382	76	7	0
Arcticus		1963942027266663	Facebook	sicilia_IT	Sicilia, Italy	2	1	382	186	5	0
Fast Upcoming Tech		594209681060175	Facebook	sicilia_IT	Sicilia, Italy	1	1	381	76	8	0
SocialFare		932104216821069	Facebook	sicilia_IT	Sicilia, Italy	1	1	379	75	7	0
Almagreen		1765265123725489	Facebook	sicilia_IT	Sicilia, Italy	1	1	379	189	3	0
GOOD		2169416540037488	Facebook	sicilia_IT	Sicilia, Italy	1	1	377	75	0	0
MoneySurfers		1483521081960327	Facebook	sicilia_IT	Sicilia, Italy	1	1	377	75	7	0
Sfusitalia		646128019123817	Facebook	sicilia_IT	Sicilia, Italy	1	1	377	75	7	0
Biuro Podróży WADi		1603955613172584	Facebook	sicilia_IT	Sicilia, Italy	2	1	377	75	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	sicilia_IT	Sicilia, Italy	2	1	377	63	12	0
Risparmio e Guadagno		2131316060468520	Facebook	sicilia_IT	Sicilia, Italy	2	1	373	0	37	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	sicilia_IT	Sicilia, Italy	1	1	372	74	7	0
Hikikomori Italia		403139463116258	Facebook	sicilia_IT	Sicilia, Italy	1	1	371	74	7	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	sicilia_IT	Sicilia, Italy	1	1	370	74	7	0
Regina WWF Collection		1591079757871078	Facebook	sicilia_IT	Sicilia, Italy	2	1	368	65	10	0
Pegasus Studio		1504274479832908	Facebook	sicilia_IT	Sicilia, Italy	2	1	366	166	8	3
CinemAmbiente		628902737276403	Facebook	sicilia_IT	Sicilia, Italy	2	1	361	59	12	0
Flexsolight		171108953592989	Facebook	sicilia_IT	Sicilia, Italy	2	1	360	0	35	0
ITUC		20556338116	Facebook	sicilia_IT	Sicilia, Italy	1	1	357	178	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	sicilia_IT	Sicilia, Italy	1	1	356	178	3	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	sicilia_IT	Sicilia, Italy	1	1	353	70	6	0
ThreeKingdomsOverlord		206104336662749	Facebook	sicilia_IT	Sicilia, Italy	1	1	351	70	3	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	sicilia_IT	Sicilia, Italy	1	1	350	70	6	0
Archivio dei diari		209411959098569	Facebook	sicilia_IT	Sicilia, Italy	1	1	350	70	6	0
La Trompette Philadelphienne		1574246796218348	Facebook	sicilia_IT	Sicilia, Italy	5	1	348	82	1	0
Klorofilla Project		544808346035003	Facebook	sicilia_IT	Sicilia, Italy	2	1	347	54	12	0
Silvia Casali		1133479100020734	Facebook	sicilia_IT	Sicilia, Italy	2	1	346	56	11	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	sicilia_IT	Sicilia, Italy	3	1	343	54	12	0
Samanta Cristofori		814830458879036	Facebook	sicilia_IT	Sicilia, Italy	1	1	343	68	6	0
