advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
O2'Green Helping		275646992945156	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	417	83	8	0
ekWateur		1682924348618893	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	413	64	15	0
Lava Revue		1655631108076352	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	413	82	8	0
SOS Inscription		422707187915737	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	410	82	8	0
Boite À Pandore		679569228824815	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	410	82	8	0
Feminist Apparel		147698828729567	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	15	1	406	157	3	0
ListGlobally		143713938974646	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	406	81	7	0
Chuwanaga		133641734028455	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	406	81	8	0
Virginie Clarenc		380161689472624	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	404	81	8	0
ludovic le guyader		1008918032595294	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	403	80	7	0
Ma boutique ambulante		610535285631836	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	401	80	7	0
Coca-Cola Djibouti		258490757858042	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	400	80	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	400	80	0	0
LeLynx.fr		280237974084	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	399	79	7	0
Etselonvous		198400850170116	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	399	0	39	0
AlternaWeb		1928282787425397	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	397	69	11	0
Balzac Paris		204762699536948	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	397	79	7	0
De		732049047141542	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	396	79	2	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	396	87	3	0
Dr. Ayça KAYA		312328182783290	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	395	197	1	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	395	79	7	0
Devoratrix Libri		843038865809568	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	394	79	7	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	392	78	7	0
ISDEF Expo		256740924454183	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	390	78	0	0
Zero Waste		431080787629422	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	389	77	7	0
France Energie Solidarite		472753699752966	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	388	0	38	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	384	76	5	0
The Epoch		218371925673146	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	383	96	1	0
Hassen Hammou		596234500462793	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	383	0	38	0
Jardin en folie		306947509979967	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	383	0	38	0
H2OGuru		296537574313740	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	382	76	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	382	24	28	0
Collision Conf		205093963028353	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	382	142	3	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	381	69	10	0
Chronique Libre		113440438715089	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	381	76	6	0
Dylan Bluin		299207777494877	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	381	76	7	0
Jah Happy Life		1744645559132653	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	379	75	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	379	61	13	0
Trinity Gestion Privée		1572058139690170	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	378	57	14	0
ENGIE Foundation		401494186713593	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	377	75	7	0
Minority SafePack		532492010145546	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	10	1	376	98	1	0
Coralie Richard		378817659574306	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	376	75	7	0
Subpod		839183619577851	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	376	75	0	0
European Youth		130456876990360	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	375	187	1	0
Cogito		2059332547662115	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	370	18	29	0
Energie Deslandes		2137073636332297	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	369	73	7	0
Gazeta Wyborcza		63563473556	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	14	1	366	73	1	0
Loopsider		424922021243063	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	366	73	7	0
Floriane Tanneur Photography		2084056091688617	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	365	73	7	0
DAYZE		632666553479148	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	365	182	3	0
Les Escargots À Vélo		363844357804452	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	364	72	7	0
AllStaff		800800569996959	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	363	72	0	0
Capsud Mre		278466162176523	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	362	72	7	0
La Petite Brosse		1168541983307031	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	361	72	7	0
De		2120860401311247	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	356	71	2	0
Agence Wanahorse		1495352270779069	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	356	71	7	0
Le Pacte Civique		231476426883373	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	354	0	35	0
Baskerville Duo		767039210040353	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	354	70	7	0
Cozynergy		1436556606575572	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	353	70	7	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	353	177	3	0
Out'rageantes		138770346740756	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	351	70	6	0
SantéPerSo		1943106462384061	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	350	70	6	0
Julien Salaets Photographie		1670419219945411	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	346	69	6	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	346	69	6	0
Douceur Menthe		397734470807995	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	345	0	34	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	344	68	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	344	152	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	342	68	6	0
Soviet Visuals		1160495674016675	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	20	1	342	71	3	0
Bouzidi Mourad		1840451052913778	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	341	153	0	0
GSI Consulting		1055634307816269	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	340	68	6	0
Fab		289889981706143	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	340	68	6	0
Talentéo		195549670493707	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	339	67	6	0
Cluster GAT Caraibes		573929622672998	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	335	167	0	0
Adecco France		113570372004126	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	335	167	3	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	333	66	6	0
Outspot		116185713188	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	332	0	32	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	331	166	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	327	105	6	0
FT Transact		643057169228509	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	326	163	1	0
Cookizy		619387861839306	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	324	0	32	0
Patrick		2263622660627714	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	324	64	6	0
CERU		274396442579144	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	318	63	6	0
ZAFUL		916028728426822	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	317	159	1	0
Neij		326298318191902	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	315	51	10	0
Chomagezero		286683055344419	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	311	0	30	0
Ravana Garden		667553843444720	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	311	156	2	0
Homoromance Éditions		1521867558105327	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	310	62	4	0
La Coudraie Poissy		147803692642777	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	306	61	5	0
LeChoixCommun		791058367708546	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	306	61	6	0
Feminists in History		2283502898348215	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	304	60	0	0
Protection of Animals		130045060873751	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	14	1	303	38	13	0
Swindler & Swindler		502262273256843	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	301	60	5	0
Free China Memes - Français		313498072473540	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	300	60	5	0
Yogaia		2435921823099109	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	300	60	5	0
Association Drome-Afrique		374757002682904	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	297	0	29	0
Equally Work		2392919280944349	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	293	0	29	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	292	146	2	0
Les Energies du Soleil		1684031805239401	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	291	122	4	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	290	58	5	0
Notre famille; en version améliorée		807681442750557	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	288	57	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	28	1	286	38	15	0
Consommez Malin		2045469565728527	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	284	53	6	0
Petra De Sutter		372776579930604	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	282	141	1	0
Modulor		211782122181683	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	282	0	28	0
Tudigo		110665495758644	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	278	55	5	0
Trimble Agriculture - France		1603064759762140	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	276	138	2	0
Feminawork		188865078717279	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	274	54	5	0
Etourist-visa.in		510386962649591	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	271	54	5	0
Fábio Nascimento		472612386090290	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	266	133	0	0
FootMania		2218397585067866	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	264	52	5	0
Livre et un Regard		1572141896394945	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	264	0	26	0
Miapetra Kumpula-Natri		922311201130062	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	263	52	2	0
World Global Warming		328760981289640	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	260	52	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	257	67	1	0
Vadim Rotari		516538278845787	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	254	58	0	0
My happy dinners		781643858842406	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	250	0	24	0
Opportunité De Crédit		367843013808630	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	249	49	4	0
HeidiBoo		1738976749536541	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	248	124	2	0
Amnesty International France		9025047571	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	247	0	24	0
ARKET		138733209821465	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	245	122	2	1
Feminn		1831978070233335	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	244	122	2	0
Alexandre Del Valle		210163002528350	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	243	48	4	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	243	48	4	0
All Out		169042736456594	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	241	48	4	0
MAnAcÉ		2530002173677943	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	240	0	23	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	239	47	5	0
The Green Notice		613916716099889	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	236	0	20	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	236	99	0	0
مفوضية اللاجئين		188842724507690	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	19	1	234	75	3	0
Sopalin		716212445420258	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	233	0	23	0
Hydrao		1396096630670651	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	230	0	22	0
Wowfanco		756360421384215	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	229	45	1	0
packiteco		1331461700293350	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	228	45	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	226	0	22	0
Galerie Paul Janssen		377100175638460	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	224	0	22	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	220	44	4	0
YaBanat Magazine		2245383065677433	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	220	0	21	0
Arve Eco Warriors		316997228501387	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	218	0	21	0
PES Women		115443321849793	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	218	43	0	0
FontBundles.net		1653056048283270	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	218	107	1	0
Guardian B2B		452752128144314	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	217	108	0	0
LIKE APP		272972103180159	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	217	87	0	0
Hélène Dédé		960627140811632	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	216	0	21	0
Elvis & Kresse		203332156348921	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	215	74	2	0
Ariane Seguillon		545923592085822	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	214	42	4	0
AmyCup		401726890005051	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	213	93	1	0
PolarBear Stencils		642179705869877	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	213	42	4	0
Marc Villemain		74013318043	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	211	0	20	0
GOOD		2169416540037488	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	210	42	0	0
Evig Grön		201581136991713	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	209	54	0	0
Greenpeace Polska		32104614789	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	13	1	209	97	0	0
June Gadsby, Author		1182257155184395	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	208	0	20	0
Western University		7616007794	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	208	69	0	0
Holzkern		550085078491459	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	206	67	2	1
Golden Pop		176340129716338	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	204	0	20	0
Ozan Yanar		730847103593100	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	203	40	2	0
Awacer Tv		338347453659143	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	200	40	3	0
Vegas Live Community		1024725667661429	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	200	100	8	1
K i r a s h a		1817385455055405	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	198	0	19	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	195	70	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	194	38	3	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	194	38	0	0
Paroles de Femmes		1894811273978818	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	194	38	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	192	38	0	0
TAT�MI_		355551684994537	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	192	0	19	0
Traxsource		67579939495	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	191	38	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	189	0	16	0
Impôts 2019		2177162945828622	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	189	0	18	0
Save the Refugees		1931458237163388	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	189	76	0	0
FORMIdea News		107317189618881	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	188	0	21	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	188	90	1	0
Yahia Gouasmi		173130474741	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	186	0	18	0
Caveau Héraclès		286201748180213	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	186	37	3	0
Voden		1602234843243950	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	185	0	18	0
Courir		130297643710603	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	183	0	18	0
Travel2Future		305489446782726	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	179	19	10	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	179	89	0	0
Laura - Tales of the Sea		248530475174979	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	176	0	17	0
Ege Deniz Yolları		263618431233010	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	175	35	0	0
Datagora		1202774926450075	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	175	0	17	0
The Green Notice		2188881661166310	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	173	0	15	0
East Meet East		565982140109779	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	171	85	0	0
NomeaFrance		395969074286938	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	171	0	17	0
Les Enragés		136342863198961	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	170	34	3	0
DressSure		725316687636597	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	10	1	170	28	5	0
Les photos de jenny		2243926585886800	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	169	0	16	0
Chronicles of a Square Peg		613838015730400	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	168	0	14	0
Proriott		3097198860306172	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	167	44	1	0
Moniteur Automobile		148722088488665	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	167	16	9	0
NEOS X - 10. Bundesland		613891652052880	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	167	33	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	163	32	1	0
Aurora Prize		1567727603464524	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	162	32	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	162	0	2	0
No Democracy?  No Way.		276681363038180	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	162	32	3	0
Pour sauver Arjowiggins		218481319103446	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	159	0	15	0
