advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	halland_county_SE	Halland County, Sweden	2	1	43	8	0	0
European Youth		130456876990360	Facebook	halland_county_SE	Halland County, Sweden	1	1	42	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	halland_county_SE	Halland County, Sweden	5	1	42	11	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	halland_county_SE	Halland County, Sweden	1	1	41	0	0	0
Kunskapsguiden		356588511402771	Facebook	halland_county_SE	Halland County, Sweden	2	1	41	0	0	0
Webflow		149158061793615	Facebook	halland_county_SE	Halland County, Sweden	2	1	41	10	0	0
�#delshad,swiss��		395868127885680	Facebook	halland_county_SE	Halland County, Sweden	1	1	40	0	4	0
Protection of Animals		130045060873751	Facebook	halland_county_SE	Halland County, Sweden	9	1	40	5	1	0
Riksteaterns Tyst Teater		333118883490970	Facebook	halland_county_SE	Halland County, Sweden	1	1	40	8	0	0
SBS Australia		68043178685	Facebook	halland_county_SE	Halland County, Sweden	1	1	39	19	0	0
Verv		560545637307176	Facebook	halland_county_SE	Halland County, Sweden	3	1	38	19	0	0
Berlin Beer Week		789641531111955	Facebook	halland_county_SE	Halland County, Sweden	2	1	38	7	0	0
Heja Framtiden		952168744845811	Facebook	halland_county_SE	Halland County, Sweden	1	1	37	0	1	0
Democracy Alive		277008469606499	Facebook	halland_county_SE	Halland County, Sweden	1	1	37	18	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	halland_county_SE	Halland County, Sweden	1	1	37	7	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	halland_county_SE	Halland County, Sweden	2	1	36	0	0	0
Petra De Sutter		372776579930604	Facebook	halland_county_SE	Halland County, Sweden	1	1	36	18	0	0
Allt för barnen		1231890576961736	Facebook	halland_county_SE	Halland County, Sweden	1	1	36	0	1	0
Mitt klimatlöfte 2019		749237998786038	Facebook	halland_county_SE	Halland County, Sweden	1	1	36	7	0	0
Feminn		1831978070233335	Facebook	halland_county_SE	Halland County, Sweden	3	1	35	14	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	halland_county_SE	Halland County, Sweden	1	1	35	0	0	0
Demokrati utan gränser		987676224611140	Facebook	halland_county_SE	Halland County, Sweden	2	1	35	0	1	0
Greenpeace Polska		32104614789	Facebook	halland_county_SE	Halland County, Sweden	8	1	34	14	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	halland_county_SE	Halland County, Sweden	1	1	34	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	halland_county_SE	Halland County, Sweden	1	1	33	16	0	0
Redfish		349920542118450	Facebook	halland_county_SE	Halland County, Sweden	3	1	33	13	0	0
Lindgrens Fotografering		347199479341056	Facebook	halland_county_SE	Halland County, Sweden	1	1	33	0	0	0
Sandra Södergren		479535049242706	Facebook	halland_county_SE	Halland County, Sweden	1	1	33	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	halland_county_SE	Halland County, Sweden	1	1	32	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	halland_county_SE	Halland County, Sweden	2	1	32	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	halland_county_SE	Halland County, Sweden	1	1	31	0	0	0
Shopawra		733947680013655	Facebook	halland_county_SE	Halland County, Sweden	2	1	31	6	0	0
Volt Europa		1739550549695812	Facebook	halland_county_SE	Halland County, Sweden	1	1	31	6	0	0
Bali Hope		1311505702264274	Facebook	halland_county_SE	Halland County, Sweden	2	1	31	6	0	0
Trending Today		311683089314196	Facebook	halland_county_SE	Halland County, Sweden	5	1	31	11	1	0
Vegas Live Community		1024725667661429	Facebook	halland_county_SE	Halland County, Sweden	1	1	31	15	1	0
Hem & Hyra		218640171496683	Facebook	halland_county_SE	Halland County, Sweden	1	1	30	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	halland_county_SE	Halland County, Sweden	1	1	30	6	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	halland_county_SE	Halland County, Sweden	1	1	30	0	0	0
LIKE APP		272972103180159	Facebook	halland_county_SE	Halland County, Sweden	1	1	30	12	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	halland_county_SE	Halland County, Sweden	1	1	29	0	2	0
Anaïs		2109172425960871	Facebook	halland_county_SE	Halland County, Sweden	1	1	29	5	0	0
Go Care		2108257606124945	Facebook	halland_county_SE	Halland County, Sweden	1	1	28	0	1	0
SD-Forum		567367443617682	Facebook	halland_county_SE	Halland County, Sweden	1	1	28	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	halland_county_SE	Halland County, Sweden	1	1	28	5	0	0
BonneGueule		140324089470	Facebook	halland_county_SE	Halland County, Sweden	3	1	27	12	0	0
Quotes		1881150392198555	Facebook	halland_county_SE	Halland County, Sweden	2	1	27	11	0	0
γυρίζουμε		278308089460720	Facebook	halland_county_SE	Halland County, Sweden	4	1	26	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	halland_county_SE	Halland County, Sweden	1	1	26	5	0	0
YOGA BURN		146316959083110	Facebook	halland_county_SE	Halland County, Sweden	4	1	26	5	0	0
Stora Enso		106059282770844	Facebook	halland_county_SE	Halland County, Sweden	2	1	25	5	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	halland_county_SE	Halland County, Sweden	1	1	25	0	0	0
Holzkern		550085078491459	Facebook	halland_county_SE	Halland County, Sweden	3	1	25	7	0	0
Minority SafePack		532492010145546	Facebook	halland_county_SE	Halland County, Sweden	4	1	25	4	1	0
Concord Sverige		119628488091475	Facebook	halland_county_SE	Halland County, Sweden	1	1	25	5	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	halland_county_SE	Halland County, Sweden	1	1	25	0	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	halland_county_SE	Halland County, Sweden	1	1	25	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	halland_county_SE	Halland County, Sweden	1	1	25	0	0	0
World Jewish Congress		130945114804	Facebook	halland_county_SE	Halland County, Sweden	1	1	25	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	halland_county_SE	Halland County, Sweden	2	1	24	12	0	0
Annika Strandhäll		437478899787911	Facebook	halland_county_SE	Halland County, Sweden	1	1	24	0	2	0
Bamboo World		317017475592376	Facebook	halland_county_SE	Halland County, Sweden	2	1	24	10	0	0
Afram Yakoub		1849562398465143	Facebook	halland_county_SE	Halland County, Sweden	1	1	23	11	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	halland_county_SE	Halland County, Sweden	3	1	23	5	0	0
Lime Shop Online		790946694613780	Facebook	halland_county_SE	Halland County, Sweden	10	1	23	5	0	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	halland_county_SE	Halland County, Sweden	1	1	23	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	halland_county_SE	Halland County, Sweden	1	1	23	0	0	0
GAîA		389280808172899	Facebook	halland_county_SE	Halland County, Sweden	1	1	23	11	0	0
Nyt Europa		284571169850	Facebook	halland_county_SE	Halland County, Sweden	1	1	22	4	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	halland_county_SE	Halland County, Sweden	1	1	22	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	halland_county_SE	Halland County, Sweden	1	1	22	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	halland_county_SE	Halland County, Sweden	1	1	22	0	0	0
packiteco		1331461700293350	Facebook	halland_county_SE	Halland County, Sweden	2	1	22	4	0	0
LegacyFx		966644110116765	Facebook	halland_county_SE	Halland County, Sweden	2	1	22	11	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	halland_county_SE	Halland County, Sweden	1	1	22	4	0	0
Tuxy		870667836405958	Facebook	halland_county_SE	Halland County, Sweden	2	1	22	9	0	0
Gamer Sensei		1012198588854405	Facebook	halland_county_SE	Halland County, Sweden	3	1	22	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	halland_county_SE	Halland County, Sweden	2	1	22	11	0	0
Oneheartone.love		651239795327497	Facebook	halland_county_SE	Halland County, Sweden	1	1	21	4	0	0
Stockholms Handelskammare		354402817507	Facebook	halland_county_SE	Halland County, Sweden	1	1	21	4	0	0
Tankesmedjan Tiden		313671265509	Facebook	halland_county_SE	Halland County, Sweden	1	1	20	0	0	0
Foodpowerr		625107021262384	Facebook	halland_county_SE	Halland County, Sweden	3	1	19	3	0	0
Soviet Visuals		1160495674016675	Facebook	halland_county_SE	Halland County, Sweden	4	1	19	3	0	0
Mike.		635589036571134	Facebook	halland_county_SE	Halland County, Sweden	1	1	19	3	0	0
Instituto Conscientia		421376414913966	Facebook	halland_county_SE	Halland County, Sweden	1	1	18	0	0	0
The Rockin Pots		858220100919113	Facebook	halland_county_SE	Halland County, Sweden	1	1	18	3	0	0
Fresenius Kabi		1352874084790500	Facebook	halland_county_SE	Halland County, Sweden	3	1	18	5	0	0
Caritas Europa		190426711052241	Facebook	halland_county_SE	Halland County, Sweden	2	1	18	3	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	halland_county_SE	Halland County, Sweden	2	1	17	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	halland_county_SE	Halland County, Sweden	1	1	17	0	0	0
Tuunes		992176580926495	Facebook	halland_county_SE	Halland County, Sweden	2	1	17	3	0	0
SwedishAtWork		1682388712030152	Facebook	halland_county_SE	Halland County, Sweden	1	1	17	0	1	0
ZAFUL		916028728426822	Facebook	halland_county_SE	Halland County, Sweden	1	1	17	8	0	0
Ecosia		177765836610	Facebook	halland_county_SE	Halland County, Sweden	1	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	halland_county_SE	Halland County, Sweden	2	1	16	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	halland_county_SE	Halland County, Sweden	1	1	16	0	1	0
Linn M Hällen- föreläsare		228020411185255	Facebook	halland_county_SE	Halland County, Sweden	1	1	16	0	1	0
GUE/NGL		164355333623231	Facebook	halland_county_SE	Halland County, Sweden	2	1	16	7	0	0
Scriptronic		1751434791628738	Facebook	halland_county_SE	Halland County, Sweden	1	1	16	0	1	0
Frkmejer.dk		1472374629725697	Facebook	halland_county_SE	Halland County, Sweden	1	1	16	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	halland_county_SE	Halland County, Sweden	1	1	16	0	0	0
Brut UK		1629990253744016	Facebook	halland_county_SE	Halland County, Sweden	1	1	16	3	0	0
Culture Concepts		2014883275418790	Facebook	halland_county_SE	Halland County, Sweden	3	1	16	6	0	0
Égard Watch Company		285409498185123	Facebook	halland_county_SE	Halland County, Sweden	3	1	16	3	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	halland_county_SE	Halland County, Sweden	2	1	15	0	0	0
Bluthopia		531382014049309	Facebook	halland_county_SE	Halland County, Sweden	1	1	15	0	1	0
NU ÄR DET NOG		378935686184926	Facebook	halland_county_SE	Halland County, Sweden	1	1	15	0	0	0
Covet Fashion		411896405573584	Facebook	halland_county_SE	Halland County, Sweden	1	1	15	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	halland_county_SE	Halland County, Sweden	1	1	14	2	0	0
Evolutionens förkämpar		1976690605794069	Facebook	halland_county_SE	Halland County, Sweden	1	1	14	0	0	0
Talking Europe		316028505828375	Facebook	halland_county_SE	Halland County, Sweden	2	1	14	7	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	halland_county_SE	Halland County, Sweden	1	1	14	0	0	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	halland_county_SE	Halland County, Sweden	2	1	14	2	0	0
Kevok		1805170499804181	Facebook	halland_county_SE	Halland County, Sweden	1	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	halland_county_SE	Halland County, Sweden	1	1	14	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	halland_county_SE	Halland County, Sweden	2	1	13	5	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	halland_county_SE	Halland County, Sweden	1	1	13	0	0	0
Esri		211211155280	Facebook	halland_county_SE	Halland County, Sweden	2	1	13	4	0	0
China Xinhua News		338109312883186	Facebook	halland_county_SE	Halland County, Sweden	2	1	13	6	0	0
Bigwishboard		340454059914168	Facebook	halland_county_SE	Halland County, Sweden	1	1	13	0	0	0
Instant Buy Supply		1795481837196514	Facebook	halland_county_SE	Halland County, Sweden	2	1	13	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	halland_county_SE	Halland County, Sweden	1	1	13	2	0	0
The Plastic Deed		536327566775614	Facebook	halland_county_SE	Halland County, Sweden	1	1	13	2	0	0
Jungle		535379943208357	Facebook	halland_county_SE	Halland County, Sweden	2	1	13	3	0	0
Tavana It AB		2191256327564962	Facebook	halland_county_SE	Halland County, Sweden	1	1	13	0	0	0
David Snyder		281309231901094	Facebook	halland_county_SE	Halland County, Sweden	1	1	13	0	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	halland_county_SE	Halland County, Sweden	1	1	12	0	0	0
Nikka Systems		119007762116128	Facebook	halland_county_SE	Halland County, Sweden	1	1	12	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	halland_county_SE	Halland County, Sweden	1	1	12	0	0	0
Climate-KIC		403370709744295	Facebook	halland_county_SE	Halland County, Sweden	1	1	12	5	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	halland_county_SE	Halland County, Sweden	1	1	12	0	0	0
Orbex		1415953441956155	Facebook	halland_county_SE	Halland County, Sweden	1	1	11	2	0	0
TryOneline		2731567263648895	Facebook	halland_county_SE	Halland County, Sweden	1	1	11	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	halland_county_SE	Halland County, Sweden	1	1	11	4	0	0
Håpets Katedral		143727749647304	Facebook	halland_county_SE	Halland County, Sweden	1	1	10	5	0	0
East Meet East		565982140109779	Facebook	halland_county_SE	Halland County, Sweden	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	halland_county_SE	Halland County, Sweden	1	1	10	2	0	0
Okadinainkomster		289117301468803	Facebook	halland_county_SE	Halland County, Sweden	1	1	10	0	1	0
Stronger Together		583590448741201	Facebook	halland_county_SE	Halland County, Sweden	2	1	10	0	0	0
Twich Tube		325156801625099	Facebook	halland_county_SE	Halland County, Sweden	2	1	10	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	halland_county_SE	Halland County, Sweden	1	1	9	0	0	0
GOOD		2169416540037488	Facebook	halland_county_SE	Halland County, Sweden	1	1	9	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	halland_county_SE	Halland County, Sweden	1	1	9	2	0	0
EVERFX		279931699028690	Facebook	halland_county_SE	Halland County, Sweden	2	1	9	2	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	halland_county_SE	Halland County, Sweden	1	1	9	0	0	0
Centre of Excellence		761616163858631	Facebook	halland_county_SE	Halland County, Sweden	2	1	9	2	0	0
Treevotion		312276899356713	Facebook	halland_county_SE	Halland County, Sweden	4	1	9	2	0	0
Runamics		376535409594634	Facebook	halland_county_SE	Halland County, Sweden	1	1	9	1	0	0
ARKET		138733209821465	Facebook	halland_county_SE	Halland County, Sweden	1	1	9	4	0	0
Chasen Designz		225687917979890	Facebook	halland_county_SE	Halland County, Sweden	1	1	9	1	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	halland_county_SE	Halland County, Sweden	1	1	9	1	0	0
Nature Index		145327659223282	Facebook	halland_county_SE	Halland County, Sweden	3	1	9	2	0	0
Sample Market		504781446382209	Facebook	halland_county_SE	Halland County, Sweden	3	1	9	2	0	0
Hoagard		331529506998997	Facebook	halland_county_SE	Halland County, Sweden	2	1	8	1	0	0
The Epoch		218371925673146	Facebook	halland_county_SE	Halland County, Sweden	3	1	8	2	0	0
King Panda's		1421215034675772	Facebook	halland_county_SE	Halland County, Sweden	1	1	8	1	0	0
Arte		656089814494677	Facebook	halland_county_SE	Halland County, Sweden	2	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	halland_county_SE	Halland County, Sweden	2	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	halland_county_SE	Halland County, Sweden	1	1	8	1	0	0
Psychoanalysis and Politics		172898729389773	Facebook	halland_county_SE	Halland County, Sweden	1	1	8	4	0	0
Veritium		278192613003339	Facebook	halland_county_SE	Halland County, Sweden	2	1	8	1	0	0
Прибыльные известия		563621860696849	Facebook	halland_county_SE	Halland County, Sweden	2	1	8	4	0	0
Random Club		278123932904144	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	halland_county_SE	Halland County, Sweden	2	1	7	2	0	0
SV4IE		2246467545588430	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	1	0	0
EU vs Disinformation		1087491177963859	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	3	0	0
TRT World		1559901027613381	Facebook	halland_county_SE	Halland County, Sweden	2	1	7	1	0	0
Xytro		703407660061560	Facebook	halland_county_SE	Halland County, Sweden	2	1	7	3	0	0
BA Photography		149419502157611	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	3	0	0
Mabox Cosmetics		201346000581479	Facebook	halland_county_SE	Halland County, Sweden	2	1	7	1	0	0
Trending in China		423670114403144	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	1	0	0
Love the Sea		243073559696147	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	1	0	0
Fieldsports Magazine		241987512511225	Facebook	halland_county_SE	Halland County, Sweden	1	1	7	4	0	0
ParaqinOfficial		420328302103021	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	3	0	0
Proriott		3097198860306172	Facebook	halland_county_SE	Halland County, Sweden	2	1	6	1	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	halland_county_SE	Halland County, Sweden	2	1	6	0	0	0
Flo Gadgets		2254579738191145	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	2	0	0
Högskolan i Borås		12273171958	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	1	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	0	0	0
Fauna Marin Corals		137683832948693	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	3	0	0
Pure Earth		121796696176	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	1	0	0
Europeana.eu		10261403667	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	2	0	0
Tormenta		2001018686821423	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	1	0	0
RavenGrey		2422125708002014	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	3	0	0
About History		1102176003244086	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	halland_county_SE	Halland County, Sweden	1	1	6	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	halland_county_SE	Halland County, Sweden	2	1	5	2	0	0
Ricky Karlsson KD		2034901333190011	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	0	0	0
Melba Culp		902971599738051	Facebook	halland_county_SE	Halland County, Sweden	2	1	5	1	0	0
Taiyoen		642494862875527	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	0	0	0
The big capitalist game		2034988140101939	Facebook	halland_county_SE	Halland County, Sweden	4	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	halland_county_SE	Halland County, Sweden	2	1	5	2	0	0
TechTheLead		1726830277551564	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	0	0	0
PES Women		115443321849793	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	1	0	0
SkiBro		258788884533698	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	0	0	0
Traxsource		67579939495	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	1	0	0
Brut		1691667177798461	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	halland_county_SE	Halland County, Sweden	1	1	5	1	0	0
Miyinla		833383303686540	Facebook	halland_county_SE	Halland County, Sweden	2	1	4	0	0	0
CGTN		565225540184937	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	halland_county_SE	Halland County, Sweden	2	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
Pure Air Zone		348773265323533	Facebook	halland_county_SE	Halland County, Sweden	2	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	2	0	0
Kids of Uganda		129166920547202	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	2	0	0
Palm Youth		307998139898557	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
Elvis & Kresse		203332156348921	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	2	0	0
Iranwire English		565138970229385	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	2	0	0
Arcticus		1963942027266663	Facebook	halland_county_SE	Halland County, Sweden	2	1	4	1	0	0
Schindler		240247849365430	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	0	0	0
ADF International		382186268590822	Facebook	halland_county_SE	Halland County, Sweden	1	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	2	0	0
Gazeta.pl		56246989582	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	halland_county_SE	Halland County, Sweden	2	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	1	0	0
Liautenant		214617359169093	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Airinum		867962259958927	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	2	0	0
Egmont		228307370537367	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	1	0	0
Uni- Presse		432468573435743	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	halland_county_SE	Halland County, Sweden	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Great		267772723892978	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	halland_county_SE	Halland County, Sweden	2	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
2pass		1023310297726205	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	halland_county_SE	Halland County, Sweden	2	1	2	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	halland_county_SE	Halland County, Sweden	2	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
