advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mark Laguë Fine Art		292045894985614	Facebook	cantabria_ES	Cantabria, Spain	1	1	16	3	0	0
АТОН		269320383095938	Facebook	cantabria_ES	Cantabria, Spain	2	1	16	8	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	cantabria_ES	Cantabria, Spain	1	1	15	0	1	0
RoboMarkets - Global		588252871551498	Facebook	cantabria_ES	Cantabria, Spain	2	1	15	7	0	0
Esri		211211155280	Facebook	cantabria_ES	Cantabria, Spain	2	1	15	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	cantabria_ES	Cantabria, Spain	1	1	15	3	0	0
MARTA JORRIN		437534369990762	Facebook	cantabria_ES	Cantabria, Spain	1	1	15	0	1	0
eToro		105255116217636	Facebook	cantabria_ES	Cantabria, Spain	1	1	15	7	0	0
Avon Worldwide		216741958412414	Facebook	cantabria_ES	Cantabria, Spain	1	1	15	7	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	cantabria_ES	Cantabria, Spain	2	1	14	2	0	0
Give A Vote		2186129244970085	Facebook	cantabria_ES	Cantabria, Spain	1	1	14	6	0	0
HP Large Format Media		169820440552379	Facebook	cantabria_ES	Cantabria, Spain	1	1	14	2	0	0
Palm Youth		307998139898557	Facebook	cantabria_ES	Cantabria, Spain	1	1	14	2	0	0
Aleks Litz		798926006877911	Facebook	cantabria_ES	Cantabria, Spain	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	cantabria_ES	Cantabria, Spain	2	1	14	2	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	cantabria_ES	Cantabria, Spain	1	1	14	2	0	0
OTS Solicitors		940549775965601	Facebook	cantabria_ES	Cantabria, Spain	1	1	14	7	0	0
Gazeta Wyborcza		63563473556	Facebook	cantabria_ES	Cantabria, Spain	2	1	13	2	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	cantabria_ES	Cantabria, Spain	1	1	13	0	1	0
WaiWai		2197183370499730	Facebook	cantabria_ES	Cantabria, Spain	1	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	cantabria_ES	Cantabria, Spain	1	1	13	6	0	0
Your Everyday Korean		1446749008800347	Facebook	cantabria_ES	Cantabria, Spain	3	1	13	6	0	0
Floreria Lizette Mty		2110574292359698	Facebook	cantabria_ES	Cantabria, Spain	1	1	13	0	0	0
GraffitiStreet		255076417975344	Facebook	cantabria_ES	Cantabria, Spain	1	1	13	6	0	0
MmosWorld		1262271977168621	Facebook	cantabria_ES	Cantabria, Spain	1	1	13	7	0	0
Huella Verde		1411927095750754	Facebook	cantabria_ES	Cantabria, Spain	1	1	12	0	1	0
Kiwi.com		334822256561481	Facebook	cantabria_ES	Cantabria, Spain	1	1	12	2	0	0
We Love Fishing		173268786636636	Facebook	cantabria_ES	Cantabria, Spain	2	1	12	2	0	0
Volk Lenders		300616814020554	Facebook	cantabria_ES	Cantabria, Spain	1	1	12	0	1	0
Smart Water Magazine		634705100258374	Facebook	cantabria_ES	Cantabria, Spain	1	1	12	6	0	0
Perdurabo		380940568683973	Facebook	cantabria_ES	Cantabria, Spain	1	1	12	6	0	0
Racing Diffs		310664495958668	Facebook	cantabria_ES	Cantabria, Spain	1	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	cantabria_ES	Cantabria, Spain	2	1	12	3	0	0
Traian Băsescu		361235817223309	Facebook	cantabria_ES	Cantabria, Spain	1	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	cantabria_ES	Cantabria, Spain	1	1	11	5	0	0
Guitar Lovers		203855170399686	Facebook	cantabria_ES	Cantabria, Spain	2	1	11	4	0	0
NewsMavens		145218379355757	Facebook	cantabria_ES	Cantabria, Spain	2	1	11	5	0	0
Berlin Beer Week		789641531111955	Facebook	cantabria_ES	Cantabria, Spain	1	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	cantabria_ES	Cantabria, Spain	2	1	11	5	0	0
Mochila		390025564883003	Facebook	cantabria_ES	Cantabria, Spain	3	1	11	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	cantabria_ES	Cantabria, Spain	2	1	11	2	0	0
The Dolphin's Voice		374901615887979	Facebook	cantabria_ES	Cantabria, Spain	1	1	11	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	cantabria_ES	Cantabria, Spain	2	1	11	5	0	0
Pop Trash Inc.		347523108751462	Facebook	cantabria_ES	Cantabria, Spain	2	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	cantabria_ES	Cantabria, Spain	2	1	11	6	0	0
Luz de Hadas		507891295934802	Facebook	cantabria_ES	Cantabria, Spain	1	1	11	0	1	0
FCMA		302842073656899	Facebook	cantabria_ES	Cantabria, Spain	1	1	11	2	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	2	0	0
Liberto Ilustrado		559692987816540	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	0	1	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	0	1	0
We Love Someone With Autism		224771528065136	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	2	0	0
Planeta Huerto		126463877435924	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	0	1	0
Fdsm		329485817638886	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	5	0	0
Positive Money Europe		454544301251419	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	2	0	0
Jeanne Morel		120191321508082	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	cantabria_ES	Cantabria, Spain	2	1	10	2	0	0
Lighthouse Distribution		471339869727986	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	5	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	0	0	0
Strenes		223083231159989	Facebook	cantabria_ES	Cantabria, Spain	2	1	10	2	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	0	1	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	cantabria_ES	Cantabria, Spain	1	1	10	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	cantabria_ES	Cantabria, Spain	2	1	10	2	0	0
BIOVOICES		757175771158686	Facebook	cantabria_ES	Cantabria, Spain	2	1	10	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	1	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	0	0	0
Great		267772723892978	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	4	0	0
Heroes Comics		2170951436494322	Facebook	cantabria_ES	Cantabria, Spain	2	1	9	1	0	0
Dddz		2192164927765009	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	4	0	0
Transylvania NOW		1067238850277845	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	0	0	0
Låt dem stanna		589757884508666	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	1	0	0
KPOP STYLES		227448660648366	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	1	0	0
ScienceDirect		1473969232915792	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	1	0	0
European Cooperation Day		230065377563230	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	1	0	0
Adrian Dupu		1866472253420915	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	1	0	0
Nuri Ann		187645071350112	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	0	0	0
Wix		106270215428	Facebook	cantabria_ES	Cantabria, Spain	1	1	9	4	0	0
Pegasus Studio		1504274479832908	Facebook	cantabria_ES	Cantabria, Spain	2	1	9	3	0	0
EQUA		150066411717094	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	4	0	0
Lime Shop Online		790946694613780	Facebook	cantabria_ES	Cantabria, Spain	4	1	8	2	0	0
OZY World		365203643975275	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	cantabria_ES	Cantabria, Spain	2	1	8	0	0	0
Oyster Yachts		111829077934	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	1	0	0
CNRS News		177971792541224	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	4	0	0
Verónica Maraver Illustration		387792787986905	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	0	0	0
International Politics and Society		1591078677572315	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	cantabria_ES	Cantabria, Spain	1	1	8	1	0	0
Granalia		1309744769164520	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	0	0	0
ParaqinOfficial		420328302103021	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	3	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	0	0	0
Gadgets Hype		373386893086224	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	1	0	0
sanar_el_alma�		2477705498970720	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	0	0	0
Tour Guide Paris		415416322525855	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	0	0	0
Tatucco		569669903459079	Facebook	cantabria_ES	Cantabria, Spain	2	1	7	1	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	3	0	0
David Trubridge		89709102771	Facebook	cantabria_ES	Cantabria, Spain	2	1	7	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	1	0	0
Edil Feal		756088961078089	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	1	0	0
VerIslam		142932225717923	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	1	0	0
CMplastik		1699701170315166	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	0	0	0
Beacyberpro EU project		316595888996766	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	0	0	0
JWFX		290067781785737	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	0	0	0
UB40		267046415289	Facebook	cantabria_ES	Cantabria, Spain	1	1	7	3	0	0
Social Plastic		486324651440186	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	0	0	0
Vivero La Palmera		1794112947529259	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Censor		2159262341001758	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	3	0	0
Basmah		137973986840264	Facebook	cantabria_ES	Cantabria, Spain	2	1	6	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	3	0	0
China Xinhua News		338109312883186	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	3	0	0
Jetset Times		355214791225792	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	0	0	0
La voz del Oriente		2271127183143772	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	3	0	0
Coinslv.com		504332043262619	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	0	0	0
Stonewall		18933990398	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Elvis & Kresse		203332156348921	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	3	0	0
Portugal design		633883560373720	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	3	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	cantabria_ES	Cantabria, Spain	2	1	6	1	0	0
By Serendipity		295592107652023	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Brut UK		1629990253744016	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Financial Times		8860325749	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Égard Watch Company		285409498185123	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	cantabria_ES	Cantabria, Spain	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	1	0	0
Get The Trolls Out		858018134275978	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	3	0	0
Ticalm.com		956222737885591	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	1	0	0
Libertad TV		1681962301865227	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	2	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	0	0	0
Fe y Esperanza		2328140677266740	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	2	0	0
King Panda's		1421215034675772	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	1	0	0
Milaap		315603771494	Facebook	cantabria_ES	Cantabria, Spain	2	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	cantabria_ES	Cantabria, Spain	2	1	5	2	0	0
Politiqueo y tal		812724502423407	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	1	0	0
LANG		300117257365907	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	0	0	0
Mabox Cosmetics		201346000581479	Facebook	cantabria_ES	Cantabria, Spain	2	1	5	0	0	0
Nutri Sees		2262376420644644	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	0	0	0
Marta Sternecker		1478883295737762	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	2	0	0
Acacia Car Rentals		198061050534528	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	0	0	0
Trending Today		311683089314196	Facebook	cantabria_ES	Cantabria, Spain	2	1	5	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	cantabria_ES	Cantabria, Spain	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
cursosodontologia.com		1184209998381817	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
La Posada Del Caminante		402904083610289	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Marcos cuerdo		202444867353318	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Ldhdhe		318799992277708	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	2	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	2	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	cantabria_ES	Cantabria, Spain	2	1	4	1	0	0
NuSmile International		1098690920305158	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
ADAR		175390195814995	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	2	0	0
Perseus Apparel		1112003955624720	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	2	0	0
ViEUws		117994898215654	Facebook	cantabria_ES	Cantabria, Spain	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Xytro		703407660061560	Facebook	cantabria_ES	Cantabria, Spain	2	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	cantabria_ES	Cantabria, Spain	2	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	cantabria_ES	Cantabria, Spain	2	1	3	0	0	0
De		341323433101265	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Fuguero		2278393708878170	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Expat Money Help		1648950005432889	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	2	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Luisa Garzón		894891967332092	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	cantabria_ES	Cantabria, Spain	3	1	3	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	cantabria_ES	Cantabria, Spain	2	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	cantabria_ES	Cantabria, Spain	2	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Airinum		867962259958927	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Ivan Naranjo		310355973160536	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	0	0	0
Brut		1691667177798461	Facebook	cantabria_ES	Cantabria, Spain	1	1	3	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	cantabria_ES	Cantabria, Spain	2	1	3	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
Holzkern		550085078491459	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Mariya Zasadniy		151719942210163	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
Make Up With Cere		2240857699502500	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
The Jonathan Project srl		173302396085894	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
agora42		251280515702	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
David Wood - Wood Art		682244418460283	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Mb decoracionyforja		516276318382685	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	cantabria_ES	Cantabria, Spain	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
