advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LT konsult fastighetsservice		186325834774557	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	135	27	2	1
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	134	26	1	0
Soviet Visuals		1160495674016675	Facebook	uppsala_county_SE	Uppsala County, Sweden	13	1	134	27	1	0
Svenskt Sigill		120216874723147	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	133	26	1	0
Demokrati utan gränser		987676224611140	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	133	0	4	0
Berlin Beer Week		789641531111955	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	132	26	0	0
Växjö Småland Airport		312047945536785	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	132	26	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	131	22	1	0
Esri		211211155280	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	131	32	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	130	26	0	0
Volt Europa		1739550549695812	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	128	25	0	0
Annell Ljus + Form		254884054555514	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	128	25	1	0
Charmed Aroma		260189510813687	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	128	25	0	0
Holzkern		550085078491459	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	127	46	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	127	0	1	0
De Fria		192916004118333	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	127	25	1	0
Afram Yakoub		1849562398465143	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	124	62	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	124	0	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	121	24	1	0
Wayne’s Coffee		267660950324451	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	118	23	1	0
MmosWorld		1262271977168621	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	118	59	0	0
Hållbar biltvätt		1323138051029825	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	116	0	10	0
Erasmus Student Network		25226723130	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	116	58	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	115	0	1	0
Influencerpodden		294494434397295	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	112	22	1	0
Mediaplanet Stories		452253761911595	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	110	0	1	0
Smedjan		212290279247550	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	108	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	108	54	0	0
Talking Europe		316028505828375	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	104	51	0	0
Creative Peoples		713072832058160	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	104	19	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	103	51	0	0
New Republic		115212945168102	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	101	20	0	0
Göteborgs Räddningsmission		112225970344	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	100	16	0	0
Lovisa Kronsporre		131962830820594	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	98	19	0	0
Tranås Energi AB		177793655587928	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	97	19	0	0
SuperBee Wax Wraps		207082576296571	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	97	33	1	0
FontBundles.net		1653056048283270	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	95	43	0	0
The Rockin Pots		858220100919113	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	94	18	0	0
BonneGueule		140324089470	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	94	47	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	93	0	0	0
Gigadgets News		1457741344288817	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	92	18	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	91	18	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	88	0	0	0
Kunskapsguiden		356588511402771	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	88	0	0	0
Europeana.eu		10261403667	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	85	34	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	85	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	84	16	1	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	84	16	0	0
Soluret		1847710115476513	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	83	0	0	0
γυρίζουμε		278308089460720	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	83	29	0	0
West Pride		201075643360156	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	80	16	0	0
Minority SafePack		532492010145546	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	77	17	1	0
Jah Happy Life		1744645559132653	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	77	15	0	0
Airinum		867962259958927	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	76	15	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	75	15	0	0
iranwire.com ایران وایر		214009095412166	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	75	37	0	0
Hardox		750155358330748	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	73	14	1	0
KoKoLove		518548108670500	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	72	0	0	0
Direktdemokraterna		386441274806526	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	71	0	0	0
Redfish		349920542118450	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	71	28	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	69	0	6	0
Tess Waltenburg		272065632833052	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	69	0	0	0
Elvis & Kresse		203332156348921	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	69	21	0	0
World Jewish Congress		130945114804	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	69	34	0	0
Liberalerna Bromma		351875968164908	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	67	0	0	0
LIKE APP		272972103180159	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	66	26	0	0
Cramo Group		282285328844	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	65	13	0	0
Anaïs		2109172425960871	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	64	12	1	0
Instituto Conscientia		421376414913966	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	63	0	1	0
World Food Programme		28312410177	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	63	14	0	0
SBS Australia		68043178685	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	61	30	0	0
Égard Watch Company		285409498185123	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	61	12	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	59	18	0	0
Banque mondiale		155174084508744	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	59	14	0	0
Ung Direktdemokrat		1639095996315719	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	59	0	0	0
Jungle		535379943208357	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	58	13	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	58	21	0	0
Webflow		149158061793615	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	58	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	uppsala_county_SE	Uppsala County, Sweden	9	1	57	19	0	0
Gamer Sensei		1012198588854405	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	57	10	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	54	0	0	0
Smart Planet Project		310255966342565	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	54	0	5	0
Bamboo World		317017475592376	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	53	22	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	52	0	0	0
Proud of Our Pride		400548670511219	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	52	13	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	51	0	0	0
LegacyFx		966644110116765	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	50	25	0	0
Nyt Europa		284571169850	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	49	9	0	0
Arte		656089814494677	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	49	8	1	0
Barnvagnsmarschen		259503044175168	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	49	9	0	0
Verv		560545637307176	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	48	24	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	48	9	0	0
Less Saves The Planet		222697015050981	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	47	24	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	46	19	0	0
Gröna Studenter		31779071967	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	46	0	0	0
Hem & Hyra		218640171496683	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	45	0	0	0
Tuunes		992176580926495	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	45	11	0	0
eToro		193863317737	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	45	14	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	44	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	44	0	0	0
YOGA BURN		146316959083110	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	44	5	1	0
Evolutionens förkämpar		1976690605794069	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	43	0	0	0
Scoutshirts		1805046789751195	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	43	3	3	0
Allt för barnen		1231890576961736	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	43	0	2	0
Gästrike-Historier		2040739586040617	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	42	21	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	41	20	0	0
GUE/NGL		164355333623231	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	41	17	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	41	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	41	0	0	0
TRT World		1559901027613381	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	40	12	0	0
Milaap		315603771494	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	40	9	0	0
NU ÄR DET NOG		378935686184926	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	40	0	0	0
ABF Södertörn		111611812296362	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	38	7	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	37	0	0	0
Shopawra		733947680013655	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	37	7	0	0
Traxsource		67579939495	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	37	7	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	36	0	0	0
Trending Today		311683089314196	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	36	11	1	0
Covet Fashion		411896405573584	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	36	7	0	0
Heja Framtiden		952168744845811	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	35	0	1	0
EU vs Disinformation		1087491177963859	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	34	17	0	0
Petra De Sutter		372776579930604	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	33	16	0	0
European Youth		130456876990360	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	33	16	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	33	6	0	0
BA Photography		149419502157611	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	33	6	0	0
Orbixpay		586769801765126	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	33	6	0	0
Twich Tube		325156801625099	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	33	0	2	0
Fresenius Kabi		1352874084790500	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	33	7	0	0
GAîA		389280808172899	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	32	14	0	0
Flora & Fauna		303798486465804	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	31	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	31	8	0	0
Прибыльные известия		563621860696849	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	31	9	0	0
Bigwishboard		340454059914168	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	30	0	2	0
Kevok		1805170499804181	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	30	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	30	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	29	14	0	0
Stora Enso		106059282770844	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	28	5	0	0
Ambassador of Islam		2121543634600149	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	28	5	0	0
King Panda's		1421215034675772	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	28	5	0	0
Tankesmedjan Tiden		313671265509	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	28	0	0	0
SwedishAtWork		1682388712030152	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	28	0	2	0
Collision Conf		205093963028353	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	28	5	0	0
MarketsCube		294693984421347	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	28	0	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	28	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	27	5	0	0
Jordero - Sacred Music		769625283081032	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	27	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	27	11	0	0
Veritium		278192613003339	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	27	5	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	26	0	0	0
The Plastic Deed		536327566775614	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	26	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	26	13	0	0
riskmethods		709334272544030	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	26	5	0	0
Bali Hope		1311505702264274	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	26	5	0	0
ADAR		175390195814995	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	26	13	0	0
Gazeta Wyborcza		63563473556	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	25	5	0	0
Tiptapp		848585731925227	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	25	5	0	0
�#delshad,swiss��		395868127885680	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	25	0	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	25	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	25	5	0	0
Demme reser jorden runt		1996183637306354	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	24	0	0	0
Nikka Systems		119007762116128	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	24	0	0	0
Kids of Uganda		129166920547202	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	24	0	2	0
Perfect Harmony Förlag		1292736554167942	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	24	0	2	0
Pauline Wågström, författare.		293063534619574	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	24	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	24	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	23	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	23	0	2	0
SD-Forum		567367443617682	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	23	0	0	0
Vegas Live Community		1024725667661429	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	23	11	1	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	22	0	0	0
Oneheartone.love		651239795327497	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	22	4	0	0
Teskedsorden		196425370398126	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	22	4	0	0
Frkmejer.dk		1472374629725697	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	22	0	0	0
Tavana It AB		2191256327564962	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	22	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	22	4	0	0
Treevotion		312276899356713	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	21	5	0	0
Européens Sans Frontières		668031516635463	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	21	8	0	0
TopstepFX		456632548063995	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	21	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	21	10	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	20	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	20	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	20	4	0	0
Lindgrens Fotografering		347199479341056	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	20	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	19	3	0	0
GOOD		2169416540037488	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	19	3	0	0
The Epoch		218371925673146	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	19	4	0	0
Tafani's		306374169790036	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	19	1	0	0
BeWrap		2308458042776957	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	19	0	1	0
Hej främling Sverige		585528811501735	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	19	9	0	0
Prizeo		378378255568881	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	19	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	18	9	0	0
Proriott		3097198860306172	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	18	5	0	0
Lime Shop Online		790946694613780	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	18	3	0	0
Go Care		2108257606124945	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	18	0	0	0
packiteco		1331461700293350	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	18	3	0	0
Instant Buy Supply		1795481837196514	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	18	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	18	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	17	1	1	0
Guitar Lovers		203855170399686	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	17	6	0	0
Foodpowerr		625107021262384	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	17	2	0	0
Melissaskywalkz.se		578504229183556	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	17	0	0	0
RFSU		115317275164993	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	17	3	0	0
China Xinhua News		338109312883186	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	17	9	0	0
We Love Fishing		173268786636636	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	17	3	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	17	3	0	0
Stonewall		18933990398	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	17	3	0	0
Your Environment Seattle		370534056752578	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	17	0	1	0
RavenGrey		2422125708002014	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	17	8	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	16	0	0	0
Vänsterpartiet Storstockholm		305733156201821	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	16	3	0	0
Solna Folkets Hus		265168566881471	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	16	0	0	0
Scriptronic		1751434791628738	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	16	0	1	0
Busech Shopping		297339700960830	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	16	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	16	8	0	0
The Fetzer Institute		115153903038	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	16	7	0	0
East Meet East		565982140109779	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	15	7	0	0
Mike.		635589036571134	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	15	3	0	0
Love the Sea		243073559696147	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	15	3	0	0
Acid Reign		36593342027	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	15	3	0	0
Tuxy		870667836405958	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	15	7	0	0
Random Club		278123932904144	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	14	2	0	0
Seko Stockholm		521664987859903	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	14	0	0	0
Kiwi.com		334822256561481	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	14	2	0	0
Brut UK		1629990253744016	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	14	2	0	0
Stronger Together		583590448741201	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	14	2	0	0
Culture Concepts		2014883275418790	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	14	3	0	0
The Good Lobby		1420129598280317	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	13	3	0	0
Melba Culp		902971599738051	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	13	6	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	13	6	0	0
TechTheLead		1726830277551564	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	13	0	1	0
Iranwire English		565138970229385	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	13	2	0	0
ADF International		382186268590822	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	13	5	0	0
Feminn		1831978070233335	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	12	6	0	0
ONE		11055104471	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	2	0	0
Xytro		703407660061560	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	12	6	0	0
Annika Strandhäll		437478899787911	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	0	1	0
Greenpeace Polska		32104614789	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	12	5	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	2	0	0
Furuboda Folkhögskola		168748666505311	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	6	0	0
Trending in China		423670114403144	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	5	0	0
Nature Index		145327659223282	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	12	3	0	0
Veganuary		170911309781648	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	11	0	0	0
Students'Hub		222957571664804	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	11	1	0	0
