advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diversify Foundation		170283083665221	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	69	13	1	0
Vardagsrummet Pod		289155675259275	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	68	13	0	0
Smedjan		212290279247550	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	67	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	66	13	0	0
Växjö Småland Airport		312047945536785	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	66	13	0	0
Bigwishboard		340454059914168	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	65	0	4	0
Smart Planet Project		310255966342565	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	64	0	6	0
World Food Programme		28312410177	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	64	14	0	0
Ung Direktdemokrat		1639095996315719	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	63	0	0	0
Stockholms Handelskammare		354402817507	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	62	12	0	0
Redfish		349920542118450	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	60	24	0	0
Le Monde		14892757589	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	59	27	0	0
Hem & Hyra		218640171496683	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	58	0	0	0
Avantgardress		342236599641446	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	58	11	0	0
Hej främling Sverige		585528811501735	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	57	28	0	0
Kevok		1805170499804181	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	57	11	1	0
SD-Forum		567367443617682	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	57	0	0	0
FontBundles.net		1653056048283270	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	57	23	0	0
Proud of Our Pride		400548670511219	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	16	1	56	13	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	55	8	0	0
Berlin Beer Week		789641531111955	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	55	11	0	0
Tess Waltenburg		272065632833052	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	55	0	0	0
Volt Europa		1739550549695812	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	55	11	0	0
LIKE APP		272972103180159	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	55	22	0	0
Web Summit		294067420659309	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	55	17	0	0
Nikka Systems		119007762116128	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	53	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	52	26	0	0
Anaïs		2109172425960871	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	51	10	1	0
Прибыльные известия		563621860696849	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	49	12	0	0
Soluret		1847710115476513	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	48	0	0	0
European Youth Event		919232861444360	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	48	23	0	0
World Jewish Congress		130945114804	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	48	24	0	0
LegacyFx		966644110116765	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	48	24	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	47	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	47	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	47	0	0	0
Trending Today		311683089314196	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	47	12	1	0
Talking Europe		316028505828375	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	45	22	0	0
Demme reser jorden runt		1996183637306354	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	45	0	0	0
Annika Strandhäll		437478899787911	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	45	0	3	0
Ordfront förlag		102348423136690	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	45	0	0	0
Bamboo World		317017475592376	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	45	19	0	0
World Bank		153371894688575	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	8	1	44	12	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	44	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	44	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	43	0	0	0
Heja Framtiden		952168744845811	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	43	0	2	0
MasterClass		687589164666184	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	42	21	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	41	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	41	0	3	0
Traxsource		67579939495	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	40	8	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	39	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	39	0	0	0
Stora Enso		106059282770844	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	38	7	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	38	0	0	0
Mediaplanet Stories		452253761911595	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	38	0	0	0
eToro		193863317737	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	38	12	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	37	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	37	0	0	0
Webflow		149158061793615	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	37	9	0	0
Climate-KIC		403370709744295	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	36	15	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	35	0	0	0
The Fetzer Institute		115153903038	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	35	17	0	0
Verv		560545637307176	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	34	17	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	34	0	3	0
Akvantum		1811971972204049	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	34	0	0	0
Petra De Sutter		372776579930604	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	33	16	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	33	0	0	0
Veritium		278192613003339	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	33	6	0	0
Demokrati utan gränser		987676224611140	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	33	0	0	0
Scoutshirts		1805046789751195	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	32	0	3	0
SwedishAtWork		1682388712030152	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	32	0	2	0
SuperBee Wax Wraps		207082576296571	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	32	6	0	0
Louise Grabo		1047801165354951	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	31	6	0	0
Gaia		182073298490036	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	31	13	0	0
Tankesmedjan Tiden		313671265509	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	30	0	0	0
packiteco		1331461700293350	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	30	6	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	29	5	0	0
Democracy Alive		277008469606499	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	29	14	0	0
SBS Australia		68043178685	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	29	14	0	0
Allt för barnen		1231890576961736	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	29	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	28	14	0	0
Tavana It AB		2191256327564962	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	27	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	27	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	26	13	0	0
Protection of Animals		130045060873751	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	26	3	1	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	25	0	0	0
Go Care		2108257606124945	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	25	0	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	25	0	0	0
Vegas Live Community		1024725667661429	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	25	12	1	0
European Youth		130456876990360	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	22	11	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	22	0	0	0
BA Photography		149419502157611	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	22	4	0	0
Centre of Excellence		761616163858631	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	22	5	0	0
Caritas Europa		190426711052241	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	22	4	0	0
Holzkern		550085078491459	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	21	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	21	4	0	0
Fresenius Kabi		1352874084790500	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	21	4	0	0
Gamer Sensei		1012198588854405	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	21	4	0	0
Jordero - Sacred Music		769625283081032	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	20	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	20	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	20	4	0	0
NU ÄR DET NOG		378935686184926	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	20	0	0	0
Brut UK		1629990253744016	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	20	4	0	0
Europeana.eu		10261403667	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	19	7	0	0
GAîA		389280808172899	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	19	9	0	0
�#delshad,swiss��		395868127885680	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	18	0	2	0
West Pride		201075643360156	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	18	3	0	0
The Plastic Deed		536327566775614	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	18	3	0	0
Global Diplomatic Forum		279676055429726	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	18	3	0	0
Nyt Europa		284571169850	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	17	3	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	17	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	17	0	0	0
Milaap		315603771494	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	17	4	0	0
China Xinhua News		338109312883186	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	17	8	0	0
Sample Market		504781446382209	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	17	4	0	0
Culture Concepts		2014883275418790	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	17	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	16	3	0	0
Scriptronic		1751434791628738	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	16	0	1	0
Instant Buy Supply		1795481837196514	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	16	3	0	0
Orbixpay		586769801765126	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	16	3	0	0
Stockholm Open Poetry		1166930926780149	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	16	6	0	0
Frkmejer.dk		1472374629725697	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	16	0	0	0
GadgetWorlds		1379943465439410	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	16	0	1	0
Oneheartone.love		651239795327497	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	3	0	0
East Meet East		565982140109779	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	15	6	0	0
Mike.		635589036571134	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	3	0	0
riskmethods		709334272544030	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	3	0	0
ADAR		175390195814995	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	8	0	0
Fieldsports Magazine		241987512511225	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	7	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	3	0	0
Acid Reign		36593342027	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	3	0	0
Tuxy		870667836405958	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	15	7	0	0
Runamics		376535409594634	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	14	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	13	3	0	0
Twich Tube		325156801625099	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	13	0	1	0
Orbex		1415953441956155	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	12	2	0	0
Guitar Lovers		203855170399686	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	12	3	0	0
Feminn		1831978070233335	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	12	6	0	0
Viking Valhalalla		2292746900964873	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	12	0	0	0
ARKET		138733209821465	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	12	6	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	12	6	0	0
Tormenta		2001018686821423	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	12	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	11	5	0	0
TryOneline		2731567263648895	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	11	0	0	0
Sandra Södergren		479535049242706	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	11	0	0	0
Bali Hope		1311505702264274	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	11	2	0	0
Love the Sea		243073559696147	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	11	2	0	0
Hoagard		331529506998997	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	10	2	0	0
Håpets Katedral		143727749647304	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	10	5	0	0
Tafani's		306374169790036	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	10	0	0	0
Minority SafePack		532492010145546	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	10	4	0	0
Pure Air Zone		348773265323533	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	10	2	0	0
Göteborgs Räddningsmission		112225970344	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	10	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	10	2	0	0
Collision Conf		205093963028353	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	10	2	0	0
Stonewall		18933990398	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	10	2	0	0
RavenGrey		2422125708002014	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	10	5	0	0
Okadinainkomster		289117301468803	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	10	0	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9	4	0	0
Ecosia		177765836610	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9	1	0	0
Tuunes		992176580926495	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	9	2	0	0
Melba Culp		902971599738051	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	9	4	0	0
Wowfanco		756360421384215	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9	1	0	0
Chasen Designz		225687917979890	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9	1	0	0
Menzel İstanbul		1914926538820238	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	8	1	0	0
CGTN		565225540184937	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	4	0	0
Arte		656089814494677	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	8	1	0	0
For You		232436087504497	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	0	0	0
ZAFUL		916028728426822	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	4	0	0
Iversale		2328597934037109	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	8	4	0	0
Mabox Cosmetics		201346000581479	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	8	1	0	0
Trending in China		423670114403144	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	3	0	0
ISDEF Expo		256740924454183	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	1	0	0
Iranwire English		565138970229385	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	1	0	0
PES Women		115443321849793	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8	1	0	0
Gazeta Wyborcza		63563473556	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	7	1	0	0
EU vs Disinformation		1087491177963859	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	7	1	0	0
EVERFX		279931699028690	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	7	1	0	0
Jungle		535379943208357	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	7	2	0	0
Stronger Together		583590448741201	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	7	1	0	0
BonneGueule		140324089470	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	7	3	0	0
Baji Grace		781497135324897	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	7	0	0	0
Random Club		278123932904144	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	6	2	0	0
Bestforyou6		2234509846791274	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	0	0	0
TRT World		1559901027613381	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	1	0	0
Xytro		703407660061560	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	6	3	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	3	0	0
Shopawra		733947680013655	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	6	2	0	0
About History		1102176003244086	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	3	0	0
Tresorfx		870328083105946	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	0	0	0
garagErasmus Foundation		126673650730964	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	6	2	0	0
ADF International		382186268590822	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	6	2	0	0
Veganuary		170911309781648	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	5	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	5	0	0	0
Miyinla		833383303686540	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	5	0	0	0
The Epoch		218371925673146	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	5	1	0	0
BeWrap		2308458042776957	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	5	0	0	0
Taiyoen		642494862875527	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	5	2	0	0
Treevotion		312276899356713	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	5	1	0	0
SkiBro		258788884533698	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	5	0	0	0
Quotes		1881150392198555	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Proriott		3097198860306172	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
Give A Vote		2186129244970085	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
Bacàn		1672921389592737	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Bluewave Studio		374825599652907	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
Arcticus		1963942027266663	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
