advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jules et Julies		156980784447102	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	296	91	7	0
Le PIC		1080765408623441	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	295	19	21	0
Kelly's CEOS		1495992263997478	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	293	146	1	0
Casterman Jeunesse		368361463201876	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	293	58	5	0
Dr. Ayça KAYA		312328182783290	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	290	145	1	0
Social Plastic		486324651440186	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	288	113	0	0
Mr Mondialisation		177043642312050	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	286	143	2	0
Taxback.com		135579275180	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	286	86	1	0
NeatCleats.cc		412725642440323	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	280	56	0	0
Les Congolais Debout		1405739032827831	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	278	139	0	0
Isofrance 1€		1166773196832014	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	274	54	5	0
Algérie en marche		361952917993549	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	274	137	2	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	273	53	5	0
Melvita		179777389623	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	272	100	3	0
Area Universe		184326502205686	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	270	54	5	0
Ma Nature Passion		363369630903826	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	268	53	5	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	266	133	2	0
We Nü		1909901962367194	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	266	104	3	0
Zadig le mag		330456334253778	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	262	97	4	0
Europe Together		140105536131109	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	258	129	1	0
Solution ERA		503728229661852	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	258	51	5	1
Marguerite & Cie		319608988448714	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	257	128	2	0
Écologie pour tous		291135058269641	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	257	38	10	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	16	1	256	53	2	0
Le Glaive de la Colombe		390635911483284	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	256	51	5	0
Kenny Martineau		672895572805997	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	252	126	2	0
Jour2Fête		147217678703876	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	250	98	3	0
DRH Lindersvold		512374155442078	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	247	112	0	0
Össur		373844496309657	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	244	122	2	0
Qualita		885381241499674	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	243	64	1	0
InfoMigrants - Français		196170307515478	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	243	103	0	0
Le Link		1404566733180756	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	242	98	3	0
David Davis		110086563163154	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	17	1	241	48	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	240	81	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	238	47	4	0
Adecco France		113570372004126	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	238	119	2	0
EcologiCup		1984907648302887	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	236	19	15	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	236	118	2	0
Antony Hickling		756448547897976	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	234	117	11	2
Mon Quotidien Bio		443147599090597	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	233	116	2	0
NewsTV		651801698258818	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	233	116	0	0
37 ºC		1841873049391990	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	233	46	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	226	69	0	0
Ibiza Farm		1629229957352206	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	226	107	0	0
Kerialis		394232791388827	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	226	113	2	0
Champac		496652620698865	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	226	50	2	0
Isolation 1 euro		1187282434778274	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	225	45	5	1
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	224	112	2	0
Ecobeetv		586916818474722	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	224	112	2	0
DataSolidarity		348525209012687	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	221	44	4	0
Coming Out		1443310345902907	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	219	109	2	0
SD Worx		1655757894448108	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	218	109	2	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	217	92	0	0
Solution Epargne Retraite		2220958161503310	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	217	98	5	2
Des astres		757255397770001	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	217	33	8	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	217	108	1	0
Monaco Tribune		561536140964487	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	216	43	0	0
Universalism		1658329314460196	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	215	104	2	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	214	0	21	0
Planète Panda		2002323729992518	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	213	42	4	0
We Love Green		198926230129086	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	212	80	2	0
Mehmet Perinçek		1486871034897015	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	209	31	8	0
		0	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	208	41	0	0
Vents Contraires 07		243009923032281	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	208	41	4	0
Orelia Jewellery		404191947424	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	207	83	0	0
Regards protestants		454207341304040	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	206	16	13	0
Tuxy		870667836405958	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	206	83	1	0
Union Rings		259863491399908	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	204	37	5	0
JOUB		849658508703553	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	202	0	20	0
Bamboow		404966726950708	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	202	101	2	0
Academia Miralles		689587734460685	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	201	40	2	0
Bigbangparty LGBT		1394783817493423	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	199	39	0	0
BR Beat		1545379528910934	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	199	39	3	0
LeChoixCommun		791058367708546	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	198	39	3	0
Homoromance Éditions		1521867558105327	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	196	39	2	0
HB Foundation		921274918080484	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	196	98	1	0
Avast Software		595506460492014	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	195	97	1	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	195	80	2	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	195	77	3	0
Immigration Spot		210839979532061	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	194	42	3	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	193	96	1	0
Libertas Opinionis		366373566882829	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	192	38	3	0
BeSoccer FR		1654057214881798	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	192	90	2	0
The Fetzer Institute		115153903038	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	11	1	191	84	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	191	96	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	190	95	1	0
makesense		279050068792	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	189	37	1	0
Cecilia Malmström		258966159416	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	188	75	0	0
Jungle		535379943208357	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	188	42	0	0
Cogito		2059332547662115	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	187	25	8	0
African Daily Voice-FR		1962807917291679	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	187	93	1	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	187	37	3	0
Artlex		246007938821658	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	187	93	1	0
El Rahimoun Charity		356028884443130	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	185	77	2	0
Institut de Formation à la Sophrologie		345438236980	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	185	20	10	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	184	30	6	0
World Food Programme		28312410177	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	184	42	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	184	36	1	0
Collectif CIVIC		1188512991232055	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	181	36	3	0
Deutschland.de		31292782350	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	181	36	3	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	181	36	3	0
GAîA		389280808172899	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	180	87	1	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	179	35	3	0
La Peuplade		154905371257195	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	178	89	5	1
Erickson Construction Co., Inc.		124410044236290	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	178	89	0	0
Le Guide Santé		154802011241662	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	178	89	1	0
Hémisphère gauche		785566374970606	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	177	88	1	0
Fleurs Sauvages ☾		722532848118157	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	176	68	5	0
Le Hors Humain		196064127074013	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	175	35	3	0
Vive l'Europe		348179586023286	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	175	87	1	0
Editions Tallandier		427148584027333	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	175	87	1	0
Elegans MODA		1678993902390748	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	174	74	3	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	173	68	2	0
France Invest		945600218932391	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	173	86	1	0
Bloc citoyen 2019		2119482894804881	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	172	22	8	0
Les dés ne sont pas jetés		678254382571428	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	172	86	1	0
Ecoviee		166172844312380	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	171	26	6	0
Ma boutique ambulante		610535285631836	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	171	34	3	0
Yogaia		2435921823099109	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	170	34	3	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	169	0	16	0
GRDF Est		387656411682492	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	167	0	16	0
Les écrits de bram’zoo		325658934898356	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	167	28	5	0
ekWateur		1682924348618893	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	166	26	5	0
Santé Magazine		307638701742	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	166	29	4	0
MeekenShop		735936099863905	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	166	0	16	0
Hardcore-Training		1829457413949685	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	166	25	6	0
Droit de Naître		170926239773662	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	166	83	1	0
Le Vrai Journal Français		355887221440203	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	165	30	4	0
20secondes.fr		139597426995801	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	165	24	6	0
Drinkay		463725387754407	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	165	33	2	0
Regards d'un Européen		482891278561149	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	163	24	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	162	62	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	161	0	16	0
Mathilde Vermer		240111082752832	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	161	80	1	0
R i s e  U p		435578810209469	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	161	32	3	0
Saugella France		1782814318641359	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	161	25	5	0
Cozynergy		1436556606575572	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	160	32	3	0
Hardox		750155358330748	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	160	32	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	160	80	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	13	1	159	36	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	159	31	3	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	157	78	1	0
Faya-D		168511189841885	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	157	78	1	0
Mike.		635589036571134	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	157	31	0	0
CERU		274396442579144	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	156	31	3	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	155	31	3	0
Notre famille; en version améliorée		807681442750557	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	154	30	2	0
Santé Sénior		386684741892399	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	153	30	3	0
Et vous, comment ça va ?		116655085654712	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	152	30	3	0
Coexister France		225703247475418	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	152	30	3	0
Moodcoco		428829264279299	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	151	25	4	0
Peachy Food		447118512401346	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	150	25	4	0
Nathalie Zoromé		579629959183482	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	149	16	7	0
Hoagard		331529506998997	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	14	1	146	31	0	0
ACI Vincent Caplan		598885443818721	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	146	29	2	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	146	29	2	0
Spike Louche		1878169885804372	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	145	72	1	0
ALTA Music Foundation		683583671653628	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	145	29	1	0
MINE De RIEN		596716604166172	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	142	28	2	0
Webradio Lacroix		290683438451577	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	142	0	14	0
Comévas		1949203271961999	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	141	21	5	0
Futura - Explorer le monde		83217870837	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	141	23	4	0
Safety Alarm		2237008216380277	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	139	0	13	0
Patagonia		200254747130034	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	139	66	1	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	139	27	2	0
DAYZE		632666553479148	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	139	69	1	0
Fresenius Kabi		1352874084790500	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	139	31	2	0
De		282260309064721	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	138	27	0	0
CGT Groupe Randstad France		798984770177420	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	138	27	2	0
Ariane Seguillon		545923592085822	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	138	27	2	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	137	27	2	0
La Vie d'Artiste		436752233011959	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	136	27	2	0
UR Team		539695462729003	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	135	54	0	0
Dorian Munoz		1422309114455201	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	135	27	2	0
Fab		289889981706143	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	134	26	2	0
Mirlo's Place		465529890135481	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	134	26	1	0
Mobile Apps		827844854011440	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	134	0	13	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	134	67	0	0
Pauline Bandelier journaliste		251750468292933	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	132	26	2	0
Redfish		349920542118450	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	132	55	0	0
SantéPerSo		1943106462384061	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	132	26	2	0
NYMPHALIS		641792592622683	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	132	22	4	0
Scoutshirts		1805046789751195	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	131	23	3	0
Régime sans sel.fr		812443362193137	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	131	26	2	0
European Youth		130456876990360	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	129	64	0	0
Energie Renouvelable		1201647159966955	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	129	0	12	0
Landfiles		806404136183346	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	129	0	12	0
Une Seule Planète		1472648233048751	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	128	21	4	0
ludovic le guyader		1008918032595294	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	128	25	2	0
Bling Feel Store		370886293667516	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	125	25	2	0
Lecornerbook by Sophie		504650926726819	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	125	17	5	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	125	61	1	0
Propriétés Le Figaro		672915829522999	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	124	0	12	0
Devoratrix Libri		843038865809568	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	124	24	2	0
Tormenta		2001018686821423	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	123	24	0	0
ELNET France		855797114536970	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	122	61	1	0
Cloud Horizon World		651999911898940	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	122	24	2	0
Ecozoi		355318998175611	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	122	61	0	0
Mon Tatane Tour		2062809004031645	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	121	24	2	0
Patrick		2263622660627714	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	121	24	2	0
Ceramica.info		1677623205672969	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	120	21	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	120	24	1	0
LeLynx.fr		280237974084	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	119	23	2	0
Avantgardress		342236599641446	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	119	23	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	119	23	2	0
Chris Enfest		119383251454401	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	119	23	2	0
Mon-Artisan.pro		1906520199476291	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	118	23	2	0
5Pillars	5 Pillars	490858150969676	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	118	59	1	0
MasterClass		687589164666184	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	117	58	0	0
Âme de sorcière		1902856896622054	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	117	23	2	0
Basmah		137973986840264	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	14	1	117	24	1	0
Editions Emmanuelle Collas		547461715590559	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	116	23	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	116	23	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	115	23	2	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	115	57	1	0
Anouréa		1775799989317004	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	114	22	2	0
Les Escargots À Vélo		363844357804452	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	114	22	2	0
New Story		167373263640928	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	114	57	1	0
Delphine Joutel		255313208610041	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	113	22	2	0
Brief.me		323618734452141	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	112	56	1	0
Bolivie Aventura Cup		494776044058160	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	111	22	2	0
Collectif féministe du 13		455914821601503	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	111	22	2	0
La Chine au Présent LCAP		599961593451026	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	111	19	2	0
AxiTrader		246531992036010	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	110	55	1	0
Gigadgets News		1457741344288817	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	10	1	110	30	1	0
Protection de l’Environnement		390563391756931	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	110	22	2	0
La planète brûlante		388764595227347	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	110	22	2	0
Citation  Islamique		2001649733469485	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	110	55	1	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	110	22	2	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	110	22	2	0
Centre Ethique International		476159879151421	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	110	17	4	0
One Heart		301980500317	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	109	21	2	0
Women in War		442058322592283	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	109	21	2	0
SOS Chrétiens d'Orient		849381381745983	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	108	0	10	0
Migrations en questions		276428743176808	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	108	21	1	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	108	21	2	0
