advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savystuffsaf		2057983051186633	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	1	0	0
ADF International		382186268590822	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	1	0	0
Gazeta Wyborcza		63563473556	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3	0	0	0
I Vote Green		404062683723725	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Quizways		179822015921780	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Battersea Spanish		180892701993348	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
Tuxy		870667836405958	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
Veganuary		170911309781648	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	1	0	0
