advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	timis_county_RO	Timiș County, Romania	1	1	39	16	0	0
Patriotism Spiritual		738096349602255	Facebook	timis_county_RO	Timiș County, Romania	1	1	39	0	0	0
ZAFUL		916028728426822	Facebook	timis_county_RO	Timiș County, Romania	1	1	38	19	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	timis_county_RO	Timiș County, Romania	1	1	38	7	0	0
Accademia Perosi		355899761109377	Facebook	timis_county_RO	Timiș County, Romania	3	1	38	6	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	timis_county_RO	Timiș County, Romania	5	1	37	10	0	0
Feminist Apparel		147698828729567	Facebook	timis_county_RO	Timiș County, Romania	7	1	37	15	0	0
The Medicine Maker		691120650947453	Facebook	timis_county_RO	Timiș County, Romania	1	1	36	18	0	0
Enachescu Daniel		1141893945826673	Facebook	timis_county_RO	Timiș County, Romania	1	1	35	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	timis_county_RO	Timiș County, Romania	1	1	35	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	timis_county_RO	Timiș County, Romania	1	1	35	7	0	0
eq.eco		1316308285142040	Facebook	timis_county_RO	Timiș County, Romania	4	1	34	12	0	0
Master Magnets Ltd		315842291798657	Facebook	timis_county_RO	Timiș County, Romania	1	1	34	6	0	0
Covestro		150793518281117	Facebook	timis_county_RO	Timiș County, Romania	1	1	33	13	0	0
LANG		300117257365907	Facebook	timis_county_RO	Timiș County, Romania	1	1	33	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	timis_county_RO	Timiș County, Romania	4	1	33	7	0	0
Pócza István		709443985901039	Facebook	timis_county_RO	Timiș County, Romania	4	1	33	14	0	0
Zoeetoys		690269048038800	Facebook	timis_county_RO	Timiș County, Romania	7	1	33	0	2	0
Maricela Cobuz		989094357880791	Facebook	timis_county_RO	Timiș County, Romania	1	1	32	0	0	0
La Pensie		1092535407579725	Facebook	timis_county_RO	Timiș County, Romania	1	1	32	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	timis_county_RO	Timiș County, Romania	1	1	32	0	2	0
eToro		105255116217636	Facebook	timis_county_RO	Timiș County, Romania	1	1	31	15	0	0
Streetpit		658189304534663	Facebook	timis_county_RO	Timiș County, Romania	1	1	31	15	0	0
Academic Stories		1462157503898233	Facebook	timis_county_RO	Timiș County, Romania	2	1	30	6	0	0
SISTERAY		339421886151497	Facebook	timis_county_RO	Timiș County, Romania	1	1	30	6	0	0
Modius Health		1350510308330159	Facebook	timis_county_RO	Timiș County, Romania	2	1	30	12	0	0
γυρίζουμε		278308089460720	Facebook	timis_county_RO	Timiș County, Romania	1	1	30	6	0	0
Airinum		867962259958927	Facebook	timis_county_RO	Timiș County, Romania	3	1	30	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	timis_county_RO	Timiș County, Romania	1	1	29	14	0	0
INSEAD		164840743574941	Facebook	timis_county_RO	Timiș County, Romania	1	1	29	14	0	0
Alpine Garden Society		239451772739772	Facebook	timis_county_RO	Timiș County, Romania	1	1	28	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	timis_county_RO	Timiș County, Romania	1	1	28	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	timis_county_RO	Timiș County, Romania	1	1	27	5	0	0
Russian International Affairs Council		203870889756783	Facebook	timis_county_RO	Timiș County, Romania	1	1	27	5	0	0
Dorje Shugden		124479407593558	Facebook	timis_county_RO	Timiș County, Romania	1	1	26	13	0	0
ONE		11055104471	Facebook	timis_county_RO	Timiș County, Romania	1	1	25	5	0	0
Diamond MMA		109234291544	Facebook	timis_county_RO	Timiș County, Romania	2	1	25	3	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	timis_county_RO	Timiș County, Romania	1	1	24	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	timis_county_RO	Timiș County, Romania	1	1	24	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	timis_county_RO	Timiș County, Romania	1	1	24	4	0	0
World on the run		184638925638740	Facebook	timis_county_RO	Timiș County, Romania	1	1	24	0	0	0
BetterMe		116700222203350	Facebook	timis_county_RO	Timiș County, Romania	2	1	23	11	0	0
Daniel C Juster Official		199307546902179	Facebook	timis_county_RO	Timiș County, Romania	1	1	23	4	0	0
Uni- Presse		432468573435743	Facebook	timis_county_RO	Timiș County, Romania	2	1	23	8	0	0
Trending Today		311683089314196	Facebook	timis_county_RO	Timiș County, Romania	3	1	23	8	0	0
Banque mondiale		155174084508744	Facebook	timis_county_RO	Timiș County, Romania	6	1	22	7	0	0
Vegas Live Community		1024725667661429	Facebook	timis_county_RO	Timiș County, Romania	1	1	22	11	1	0
Smart Energy TV		223797847633003	Facebook	timis_county_RO	Timiș County, Romania	1	1	21	10	0	0
Basicdepots		299600660831947	Facebook	timis_county_RO	Timiș County, Romania	5	1	21	5	0	0
BenzoFrame		1781685938801295	Facebook	timis_county_RO	Timiș County, Romania	1	1	20	4	0	0
Greenpeace Polska		32104614789	Facebook	timis_county_RO	Timiș County, Romania	6	1	20	10	0	0
Stonewall		18933990398	Facebook	timis_county_RO	Timiș County, Romania	2	1	20	4	0	0
Circling Europe		503234379789523	Facebook	timis_county_RO	Timiș County, Romania	1	1	20	4	0	0
Make My Car Invisible		250162965473479	Facebook	timis_county_RO	Timiș County, Romania	2	1	20	10	0	0
Quotes		1881150392198555	Facebook	timis_county_RO	Timiș County, Romania	2	1	20	8	0	0
Christof Catlin		694707690602444	Facebook	timis_county_RO	Timiș County, Romania	1	1	19	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	timis_county_RO	Timiș County, Romania	2	1	19	3	0	0
BAT wig		837624576587683	Facebook	timis_county_RO	Timiș County, Romania	1	1	19	4	0	0
Prizeo		378378255568881	Facebook	timis_county_RO	Timiș County, Romania	2	1	19	3	0	0
ParaqinOfficial		420328302103021	Facebook	timis_county_RO	Timiș County, Romania	1	1	18	9	0	0
Enicorp service		1885446301567412	Facebook	timis_county_RO	Timiș County, Romania	1	1	18	0	1	0
Liberty and Independence Forever		801478413551420	Facebook	timis_county_RO	Timiș County, Romania	1	1	18	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	timis_county_RO	Timiș County, Romania	1	1	18	9	0	0
Great		267772723892978	Facebook	timis_county_RO	Timiș County, Romania	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	timis_county_RO	Timiș County, Romania	1	1	17	3	0	0
Wowfanco		756360421384215	Facebook	timis_county_RO	Timiș County, Romania	2	1	17	3	0	0
Low-tech Magazine		152332238178200	Facebook	timis_county_RO	Timiș County, Romania	1	1	17	0	1	0
2uhot		438915289946804	Facebook	timis_county_RO	Timiș County, Romania	3	1	17	6	0	0
The Trust Word		447061715655167	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	0	0	0
agora42		251280515702	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	8	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	timis_county_RO	Timiș County, Romania	2	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	3	0	0
Ustinoff ART		371233050332751	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	7	0	0
DYLN Inspired		340074242782086	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	3	0	0
Travel Daily		132340116827664	Facebook	timis_county_RO	Timiș County, Romania	2	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	7	0	0
Petroleum Economist		119472418123001	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	3	0	0
CEC European Managers		962505560483309	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	0	1	0
LGBTstyle		839131319627314	Facebook	timis_county_RO	Timiș County, Romania	3	1	14	2	0	0
Le 1		850828794934579	Facebook	timis_county_RO	Timiș County, Romania	2	1	14	7	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	timis_county_RO	Timiș County, Romania	1	1	14	0	1	0
Fabrica de râs		296384287514876	Facebook	timis_county_RO	Timiș County, Romania	1	1	13	0	0	0
Flora & Fauna		303798486465804	Facebook	timis_county_RO	Timiș County, Romania	3	1	13	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	timis_county_RO	Timiș County, Romania	2	1	13	3	0	0
Riddle		382170295326783	Facebook	timis_county_RO	Timiș County, Romania	1	1	13	6	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	2	0	0
Seven Clean Seas		425855964577344	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	2	0	0
We Love Fishing		173268786636636	Facebook	timis_county_RO	Timiș County, Romania	2	1	12	2	0	0
Fair Transport Europe		888757291197988	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	6	0	0
eToro		183379648361597	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	6	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	timis_county_RO	Timiș County, Romania	2	1	11	0	0	0
Tatucco		569669903459079	Facebook	timis_county_RO	Timiș County, Romania	2	1	11	2	0	0
SBS Australia		68043178685	Facebook	timis_county_RO	Timiș County, Romania	1	1	11	6	0	0
Harvard Business Review		10423517786	Facebook	timis_county_RO	Timiș County, Romania	2	1	11	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	timis_county_RO	Timiș County, Romania	1	1	10	0	1	0
Noosworks.com		405566173606704	Facebook	timis_county_RO	Timiș County, Romania	1	1	10	2	0	0
Csáky Pál		284516465058960	Facebook	timis_county_RO	Timiș County, Romania	1	1	10	5	0	0
Delphinus		20411877802	Facebook	timis_county_RO	Timiș County, Romania	3	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	timis_county_RO	Timiș County, Romania	2	1	9	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	timis_county_RO	Timiș County, Romania	2	1	9	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	timis_county_RO	Timiș County, Romania	2	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	5	0	0
Òmnium Cultural		161916260510295	Facebook	timis_county_RO	Timiș County, Romania	3	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	timis_county_RO	Timiș County, Romania	2	1	9	4	0	0
The Intercept Brasil		1754956431459064	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	4	0	0
TBU NEWS		492847967431014	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	0	0	0
Diem25.official		1556873704634276	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	1	0	0
Brut		1691667177798461	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	3	0	0
Scholarships for International Students		143550215717842	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	5	0	0
ArT-CLIC		792807861092293	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	0	0	0
Expatica		206982432584	Facebook	timis_county_RO	Timiș County, Romania	2	1	8	3	0	0
Gearbest Shopping		794881967312716	Facebook	timis_county_RO	Timiș County, Romania	2	1	8	0	0	0
Ultra.ba		345188469557226	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	1	0	0
David Trubridge		89709102771	Facebook	timis_county_RO	Timiș County, Romania	2	1	8	4	0	0
Equitable Futures		426317074840074	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	1	0	0
Maroš Šefčovič		245361515516655	Facebook	timis_county_RO	Timiș County, Romania	2	1	7	1	0	0
Disabled Lives Matter		195394467932052	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
LMP Csongrád megye		228214933860343	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	3	0	0
Vangelo E Missione		1763891050499035	Facebook	timis_county_RO	Timiș County, Romania	2	1	7	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Feel Festival		549915321685864	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Asia Times		186423081422922	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	3	0	0
Miroljubologija		1735535620109917	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	timis_county_RO	Timiș County, Romania	5	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
AEGEE-București		142822559066975	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	3	0	0
Mary Kay Global		877398905678278	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	timis_county_RO	Timiș County, Romania	2	1	6	2	0	0
		0	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	0	0	0
MrMugs		328655004399969	Facebook	timis_county_RO	Timiș County, Romania	2	1	6	0	0	0
CEO Standard		511296119250139	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	3	0	0
Web Summit		294067420659309	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
No Majesty		810642822326965	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Straw Of Steel		2304645696263363	Facebook	timis_county_RO	Timiș County, Romania	2	1	5	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	2	0	0
Life's Worth		398755537353302	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
How to use abortion pill		477385565779582	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
АТОН		269320383095938	Facebook	timis_county_RO	Timiș County, Romania	2	1	5	2	0	0
Pan African Music		1601147136871482	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	timis_county_RO	Timiș County, Romania	2	1	4	1	0	0
Wefail.art		151397582449049	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	timis_county_RO	Timiș County, Romania	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	timis_county_RO	Timiș County, Romania	2	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	2	0	0
Intimina		127412964006704	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
ADAR		175390195814995	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	2	0	0
Rock is my life		269224977039615	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Azonnali		251157132029176	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	timis_county_RO	Timiș County, Romania	2	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
MTC		1715660138646298	Facebook	timis_county_RO	Timiș County, Romania	2	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	1	0	0
VOA - Глас на Америка		176413438620	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	timis_county_RO	Timiș County, Romania	2	1	2	1	0	0
C B Videos		1268063233324622	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Drapers		16353661166	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Gherson		422351344832507	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	timis_county_RO	Timiș County, Romania	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	timis_county_RO	Timiș County, Romania	1	1	1	0	0	0
