advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	waterford_IE	Waterford, Ireland	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	waterford_IE	Waterford, Ireland	1	1	3	1	0	0
Noosworks.com		405566173606704	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Ecosia		177765836610	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	waterford_IE	Waterford, Ireland	2	1	2	1	0	0
eutopia		1407046686105940	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
ITSEASY		1654808957931023	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
Global Eco Straws		395636764556373	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Unreasonable		507566542625418	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
agora42		251280515702	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
Pfane Environmental Association		2016240838676428	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
GAîA		389280808172899	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
ITUC		20556338116	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
		0	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	waterford_IE	Waterford, Ireland	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	waterford_IE	Waterford, Ireland	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	waterford_IE	Waterford, Ireland	1	1	1	1	0	0
CGTN		565225540184937	Facebook	waterford_IE	Waterford, Ireland	1	1	1	1	0	0
ActivTrades		104006089668953	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Airinum		867962259958927	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	waterford_IE	Waterford, Ireland	1	1	1	1	0	0
Nikkei Asian Review		204862942932993	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
