advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harrison Young		695529727145429	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	9	4	0	0
Master Magnets Ltd		315842291798657	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	9	1	0	0
CEC European Managers		962505560483309	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	9	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	9	0	0	0
Maroš Šefčovič		245361515516655	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	8	1	0	0
Giving Brush		1945237355733646	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	8	0	0	0
Ayn Rand Institute		64676229680	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	8	4	0	0
Vegan Lovers		1779737595596750	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	8	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	8	2	0	0
Marty Supply Co.		180223699572168	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	7	1	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	7	3	0	0
Magamama		694445473903619	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	7	0	0	0
Le 1		850828794934579	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	7	1	0	0
All Passport Cover		1659280077503769	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	3	0	0
Lettuce Networks		323302384460728	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
The Muslim Vibe		307180642770277	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Quizways		179822015921780	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Coinslv.com		504332043262619	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Carnegie Planets		341313962740938	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	6	0	0	0
Financial Times		8860325749	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Russian International Affairs Council		203870889756783	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	5	2	0	0
Roar LK		233977750310900	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
Energy Shift		322074288445144	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
Razvlekalovo		1676086822474842	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
Прибыльные известия		563621860696849	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Censor		2159262341001758	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	2	0	0
Patkas		167468703277183	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	1	0	0
History Collection		291232054552141	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	3	0	0	0
COP23		1812087282376505	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	2	0	0
Ilovemy.eu		524817944553979	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Ridder		274461492577555	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
myESR		54736937938	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1	1	0	0
