advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Organic Club - Østerbro		139947346631323	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3373	574	14	0
World Transformation Movement		372125409639	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	3359	810	31	4
PROSA - Forbundet af It-professionelle		190899834388	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3332	1666	22	4
Naser Khader		1995019340791443	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	3273	454	43	6
Bambui DK		273741086541969	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3167	1583	21	4
Markets.com		478063878928667	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	3108	969	20	4
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	3059	3	40	0
Heartbeats		185319641673240	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	3018	407	40	5
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	2997	0	39	0
PLURALISTERNE		165036487232718	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2995	599	40	8
The Bamboo Brush Society		1152885191422950	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	2860	1094	3	0
Feminist Apparel		147698828729567	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	2837	1098	25	4
Radikal Ungdom		202754879788353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2804	1402	18	3
γυρίζουμε		278308089460720	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	2800	1102	25	6
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2755	1378	18	3
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2728	1043	25	5
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2682	1129	21	4
Retap		332476724335	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2674	321	18	0
SF Ungdom		113555862534	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2633	1316	17	3
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2631	326	88	17
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2575	1287	17	3
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2562	512	34	6
Frkhoff blog		248065906095717	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2558	438	34	5
e.on		511324618972373	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2492	1176	1	0
Stram Kurs		321741538368636	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	2452	587	49	9
European Youth Event		919232861444360	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	2430	1083	8	2
carolinethorsfelt.dk		674936602589143	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2375	390	10	0
SuperBee Wax Wraps		207082576296571	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	2374	685	37	8
Ali Aminali		1452133531486822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2351	470	6	0
Scoutshirts		1805046789751195	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2332	468	46	0
Frie Socialdemokrater		309154249714242	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	2247	234	29	3
DropBucket		393759530662345	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	2229	0	29	0
Council of the European Union		147547541961576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2228	1067	6	1
Matthew Hussey		525275707491504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	2224	897	19	3
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2162	1081	14	2
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2137	227	28	3
Spinvogter		351682144989487	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2136	427	37	0
321 Go Green		188634255250091	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2118	423	4	0
Nicolai Biograf		214561981896915	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2111	422	5	0
Mads Funder		976443549161629	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2096	419	28	5
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2073	414	36	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2057	340	9	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2019	404	6	3
Den unge khalils lidelser		2183346871984517	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2007	0	177	0
Jeppe Fransson		462554944117023	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Halime Oguz		1871802986266834	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Kineisk Kultur Forening		312455716295406	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Dansk Flygtningehjælp		116227401722605	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1991	996	13	2
Pologize Fashion		274227073497806	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1965	982	17	8
Other Story		1660619940819746	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1949	390	26	5
Nye Mennesker		468433499859242	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1944	189	15	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1939	388	5	0
Fort Europa		271853373466851	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1874	375	25	5
Meribottles		670583893288419	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1868	373	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	1866	798	8	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1863	319	7	0
Lars Chr. Lilleholt		1408142216156387	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1841	341	41	0
Spøgelseshuset		1088553884489410	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1835	253	24	3
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1816	363	24	4
Lige Lørdag - Podcast		766628183699557	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1809	362	4	0
SmykDig2ndHand		1771106243208948	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1755	351	30	0
Plus500		383159204571	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1750	508	7	1
Big Bang Konferencen		535949399772887	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1742	294	23	3
Karina Rohr Sørensen		37376030562	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1713	342	22	4
Miin Bottle		257508058441498	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1712	342	22	4
Everyday Sexism Project Danmark		1573308446248525	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1700	340	4	0
Global Diplomatic Forum		279676055429726	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1695	339	3	0
Success Resources		550751965021284	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1681	336	19	3
Waterlogic Danmark		128476570641514	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	1673	0	165	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1669	295	22	3
Tina Christensen		372304226446022	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1649	330	22	4
Rejselandet Tyskland		897647763606459	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1636	818	16	0
Vitamin Well Danmark		125305724171277	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1612	322	21	4
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1600	320	21	4
Lunar Way		515817178588237	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1598	319	21	4
Sosialidemokraatit SDP		108945982480217	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1589	653	7	1
Mikael K & Klondyke		29118909537	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1577	315	21	4
Digitalt Ansvar		249603348822290	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1555	311	4	0
Telia Danmark		266813246576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1512	302	40	20
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1503	300	3	0
Torbjørn Fristed DF		190091364977949	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1460	0	19	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1447	0	19	0
World Bank		153371894688575	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	24	1	1411	529	4	0
Obton A/S		748887235210811	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1404	280	18	3
Mofibo		518684734862414	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1396	279	18	3
Mohamad Abd Almonam		305554560297837	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1371	274	18	3
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1354	270	18	3
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1331	665	8	1
Lasse Holm Grønning		2086240905000235	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1329	265	17	3
Climate-KIC		403370709744295	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1319	546	3	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1318	263	17	3
HK Ungdom Danmark		518482728563944	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1317	263	23	0
Le Monde		14892757589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	30	1	1306	464	5	0
N-ORD Kommunikation		875895292580019	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1304	260	22	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1300	260	17	3
Karsten Hønge	SF	1246666085407861	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1288	644	17	8
Europe Together		140105536131109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1277	639	6	1
Maria Mejse Mortensen		347897006062987	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1272	217	5	0
Berlin Beer Week		789641531111955	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1248	254	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	1219	321	9	1
Morten Siig Henriksen		1526010717482798	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1216	243	3	0
Ibiza Farm		1629229957352206	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	1204	571	1	0
Gitte Bundgaard		896509457164413	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1176	235	15	3
Lærernes Pension		980765471941192	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1169	233	31	15
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1157	0	15	0
Caroline Lauritsen		716711461848763	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	1118	41	12	0
Ken Kristensen - Politiker		1492391310793372	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1116	283	3	0
Søren Heisel		525743220871394	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1107	221	14	2
Herreværelset		624391997753870	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1106	221	14	2
NRGi		104023927005	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1099	219	14	2
U Press		475534439178627	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1096	219	14	2
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1090	218	14	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1074	537	2	0
The WHY		214088502030353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1043	521	6	1
Planner4You Aps		999560856750099	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1031	206	18	0
LaserTryk.dk A/S		115651855145734	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1027	205	13	2
Alternativets Ulla Munksgaard		176564056237560	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1019	203	13	2
Mareli Systems Ltd		1459548837510659	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1018	239	5	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	88	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Nina Froberg		1584368338291990	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	88	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Peter Kay Mortensen blog		441052046074646	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Lægeforeningen		189632257837127	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Einer Lyduch		1410640382376342	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Den politiske Ræv		152764812244204	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Marianne Burchall - A		222561008210457	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Ketil Wathne Rasmussen		128850107611620	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Konservativ		1428572130722816	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Brøndbyvester Kirke		741324145901484	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Primetime		142124792475462	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Gamerce		114146855966511	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	9	0
Hovedstadens Radikale Venstre		110201045154	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	997	0	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	992	218	4	0
VOI Scooters		1055906254580735	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	984	0	97	0
Ud i fremtiden		310810085700627	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	973	194	13	2
Moodz.dk		949343418462406	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	966	0	12	0
Syriske Filmdage Festival		101128387426590	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	949	189	12	2
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	946	189	2	0
Gaia		182073298490036	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	941	399	8	2
Français du monde-ADFE Danemark		572434419453172	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	936	0	82	0
Democracy Alive		277008469606499	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	927	463	4	0
RenSti		2047554945456852	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	925	0	12	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	922	0	81	0
Henrik W. Petersen		548179615616105	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	918	183	12	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	909	124	14	0
eToro		193863317737	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	889	296	4	0
BonneGueule		140324089470	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	878	428	4	0
Anne Paulin		1418511451758028	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	840	168	14	0
Holzkern		550085078491459	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	832	317	7	3
Hoagard		331529506998997	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	827	173	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	823	411	0	0
Egmont		228307370537367	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	803	160	10	2
Nordictrends		311547372958109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	783	0	10	0
European Commission		107898832590939	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	783	391	3	0
Marlene Kjær		1034126603434315	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	766	153	13	0
Fibrenew International		108329495874655	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	759	304	13	6
Den glade bus med det lange lys		315382392515727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	748	149	10	2
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	740	54	9	0
TheLunicorn.com		468479336969399	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	739	147	7	1
Kenneth Flathaug Photography		125745308299292	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	736	368	0	0
Collision Conf		205093963028353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	719	164	4	0
Cecilia Malmström		258966159416	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	718	287	1	0
Guðrun&Guðrun		127086367349442	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	673	0	8	0
Freemi		1068419876519859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	664	0	8	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	663	112	2	0
Cømert Sonsuz		163585004170601	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	658	0	8	0
Quizzone stories		516982385474534	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	658	0	8	0
Skydeskiven		404513470281888	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	640	0	56	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	631	0	8	0
The Epoch		218371925673146	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	604	155	1	0
Klimahelt		1229608470530126	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	603	0	22	3
Soviet Visuals		1160495674016675	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	20	1	602	122	5	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	601	120	8	1
PRTG Network Monitor		142261582465552	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	599	202	5	0
FontBundles.net		1653056048283270	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	594	270	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	580	116	7	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	577	115	5	1
Pulkkinen Art		186645758146157	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	571	0	7	0
Talking Europe		316028505828375	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	542	268	2	0
Redfish		349920542118450	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	533	216	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	533	0	7	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	529	105	7	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	522	0	6	0
The Sorgentian		999473843569108	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	518	207	0	0
Tiny People's Choice		1941737642803985	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	517	0	6	0
Proud of Our Pride		400548670511219	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	35	1	501	124	2	0
