advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	galway_IE	Galway, Ireland	2	1	144	67	0	0
Westie Gifts		1513729795614264	Facebook	galway_IE	Galway, Ireland	3	1	143	36	2	0
climateloveireland		2325570580991215	Facebook	galway_IE	Galway, Ireland	2	1	142	0	14	0
I Hate Bernie Sanders		105344429817836	Facebook	galway_IE	Galway, Ireland	2	1	142	71	0	0
The Small Things		1123617284472589	Facebook	galway_IE	Galway, Ireland	1	1	138	27	3	0
Gadgets Hype		373386893086224	Facebook	galway_IE	Galway, Ireland	1	1	132	26	1	0
Soviet Visuals		1160495674016675	Facebook	galway_IE	Galway, Ireland	14	1	132	29	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	galway_IE	Galway, Ireland	1	1	132	66	1	0
Прибыльные известия		563621860696849	Facebook	galway_IE	Galway, Ireland	4	1	132	34	0	0
Elvis & Kresse		203332156348921	Facebook	galway_IE	Galway, Ireland	3	1	130	42	1	0
Mythic		308570769727631	Facebook	galway_IE	Galway, Ireland	2	1	130	26	0	0
Erasmus Student Network		25226723130	Facebook	galway_IE	Galway, Ireland	1	1	129	65	0	0
Proriott		3097198860306172	Facebook	galway_IE	Galway, Ireland	2	1	126	34	1	0
Newarrivaldress		1005265772870526	Facebook	galway_IE	Galway, Ireland	1	1	126	25	2	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	galway_IE	Galway, Ireland	1	1	125	25	2	0
Welcomeyarn		189052888104218	Facebook	galway_IE	Galway, Ireland	1	1	124	24	0	0
Bacàn		1672921389592737	Facebook	galway_IE	Galway, Ireland	4	1	124	0	12	0
House of Solo		777463812371481	Facebook	galway_IE	Galway, Ireland	1	1	123	24	2	0
Esri		211211155280	Facebook	galway_IE	Galway, Ireland	3	1	118	28	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	galway_IE	Galway, Ireland	1	1	116	23	0	0
The Handbag Spa		112991265381435	Facebook	galway_IE	Galway, Ireland	2	1	116	23	2	0
Multivista		123778466230	Facebook	galway_IE	Galway, Ireland	3	1	111	9	6	0
Swoop		189775715127681	Facebook	galway_IE	Galway, Ireland	1	1	108	21	2	0
Zippware Europe		321426618569168	Facebook	galway_IE	Galway, Ireland	3	1	107	0	10	0
SISTERAY		339421886151497	Facebook	galway_IE	Galway, Ireland	1	1	107	21	2	0
SBS Australia		68043178685	Facebook	galway_IE	Galway, Ireland	1	1	107	54	0	0
Holzkern		550085078491459	Facebook	galway_IE	Galway, Ireland	5	1	105	39	0	0
Shufflewire	James Prismall	911207698899141	Facebook	galway_IE	Galway, Ireland	1	1	104	20	2	0
The Casual Company		974476649397271	Facebook	galway_IE	Galway, Ireland	2	1	103	0	10	0
Huawei Europe		1709278142683543	Facebook	galway_IE	Galway, Ireland	1	1	103	52	0	0
bambooth		444071679448669	Facebook	galway_IE	Galway, Ireland	1	1	101	20	2	0
Plan International		305413276583	Facebook	galway_IE	Galway, Ireland	1	1	101	40	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	galway_IE	Galway, Ireland	3	1	100	15	3	0
Tuunes		992176580926495	Facebook	galway_IE	Galway, Ireland	3	1	98	23	0	0
Success Resources		550751965021284	Facebook	galway_IE	Galway, Ireland	1	1	94	18	1	0
Acid Reign		36593342027	Facebook	galway_IE	Galway, Ireland	1	1	94	18	0	0
ADAR		175390195814995	Facebook	galway_IE	Galway, Ireland	1	1	90	45	0	0
Milaap		315603771494	Facebook	galway_IE	Galway, Ireland	12	1	89	27	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	galway_IE	Galway, Ireland	2	1	88	44	0	0
Climate Change is Now		769250310127355	Facebook	galway_IE	Galway, Ireland	1	1	87	0	8	0
Facebook Brussels	Facebook	287739491272583	Facebook	galway_IE	Galway, Ireland	2	1	86	16	1	0
Inner Engineering		360920523934075	Facebook	galway_IE	Galway, Ireland	1	1	86	17	0	0
No Coal Japan		571443836691356	Facebook	galway_IE	Galway, Ireland	5	1	85	0	7	0
Haze Beauty and personal blog		989006641268483	Facebook	galway_IE	Galway, Ireland	3	1	84	0	9	0
Ludo Aequitas		615058398626084	Facebook	galway_IE	Galway, Ireland	1	1	83	16	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	galway_IE	Galway, Ireland	4	1	81	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	galway_IE	Galway, Ireland	9	1	80	25	0	0
Stonewall		18933990398	Facebook	galway_IE	Galway, Ireland	2	1	80	16	0	0
Faith in Later Life		1745539075470446	Facebook	galway_IE	Galway, Ireland	1	1	76	38	4	0
YOGA BURN		146316959083110	Facebook	galway_IE	Galway, Ireland	7	1	76	16	0	0
GCN		137357969666256	Facebook	galway_IE	Galway, Ireland	3	1	75	0	7	0
Wageningen University & Research		128618593840392	Facebook	galway_IE	Galway, Ireland	1	1	75	15	0	0
Verv		560545637307176	Facebook	galway_IE	Galway, Ireland	1	1	72	36	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	galway_IE	Galway, Ireland	2	1	72	14	0	0
Chasen Designz		225687917979890	Facebook	galway_IE	Galway, Ireland	4	1	71	7	3	0
Ceffon		1239078352807975	Facebook	galway_IE	Galway, Ireland	2	1	71	0	8	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	galway_IE	Galway, Ireland	1	1	70	14	1	0
Shopawra		733947680013655	Facebook	galway_IE	Galway, Ireland	2	1	69	13	0	0
Fieldsports Magazine		241987512511225	Facebook	galway_IE	Galway, Ireland	1	1	68	34	0	0
Veritium		278192613003339	Facebook	galway_IE	Galway, Ireland	2	1	67	13	1	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	galway_IE	Galway, Ireland	1	1	67	0	5	0
Feminists in History		2283502898348215	Facebook	galway_IE	Galway, Ireland	1	1	66	13	0	0
The Good Lobby		1420129598280317	Facebook	galway_IE	Galway, Ireland	7	1	65	15	0	0
EPP Group in the European Parliament		291699857688	Facebook	galway_IE	Galway, Ireland	4	1	65	26	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	galway_IE	Galway, Ireland	2	1	64	12	0	0
Wowfanco		756360421384215	Facebook	galway_IE	Galway, Ireland	2	1	63	12	0	0
The Irish Farmer		192767644961915	Facebook	galway_IE	Galway, Ireland	1	1	63	0	6	0
Oxford International Law		1421580218138138	Facebook	galway_IE	Galway, Ireland	1	1	62	12	1	0
Jess		368900070325414	Facebook	galway_IE	Galway, Ireland	1	1	61	0	6	0
OZY		1393911800825140	Facebook	galway_IE	Galway, Ireland	1	1	61	12	0	0
Aston Sport Horses		1759550567602029	Facebook	galway_IE	Galway, Ireland	1	1	60	12	1	0
Bond		153637704655631	Facebook	galway_IE	Galway, Ireland	1	1	60	12	0	0
Chug Bottles		1781974005205686	Facebook	galway_IE	Galway, Ireland	1	1	60	30	0	0
7days Performance		541840542855793	Facebook	galway_IE	Galway, Ireland	1	1	60	30	0	0
مفوضية اللاجئين		188842724507690	Facebook	galway_IE	Galway, Ireland	9	1	58	16	1	0
Stanford Graduate School of Business		208357009185713	Facebook	galway_IE	Galway, Ireland	2	1	58	11	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	galway_IE	Galway, Ireland	4	1	58	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	galway_IE	Galway, Ireland	3	1	57	28	0	0
Tafani's		306374169790036	Facebook	galway_IE	Galway, Ireland	8	1	57	3	0	0
Your Irish Adventure		854019177992474	Facebook	galway_IE	Galway, Ireland	1	1	57	0	5	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	galway_IE	Galway, Ireland	1	1	56	0	5	0
Journalist On The Run		160379277314203	Facebook	galway_IE	Galway, Ireland	1	1	56	0	5	0
GearSqad		547777032313859	Facebook	galway_IE	Galway, Ireland	3	1	56	0	4	0
Gay Unicorn		384962335426136	Facebook	galway_IE	Galway, Ireland	1	1	55	0	4	0
Traxsource		67579939495	Facebook	galway_IE	Galway, Ireland	1	1	55	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	galway_IE	Galway, Ireland	4	1	53	0	4	0
The Philadelphia Trumpet		119214224885253	Facebook	galway_IE	Galway, Ireland	7	1	53	9	1	0
Castello Monaci		116892001739405	Facebook	galway_IE	Galway, Ireland	1	1	53	10	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	galway_IE	Galway, Ireland	3	1	52	24	0	0
Arte		656089814494677	Facebook	galway_IE	Galway, Ireland	3	1	51	9	1	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	galway_IE	Galway, Ireland	1	1	51	0	5	0
Berlin Beer Week		789641531111955	Facebook	galway_IE	Galway, Ireland	1	1	50	10	0	0
Exponea		437489159794764	Facebook	galway_IE	Galway, Ireland	9	1	50	7	2	0
Solo Build It		1560111630973105	Facebook	galway_IE	Galway, Ireland	1	1	50	10	0	0
East Meet East		565982140109779	Facebook	galway_IE	Galway, Ireland	1	1	49	25	0	0
European Jewish Association		853930504670255	Facebook	galway_IE	Galway, Ireland	1	1	49	24	0	0
Prizeo		378378255568881	Facebook	galway_IE	Galway, Ireland	6	1	49	9	0	0
Busech Shopping		297339700960830	Facebook	galway_IE	Galway, Ireland	5	1	48	16	0	0
Halo Coffee		242756292771554	Facebook	galway_IE	Galway, Ireland	1	1	48	9	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	galway_IE	Galway, Ireland	1	1	47	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	galway_IE	Galway, Ireland	4	1	47	17	0	0
Avon Worldwide		216741958412414	Facebook	galway_IE	Galway, Ireland	1	1	47	23	0	0
Wantsrneeds		246346592579702	Facebook	galway_IE	Galway, Ireland	6	1	47	13	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	galway_IE	Galway, Ireland	1	1	45	0	4	0
Strathclyde Students' Union		191750774175851	Facebook	galway_IE	Galway, Ireland	1	1	45	0	5	0
Joe Merkel		1841030576214692	Facebook	galway_IE	Galway, Ireland	1	1	44	22	0	0
Jah Happy Life		1744645559132653	Facebook	galway_IE	Galway, Ireland	1	1	43	8	0	0
The Economic Standard		392555198233906	Facebook	galway_IE	Galway, Ireland	1	1	42	8	0	0
EVERFX		279931699028690	Facebook	galway_IE	Galway, Ireland	4	1	41	10	0	0
Rotary Ireland		191256809154	Facebook	galway_IE	Galway, Ireland	1	1	41	0	4	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	galway_IE	Galway, Ireland	1	1	40	0	4	0
Treevotion		312276899356713	Facebook	galway_IE	Galway, Ireland	5	1	40	9	0	0
Sheila Nunan for Europe		786865738356162	Facebook	galway_IE	Galway, Ireland	1	1	40	8	0	0
ZAFUL		916028728426822	Facebook	galway_IE	Galway, Ireland	1	1	39	19	0	0
Commercial Awareness For Students		1706125496284165	Facebook	galway_IE	Galway, Ireland	1	1	39	7	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	galway_IE	Galway, Ireland	1	1	38	7	0	0
Bigwishboard		340454059914168	Facebook	galway_IE	Galway, Ireland	3	1	36	0	2	0
Gary Vaynerchuk		51535068349	Facebook	galway_IE	Galway, Ireland	1	1	35	7	0	0
Kiwi.com		334822256561481	Facebook	galway_IE	Galway, Ireland	1	1	35	7	0	0
Baskerville Duo		767039210040353	Facebook	galway_IE	Galway, Ireland	1	1	35	7	0	0
British Poles		1025432510808594	Facebook	galway_IE	Galway, Ireland	2	1	34	0	0	0
packiteco		1331461700293350	Facebook	galway_IE	Galway, Ireland	2	1	34	6	0	0
Bundesliga Official		207360136376916	Facebook	galway_IE	Galway, Ireland	1	1	34	17	0	0
Spread Hope		2340283249583578	Facebook	galway_IE	Galway, Ireland	1	1	33	0	2	0
BeWrap		2308458042776957	Facebook	galway_IE	Galway, Ireland	5	1	33	0	2	0
Orbixpay		586769801765126	Facebook	galway_IE	Galway, Ireland	1	1	33	6	0	0
TryOneline		2731567263648895	Facebook	galway_IE	Galway, Ireland	1	1	33	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	galway_IE	Galway, Ireland	1	1	33	6	0	0
Gift & Love		415157892375529	Facebook	galway_IE	Galway, Ireland	1	1	32	0	2	0
Flora & Fauna		303798486465804	Facebook	galway_IE	Galway, Ireland	3	1	31	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	galway_IE	Galway, Ireland	1	1	31	15	0	0
Xytro		703407660061560	Facebook	galway_IE	Galway, Ireland	2	1	31	15	1	0
Banque mondiale		155174084508744	Facebook	galway_IE	Galway, Ireland	6	1	31	9	0	0
King Athelstan		916021661902804	Facebook	galway_IE	Galway, Ireland	1	1	31	6	0	0
Green Little Things		382806325616424	Facebook	galway_IE	Galway, Ireland	3	1	31	6	0	0
The Vish List		2227220443987978	Facebook	galway_IE	Galway, Ireland	1	1	31	6	0	0
CFD Global		838860036282153	Facebook	galway_IE	Galway, Ireland	2	1	31	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	galway_IE	Galway, Ireland	1	1	31	16	0	0
TechHQ		348609608954411	Facebook	galway_IE	Galway, Ireland	1	1	31	0	3	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	galway_IE	Galway, Ireland	1	1	31	0	3	0
Fans Bola		1259155504221330	Facebook	galway_IE	Galway, Ireland	1	1	31	0	0	0
Straw Of Steel		2304645696263363	Facebook	galway_IE	Galway, Ireland	4	1	30	5	0	0
World Global Warming		328760981289640	Facebook	galway_IE	Galway, Ireland	1	1	30	6	0	0
Streetpit		658189304534663	Facebook	galway_IE	Galway, Ireland	1	1	30	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	galway_IE	Galway, Ireland	2	1	29	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	galway_IE	Galway, Ireland	1	1	29	5	0	0
Proud to be a Farmer		490372574777448	Facebook	galway_IE	Galway, Ireland	1	1	29	5	0	0
Cocorico World		127118124054969	Facebook	galway_IE	Galway, Ireland	2	1	29	0	1	0
Perseus Apparel		1112003955624720	Facebook	galway_IE	Galway, Ireland	6	1	29	6	0	0
GadgetWorlds		1379943465439410	Facebook	galway_IE	Galway, Ireland	3	1	29	0	2	0
GOOD		2169416540037488	Facebook	galway_IE	Galway, Ireland	1	1	28	5	0	0
My H20n		409665236257906	Facebook	galway_IE	Galway, Ireland	4	1	28	0	2	0
GuidetoIslam.com		392682300919287	Facebook	galway_IE	Galway, Ireland	1	1	28	5	0	0
Strive Easy Store		2255030711173617	Facebook	galway_IE	Galway, Ireland	3	1	28	10	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	galway_IE	Galway, Ireland	1	1	28	5	0	0
Beddr		710673582448543	Facebook	galway_IE	Galway, Ireland	1	1	26	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	galway_IE	Galway, Ireland	6	1	25	6	0	0
Talking Europe		316028505828375	Facebook	galway_IE	Galway, Ireland	2	1	25	9	0	0
UNICEF		68793499001	Facebook	galway_IE	Galway, Ireland	2	1	25	10	0	0
QuestionMark		656840164732436	Facebook	galway_IE	Galway, Ireland	2	1	25	4	0	0
Mabox Cosmetics		201346000581479	Facebook	galway_IE	Galway, Ireland	2	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	galway_IE	Galway, Ireland	1	1	25	10	0	0
Stagg Music (official)		166644226724554	Facebook	galway_IE	Galway, Ireland	1	1	25	12	0	0
Quotes		1881150392198555	Facebook	galway_IE	Galway, Ireland	2	1	25	7	0	0
NewsMavens		145218379355757	Facebook	galway_IE	Galway, Ireland	2	1	24	11	0	0
Maspalomas Pride		996425113734703	Facebook	galway_IE	Galway, Ireland	1	1	23	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	galway_IE	Galway, Ireland	2	1	23	7	0	0
Instant Buy Supply		1795481837196514	Facebook	galway_IE	Galway, Ireland	2	1	23	7	0	0
Subpod		839183619577851	Facebook	galway_IE	Galway, Ireland	4	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	galway_IE	Galway, Ireland	1	1	23	11	0	0
Stronger Together		583590448741201	Facebook	galway_IE	Galway, Ireland	2	1	23	0	0	0
Trade With Dickson		721313198202717	Facebook	galway_IE	Galway, Ireland	1	1	23	0	2	0
Open Society Roma Initiatives		369567809754486	Facebook	galway_IE	Galway, Ireland	1	1	22	4	0	0
BrightThis		1783515391737857	Facebook	galway_IE	Galway, Ireland	1	1	22	4	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	galway_IE	Galway, Ireland	1	1	22	4	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	galway_IE	Galway, Ireland	1	1	22	4	0	0
LIKE APP		272972103180159	Facebook	galway_IE	Galway, Ireland	1	1	22	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	galway_IE	Galway, Ireland	1	1	21	4	0	0
The Commentator		165460240178275	Facebook	galway_IE	Galway, Ireland	1	1	21	4	0	0
Dean Graziosi		17457692073	Facebook	galway_IE	Galway, Ireland	1	1	21	11	0	0
Aleksejs Loskutovs		541229793055345	Facebook	galway_IE	Galway, Ireland	4	1	20	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	galway_IE	Galway, Ireland	1	1	20	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	galway_IE	Galway, Ireland	3	1	20	8	0	0
Solar Impulse		187539851277198	Facebook	galway_IE	Galway, Ireland	1	1	20	8	0	0
We Love Fishing		173268786636636	Facebook	galway_IE	Galway, Ireland	1	1	20	4	0	0
ARKET		138733209821465	Facebook	galway_IE	Galway, Ireland	1	1	20	10	0	0
Circling Europe		503234379789523	Facebook	galway_IE	Galway, Ireland	1	1	20	4	0	0
CEO Standard		511296119250139	Facebook	galway_IE	Galway, Ireland	1	1	20	10	0	0
TechTheLead		1726830277551564	Facebook	galway_IE	Galway, Ireland	2	1	19	0	1	0
Ms. Entrepreneur		922354974486363	Facebook	galway_IE	Galway, Ireland	1	1	19	3	0	0
Petra De Sutter		372776579930604	Facebook	galway_IE	Galway, Ireland	1	1	18	9	0	0
Pirate Parties International		152709151422154	Facebook	galway_IE	Galway, Ireland	1	1	18	9	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	galway_IE	Galway, Ireland	1	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	galway_IE	Galway, Ireland	1	1	18	3	0	0
Get The Trolls Out		858018134275978	Facebook	galway_IE	Galway, Ireland	1	1	17	9	0	0
Ozan Yanar		730847103593100	Facebook	galway_IE	Galway, Ireland	1	1	17	3	0	0
Commonlee		493432274485420	Facebook	galway_IE	Galway, Ireland	5	1	17	0	1	0
Basicdepots		299600660831947	Facebook	galway_IE	Galway, Ireland	5	1	17	4	0	0
BuzzyRange		535807280265668	Facebook	galway_IE	Galway, Ireland	2	1	16	0	1	0
The B1M	The B1M 	124000804388436	Facebook	galway_IE	Galway, Ireland	1	1	16	0	1	0
Jody & Christie		528744644201337	Facebook	galway_IE	Galway, Ireland	2	1	16	0	1	0
EURACTIV		15299247059	Facebook	galway_IE	Galway, Ireland	2	1	16	3	0	0
Diamond MMA		109234291544	Facebook	galway_IE	Galway, Ireland	1	1	16	3	0	0
Deutschland.de		31292782350	Facebook	galway_IE	Galway, Ireland	1	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	galway_IE	Galway, Ireland	1	1	15	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	galway_IE	Galway, Ireland	1	1	15	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	galway_IE	Galway, Ireland	1	1	15	3	0	0
The Bambooster		230034544330013	Facebook	galway_IE	Galway, Ireland	2	1	15	6	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	galway_IE	Galway, Ireland	1	1	15	3	0	0
The Cabinet		362991867398944	Facebook	galway_IE	Galway, Ireland	1	1	15	0	1	0
Égard Watch Company		285409498185123	Facebook	galway_IE	Galway, Ireland	2	1	15	3	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	galway_IE	Galway, Ireland	1	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	galway_IE	Galway, Ireland	2	1	14	4	0	0
Ambassador of Islam		2121543634600149	Facebook	galway_IE	Galway, Ireland	1	1	14	2	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	galway_IE	Galway, Ireland	1	1	14	0	1	0
Fair Transport Europe		888757291197988	Facebook	galway_IE	Galway, Ireland	1	1	14	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	galway_IE	Galway, Ireland	4	1	14	1	0	0
World Food Programme		28312410177	Facebook	galway_IE	Galway, Ireland	1	1	14	2	0	0
Stoke Travel		193334324519	Facebook	galway_IE	Galway, Ireland	1	1	14	7	0	0
Culture Prime		1839998372756212	Facebook	galway_IE	Galway, Ireland	1	1	14	7	0	0
No Democracy?  No Way.		276681363038180	Facebook	galway_IE	Galway, Ireland	1	1	14	2	0	0
International Insider		827362523974384	Facebook	galway_IE	Galway, Ireland	1	1	14	0	1	0
Feminn		1831978070233335	Facebook	galway_IE	Galway, Ireland	2	1	13	6	0	0
Unreasonable		507566542625418	Facebook	galway_IE	Galway, Ireland	1	1	13	2	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	galway_IE	Galway, Ireland	1	1	13	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	galway_IE	Galway, Ireland	1	1	13	2	0	0
deVere Group		128323707185817	Facebook	galway_IE	Galway, Ireland	1	1	13	6	0	0
Apps for life		735756143429544	Facebook	galway_IE	Galway, Ireland	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	galway_IE	Galway, Ireland	1	1	12	2	0	0
Great		267772723892978	Facebook	galway_IE	Galway, Ireland	1	1	12	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	galway_IE	Galway, Ireland	1	1	12	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	galway_IE	Galway, Ireland	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	galway_IE	Galway, Ireland	1	1	12	6	0	0
Her Dream House		259685668305729	Facebook	galway_IE	Galway, Ireland	4	1	12	2	0	0
Mint		1586969654915532	Facebook	galway_IE	Galway, Ireland	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	galway_IE	Galway, Ireland	1	1	12	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	galway_IE	Galway, Ireland	2	1	12	3	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	galway_IE	Galway, Ireland	1	1	11	0	1	0
King Panda's		1421215034675772	Facebook	galway_IE	Galway, Ireland	1	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	galway_IE	Galway, Ireland	1	1	11	0	1	0
Tatucco		569669903459079	Facebook	galway_IE	Galway, Ireland	2	1	11	2	0	0
Dr Paulo Guimarães		154875968026584	Facebook	galway_IE	Galway, Ireland	1	1	11	5	0	0
CNRS News		177971792541224	Facebook	galway_IE	Galway, Ireland	1	1	11	5	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	galway_IE	Galway, Ireland	1	1	11	0	1	0
Harvard Business Review		10423517786	Facebook	galway_IE	Galway, Ireland	4	1	11	2	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	galway_IE	Galway, Ireland	2	1	11	1	0	0
ParaqinOfficial		420328302103021	Facebook	galway_IE	Galway, Ireland	1	1	10	5	0	0
ETUC		129041250601685	Facebook	galway_IE	Galway, Ireland	1	1	10	5	0	0
Take-Pride		632465997194870	Facebook	galway_IE	Galway, Ireland	1	1	10	0	0	0
PoliQuads Magazine		328575331300898	Facebook	galway_IE	Galway, Ireland	1	1	10	0	0	0
Uni- Presse		432468573435743	Facebook	galway_IE	Galway, Ireland	1	1	10	5	0	0
UB40		267046415289	Facebook	galway_IE	Galway, Ireland	1	1	10	5	0	0
Chris's Goods		2746149608745019	Facebook	galway_IE	Galway, Ireland	1	1	9	1	0	0
The big capitalist game		2034988140101939	Facebook	galway_IE	Galway, Ireland	4	1	9	1	0	0
Another Level Store		293935854572585	Facebook	galway_IE	Galway, Ireland	4	1	9	3	0	0
Modius Health		1350510308330159	Facebook	galway_IE	Galway, Ireland	1	1	9	4	0	0
Shopwoah		369904360221896	Facebook	galway_IE	Galway, Ireland	3	1	9	1	0	0
Delphinus		20411877802	Facebook	galway_IE	Galway, Ireland	4	1	9	4	0	0
Nyt Europa		284571169850	Facebook	galway_IE	Galway, Ireland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	galway_IE	Galway, Ireland	1	1	8	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	galway_IE	Galway, Ireland	2	1	8	1	0	0
BetterMe		116700222203350	Facebook	galway_IE	Galway, Ireland	2	1	8	4	0	0
Tatucco.		1967640466877574	Facebook	galway_IE	Galway, Ireland	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	galway_IE	Galway, Ireland	1	1	8	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	galway_IE	Galway, Ireland	1	1	8	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	galway_IE	Galway, Ireland	1	1	8	4	0	0
GAîA		389280808172899	Facebook	galway_IE	Galway, Ireland	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	galway_IE	Galway, Ireland	1	1	8	1	0	0
Intimina		127412964006704	Facebook	galway_IE	Galway, Ireland	2	1	8	2	0	0
Kai and Reef		220940452105669	Facebook	galway_IE	Galway, Ireland	1	1	8	4	0	0
Zoeetoys		690269048038800	Facebook	galway_IE	Galway, Ireland	4	1	8	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	galway_IE	Galway, Ireland	1	1	8	0	0	0
Magen David Adom UK		351965284858201	Facebook	galway_IE	Galway, Ireland	1	1	8	1	0	0
MEDAL display		1490537417901414	Facebook	galway_IE	Galway, Ireland	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	galway_IE	Galway, Ireland	1	1	8	4	0	0
The Freeing Energy Project		164660287630560	Facebook	galway_IE	Galway, Ireland	2	1	8	3	0	0
Scholarships for International Students		143550215717842	Facebook	galway_IE	Galway, Ireland	1	1	8	4	0	0
SV4IE		2246467545588430	Facebook	galway_IE	Galway, Ireland	1	1	7	3	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	galway_IE	Galway, Ireland	1	1	7	0	0	0
Heroes Comics		2170951436494322	Facebook	galway_IE	Galway, Ireland	2	1	7	1	0	0
Lilith Ai		728532990519750	Facebook	galway_IE	Galway, Ireland	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	galway_IE	Galway, Ireland	2	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	galway_IE	Galway, Ireland	2	1	7	1	0	0
Daddy Square		418879021782402	Facebook	galway_IE	Galway, Ireland	1	1	7	0	0	0
AnarViolin		811250055615939	Facebook	galway_IE	Galway, Ireland	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	galway_IE	Galway, Ireland	1	1	7	1	0	0
All Passport Cover		1659280077503769	Facebook	galway_IE	Galway, Ireland	4	1	7	3	0	0
Innosity		2046361415443899	Facebook	galway_IE	Galway, Ireland	1	1	7	0	0	0
