advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basmah		137973986840264	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	28	5	0	0
HP Large Format Media		169820440552379	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	28	5	0	0
China Xinhua News		338109312883186	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	27	14	0	0
Homaly Gift		372226786888864	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	27	8	0	0
Open Society Foundations		18983389920	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	25	5	0	0
G7.hu		735736549957756	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	25	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	25	5	0	0
Wageningen University & Research		128618593840392	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	25	5	0	0
Big Fish		336945502993843	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	24	0	0	0
Esri		211211155280	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	24	6	0	0
ViEUws		117994898215654	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	24	4	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	23	4	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	23	4	0	0
Patriotism Spiritual		738096349602255	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	23	0	0	0
Fabrica de râs		296384287514876	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	22	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	21	10	0	0
Bundesliga Official		207360136376916	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	21	10	0	0
European Action Week Against Racism		1224138274394269	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	21	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	20	4	0	0
Not enough		1807843692790617	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	20	4	0	0
Kai and Reef		220940452105669	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	20	10	0	0
Veganuary		170911309781648	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	19	6	0	0
Mint		1586969654915532	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	19	3	0	0
European Cooperation Day		230065377563230	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	19	3	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	18	3	0	0
Enachescu Daniel		1141893945826673	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	18	0	0	0
Holzkern		550085078491459	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	18	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	18	8	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	18	3	0	0
Orbex		1415953441956155	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	17	3	0	0
Dorje Shugden		124479407593558	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	17	8	0	0
Luminița Jivan		301795966958005	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	17	0	1	0
Maricela Cobuz		989094357880791	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	16	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	16	3	0	0
Streetpit		658189304534663	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	15	7	0	0
The Freeing Energy Project		164660287630560	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	15	6	0	0
Ustinoff ART		371233050332751	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	14	7	0	0
Modius Health		1350510308330159	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	14	7	0	0
Floating Worlds		567198960137074	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	14	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	14	2	0	0
World on the run		184638925638740	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	14	0	0	0
Ritual		457175417640208	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	14	7	0	0
MEDAL display		1490537417901414	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	14	7	0	0
La Pensie		1092535407579725	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	13	0	0	0
Treevotion		312276899356713	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	13	3	0	0
Quotes		1881150392198555	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	13	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	12	6	0	0
Traxsource		67579939495	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	12	2	0	0
GearBest		624353394279966	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	12	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	12	6	0	0
fonduri-structurale.ro		123743987718981	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	11	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	11	4	0	0
Mary Beth West		92056987706	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	11	5	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	11	0	0	0
Feminist Apparel		147698828729567	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	11	2	0	0
Pologize Fashion		274227073497806	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	11	6	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	11	0	1	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	11	2	0	0
USR Timiș		873737539404529	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10	2	0	0
eutopia		1407046686105940	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	10	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10	5	0	0
Equilibre des énergies		154645694605913	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10	5	0	0
Orjan Nilsen		271222143880	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	10	5	0	0
Valentin Artist		186028438724104	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	9	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	9	5	0	0
Hustle Ramen		448897585854828	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	9	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	9	1	0	0
Master Magnets Ltd		315842291798657	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	9	2	0	0
Delphinus		20411877802	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	9	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	8	4	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	8	0	0	0
RavenGrey		2422125708002014	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	8	4	0	0
Csáky Pál		284516465058960	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	8	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	8	1	0	0
Accademia Perosi		355899761109377	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	8	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	7	3	0	0
Collision Conf		205093963028353	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	7	3	0	0
eq.eco		1316308285142040	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	7	3	0	0
Pop Trash Inc.		347523108751462	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	7	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	3	0	0
Milaap		315603771494	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	6	2	0	0
Travel Daily		132340116827664	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	6	1	0	0
agora42		251280515702	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	1	0	0
Airinum		867962259958927	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	0	0	0
COP23		1812087282376505	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	3	0	0
Basicdepots		299600660831947	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6	3	0	0
Lettuce Networks		323302384460728	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	5	1	0	0
ZAFUL		916028728426822	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
EQUA		150066411717094	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	1	0	0
Kiwi.com		334822256561481	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	4	1	0	0
Centre of Excellence		761616163858631	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	2	0	0
Riddle		382170295326783	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	4	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
2uhot		438915289946804	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	4	1	0	0
Diem25.official		1556873704634276	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	4	1	0	0
Master Chef Universal		279581679340572	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	0	0	0
Covestro		150793518281117	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	1	0	0
Humble Household		1746853745395190	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	3	0	0	0
LANG		300117257365907	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	0	0	0
Le 1		850828794934579	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	1	0	0
CEC European Managers		962505560483309	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3	0	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Great		267772723892978	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1	0	0	0
