advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeff Wan		308317802987822	Facebook	braila_county_RO	Brăila County, Romania	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	1	0	0
Kiwi.com		334822256561481	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Intimina		127412964006704	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Iskola Alapítvány		364457997442201	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	1	0	0
Circling Europe		503234379789523	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	2	0	0
Apps for life		735756143429544	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	0	0	0
Tafani's		306374169790036	Facebook	braila_county_RO	Brăila County, Romania	2	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
Covestro		150793518281117	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	braila_county_RO	Brăila County, Romania	2	1	3	0	0	0
LANG		300117257365907	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
AEGEE-București		142822559066975	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	braila_county_RO	Brăila County, Romania	2	1	3	1	0	0
History Collection		291232054552141	Facebook	braila_county_RO	Brăila County, Romania	2	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	braila_county_RO	Brăila County, Romania	2	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
agora42		251280515702	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Ritual		457175417640208	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Delphinus		20411877802	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
KDNP és Frakciója		230385242742	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Holzkern		550085078491459	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Great		267772723892978	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	1	0	0
Edraak		535356783247665	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Le 1		850828794934579	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Airinum		867962259958927	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Stop Hunger		195884477489973	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
2uhot		438915289946804	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
