advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	prahova_county_RO	Prahova County, Romania	3	1	16	3	0	0
ZAFUL		916028728426822	Facebook	prahova_county_RO	Prahova County, Romania	1	1	16	8	0	0
Fair Transport Europe		888757291197988	Facebook	prahova_county_RO	Prahova County, Romania	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	prahova_county_RO	Prahova County, Romania	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	prahova_county_RO	Prahova County, Romania	1	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	prahova_county_RO	Prahova County, Romania	1	1	15	7	0	0
eToro		105255116217636	Facebook	prahova_county_RO	Prahova County, Romania	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	prahova_county_RO	Prahova County, Romania	5	1	15	3	0	0
Vegas Live Community		1024725667661429	Facebook	prahova_county_RO	Prahova County, Romania	1	1	15	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	prahova_county_RO	Prahova County, Romania	1	1	14	2	0	0
KDNP és Frakciója		230385242742	Facebook	prahova_county_RO	Prahova County, Romania	3	1	14	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	prahova_county_RO	Prahova County, Romania	1	1	14	7	0	0
LGBTstyle		839131319627314	Facebook	prahova_county_RO	Prahova County, Romania	3	1	14	1	0	0
Elvis & Kresse		203332156348921	Facebook	prahova_county_RO	Prahova County, Romania	2	1	14	4	0	0
COP23		1812087282376505	Facebook	prahova_county_RO	Prahova County, Romania	1	1	14	7	0	0
Gary Vaynerchuk		51535068349	Facebook	prahova_county_RO	Prahova County, Romania	1	1	13	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	prahova_county_RO	Prahova County, Romania	1	1	13	6	0	0
آزادی		2225999294109545	Facebook	prahova_county_RO	Prahova County, Romania	1	1	13	5	0	0
Airinum		867962259958927	Facebook	prahova_county_RO	Prahova County, Romania	2	1	13	2	0	0
Orjan Nilsen		271222143880	Facebook	prahova_county_RO	Prahova County, Romania	2	1	13	6	0	0
Scholarships for International Students		143550215717842	Facebook	prahova_county_RO	Prahova County, Romania	1	1	13	7	0	0
Noosworks.com		405566173606704	Facebook	prahova_county_RO	Prahova County, Romania	1	1	12	2	0	0
Great		267772723892978	Facebook	prahova_county_RO	Prahova County, Romania	1	1	12	6	0	0
USR Timiș		873737539404529	Facebook	prahova_county_RO	Prahova County, Romania	1	1	12	2	0	0
Feminist Apparel		147698828729567	Facebook	prahova_county_RO	Prahova County, Romania	3	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	prahova_county_RO	Prahova County, Romania	1	1	12	0	0	0
Trending Today		311683089314196	Facebook	prahova_county_RO	Prahova County, Romania	4	1	12	3	0	0
Accademia Perosi		355899761109377	Facebook	prahova_county_RO	Prahova County, Romania	2	1	12	2	0	0
fonduri-structurale.ro		123743987718981	Facebook	prahova_county_RO	Prahova County, Romania	1	1	11	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	prahova_county_RO	Prahova County, Romania	3	1	11	4	0	0
BenzoFrame		1781685938801295	Facebook	prahova_county_RO	Prahova County, Romania	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	prahova_county_RO	Prahova County, Romania	1	1	11	5	0	0
Hustle Ramen		448897585854828	Facebook	prahova_county_RO	Prahova County, Romania	1	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	prahova_county_RO	Prahova County, Romania	3	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	prahova_county_RO	Prahova County, Romania	2	1	10	2	0	0
Adrian Bercu		644579965622018	Facebook	prahova_county_RO	Prahova County, Romania	1	1	10	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	prahova_county_RO	Prahova County, Romania	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	prahova_county_RO	Prahova County, Romania	2	1	10	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	prahova_county_RO	Prahova County, Romania	1	1	10	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	prahova_county_RO	Prahova County, Romania	1	1	10	2	0	0
Web Summit		294067420659309	Facebook	prahova_county_RO	Prahova County, Romania	1	1	10	2	0	0
Humble Household		1746853745395190	Facebook	prahova_county_RO	Prahova County, Romania	2	1	9	2	0	0
David Trubridge		89709102771	Facebook	prahova_county_RO	Prahova County, Romania	2	1	9	4	0	0
Nepal Calls You		646561229070643	Facebook	prahova_county_RO	Prahova County, Romania	1	1	9	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	prahova_county_RO	Prahova County, Romania	1	1	9	1	0	0
Asia Times		186423081422922	Facebook	prahova_county_RO	Prahova County, Romania	1	1	9	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8	0	0	0
Covestro		150793518281117	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8	3	0	0
Jah Happy Life		1744645559132653	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8	1	0	0
Cloud Horizon World		651999911898940	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	prahova_county_RO	Prahova County, Romania	2	1	8	1	0	0
Let's Shop		232205540763784	Facebook	prahova_county_RO	Prahova County, Romania	2	1	8	0	0	0
CEC European Managers		962505560483309	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8	0	0	0
Zoeetoys		690269048038800	Facebook	prahova_county_RO	Prahova County, Romania	4	1	8	0	0	0
GadgetWorlds		1379943465439410	Facebook	prahova_county_RO	Prahova County, Romania	3	1	8	1	0	0
Basicdepots		299600660831947	Facebook	prahova_county_RO	Prahova County, Romania	3	1	8	2	0	0
Daily News Hungary		568066993228876	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	prahova_county_RO	Prahova County, Romania	4	1	7	3	0	0
Seaqual Friends		2009782872619352	Facebook	prahova_county_RO	Prahova County, Romania	2	1	7	1	0	0
Pócza István		709443985901039	Facebook	prahova_county_RO	Prahova County, Romania	2	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7	1	0	0
Dorje Shugden		124479407593558	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7	3	0	0
History Collection		291232054552141	Facebook	prahova_county_RO	Prahova County, Romania	3	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	1	0	0
Wowfanco		756360421384215	Facebook	prahova_county_RO	Prahova County, Romania	2	1	6	1	0	0
CreativeTees		687860694745364	Facebook	prahova_county_RO	Prahova County, Romania	2	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	prahova_county_RO	Prahova County, Romania	2	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	3	0	0
Iskola Alapítvány		364457997442201	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	1	0	0
Financial Times		8860325749	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	0	0	0
Paul Andrei		595117717334651	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	0	0	0
BetterMe		116700222203350	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	2	0	0
Vangelo E Missione		1763891050499035	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	2	0	0
Expatica		206982432584	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	1	0	0
PixelHELPER		1426328350981232	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	1	0	0
2uhot		438915289946804	Facebook	prahova_county_RO	Prahova County, Romania	2	1	5	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	0	0	0
Pan African Music		1601147136871482	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Wolters Kluwer Romania		114492065254230	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
LANG		300117257365907	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	1	0	0
Brut		1691667177798461	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3	1	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
agora42		251280515702	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
		0	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2	1	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Bella Kotak Photography		149029141801077	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1	0	0	0
