advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prizeo		378378255568881	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	3	0	0
Uni- Presse		432468573435743	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	3	0	0
MCT- Master Change Training		1949733608605229	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	0	0	0
Master Chef Universal		279581679340572	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	6	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	6	1	0	0
Travel Daily		132340116827664	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	0	0	0
Elvis & Kresse		203332156348921	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	1	0	0
Louder.me		216206948848368	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	6	3	0	0
Accademia Perosi		355899761109377	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	6	1	0	0
Daily News Hungary		568066993228876	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	5	2	0	0
Vangelo E Missione		1763891050499035	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	5	1	0	0
Type & Translate		293843807996969	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	5	2	0	0
LIQUI MOLY		120751477970543	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	5	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	2	0	0
LAiMER		605709906203262	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	4	1	0	0
Ozan Yanar		730847103593100	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
agora42		251280515702	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	4	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	2	0	0
Patkas		167468703277183	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	2	0	0
Matt Wilson		247888188644456	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
History Collection		291232054552141	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	2	0	0
CEO Standard		511296119250139	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	2	0	0
Marty Supply Co.		180223699572168	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
T one shirts		226601151545346	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	1	0	0
LANG		300117257365907	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
ScienceDirect		1473969232915792	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	3	1	0	0
Progressive Connexions		1603753072986150	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
Relax-Portal		691857144202675	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
Expatica		206982432584	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	2	0	0	0
Ridder		274461492577555	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Utsa Bajaj		251910771880273	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	1	0	0
CreativeTees		687860694745364	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	1	0	0
Comme Avant		816074091903635	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
WorldSkills		47491585219	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Gherson		422351344832507	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1	0	0	0
