advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Låt dem stanna		589757884508666	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	134	23	1	0
Europe Together		140105536131109	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	133	67	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	132	25	1	0
MasterClass		687589164666184	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	132	66	0	0
Andeliusgribbe		1649110795370742	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	130	26	1	0
مفوضية اللاجئين		188842724507690	Facebook	ostergotland_county_SE	Östergötland County, Sweden	15	1	128	33	2	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	126	0	1	0
ETC Varuhuset		731388786971367	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	126	25	1	0
Influencerpodden		294494434397295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	125	25	1	0
Ung Direktdemokrat		1639095996315719	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	123	0	1	0
Volt Europa		1739550549695812	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	117	23	0	0
FontBundles.net		1653056048283270	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	117	50	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	116	23	1	0
Le Monde		14892757589	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	115	50	0	0
Tess Waltenburg		272065632833052	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	114	0	1	0
BonneGueule		140324089470	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	114	55	0	0
Louise Grabo		1047801165354951	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	113	22	1	0
Global Diplomatic Forum		279676055429726	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	112	22	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	110	0	2	0
Gamer Sensei		1012198588854405	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	110	19	2	0
Mediaplanet Stories		452253761911595	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	109	0	1	0
Linn M Hällen- föreläsare		228020411185255	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	106	0	9	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	105	21	1	0
Smart Planet Project		310255966342565	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	104	0	10	0
Jah Happy Life		1744645559132653	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	103	20	0	0
World Bank		153371894688575	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	101	39	0	0
Lindgrens Fotografering		347199479341056	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	101	0	0	0
Charmed Aroma		260189510813687	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	101	20	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	100	0	0	0
Södra		1384650618467698	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	94	0	0	0
Soviet Visuals		1160495674016675	Facebook	ostergotland_county_SE	Östergötland County, Sweden	16	1	93	20	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	92	39	0	0
Erasmus Student Network		25226723130	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	91	46	0	0
Smedjan		212290279247550	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	90	0	0	0
Direktdemokraterna		386441274806526	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	90	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	90	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	87	43	0	0
Gigadgets News		1457741344288817	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	85	17	0	0
Redfish		349920542118450	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	83	34	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	82	16	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	80	0	0	0
Kunskapsguiden		356588511402771	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	80	0	0	0
Holzkern		550085078491459	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	78	25	0	0
Hållbar biltvätt		1323138051029825	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	78	0	6	0
Liberalerna Bromma		351875968164908	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	76	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	76	13	0	0
LIKE APP		272972103180159	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	76	30	0	0
Pauline Wågström, författare.		293063534619574	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	75	0	0	0
Vårt Laxå		284907838508885	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	71	14	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	69	14	0	0
Nikka Systems		119007762116128	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	67	0	0	0
Demokrati utan gränser		987676224611140	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	67	0	2	0
Verv		560545637307176	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	65	32	0	0
World Food Programme		28312410177	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	65	13	0	0
Proud of Our Pride		400548670511219	Facebook	ostergotland_county_SE	Östergötland County, Sweden	14	1	64	16	0	0
LegacyFx		966644110116765	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	64	32	0	0
Feminists in History		2283502898348215	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	63	0	0	0
Visma Sverige		179748882487455	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	62	0	0	0
Scoutshirts		1805046789751195	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	62	3	5	0
Gaia		182073298490036	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	61	26	0	0
Mike.		635589036571134	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	61	12	0	0
YOGA BURN		146316959083110	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	60	9	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	59	0	0	0
Bamboo World		317017475592376	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	59	28	0	0
Stora Enso		106059282770844	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	58	11	0	0
Talking Europe		316028505828375	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	57	28	0	0
MarketsCube		294693984421347	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	57	0	5	0
Minority SafePack		532492010145546	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	54	13	1	0
Esri		211211155280	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	54	13	0	0
Stockholms Handelskammare		354402817507	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	54	10	0	0
SuperBee Wax Wraps		207082576296571	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	54	17	0	0
Okadinainkomster		289117301468803	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	53	0	5	0
Webflow		149158061793615	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	53	12	0	0
World Jewish Congress		130945114804	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	52	26	0	0
Anaïs		2109172425960871	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	51	10	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	51	25	0	0
European Youth		130456876990360	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	50	25	0	0
Climate-KIC		403370709744295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	50	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	50	13	0	0
Petra De Sutter		372776579930604	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	49	24	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	48	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	48	0	4	0
Go Care		2108257606124945	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	47	0	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	47	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	47	23	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	46	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	45	22	0	0
Berlin Beer Week		789641531111955	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	45	9	0	0
The Rockin Pots		858220100919113	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	44	8	0	0
Hem & Hyra		218640171496683	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	43	6	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	17	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	0	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	8	0	0
Ecosia		177765836610	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	42	8	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	41	0	0	0
Soluret		1847710115476513	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	41	0	0	0
Scriptronic		1751434791628738	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	41	0	3	0
SBS Australia		68043178685	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	41	20	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	40	0	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	40	8	0	0
NU ÄR DET NOG		378935686184926	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	40	0	0	0
Tuunes		992176580926495	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	39	10	0	0
Tankesmedjan Tiden		313671265509	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	39	0	0	0
Kids of Uganda		129166920547202	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	39	0	3	0
Heja Framtiden		952168744845811	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	39	0	1	0
Evolutionens förkämpar		1976690605794069	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	38	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	38	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	38	0	0	0
Bali Hope		1311505702264274	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	38	7	0	0
Fresenius Kabi		1352874084790500	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	38	8	0	0
Vegas Live Community		1024725667661429	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	38	19	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	37	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	37	0	0	0
Shopawra		733947680013655	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	37	7	0	0
GAîA		389280808172899	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	37	18	0	0
Demme reser jorden runt		1996183637306354	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	0	0
Annika Strandhäll		437478899787911	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	3	0
SwedishAtWork		1682388712030152	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	3	0
�#delshad,swiss��		395868127885680	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	4	0
Allt för barnen		1231890576961736	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	1	0
Fatta taggtråd publikationer		1026820410806023	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	0	0
Nyt Europa		284571169850	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	35	7	0	0
Gazeta Wyborcza		63563473556	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	35	6	0	0
The Epoch		218371925673146	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	35	8	0	0
Kevok		1805170499804181	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	35	7	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	35	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	33	0	0	0
Feminn		1831978070233335	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	32	16	0	0
Airinum		867962259958927	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	32	6	0	0
Tavana It AB		2191256327564962	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	32	0	0	0
Protection of Animals		130045060873751	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	31	4	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	31	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	31	15	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	30	0	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	30	4	0	0
Instant Buy Supply		1795481837196514	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	30	6	0	0
Jungle		535379943208357	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	30	7	0	0
Brut UK		1629990253744016	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	30	6	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	29	5	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	28	0	0	0
SD-Forum		567367443617682	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	28	0	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	27	0	0	0
EIT InnoEnergy		344038838945608	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	27	13	0	0
Milaap		315603771494	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	27	7	0	0
Oneheartone.love		651239795327497	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	27	5	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	27	0	0	0
Twich Tube		325156801625099	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	27	0	2	0
Traxsource		67579939495	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	27	5	0	0
Guitar Lovers		203855170399686	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	26	10	0	0
China Xinhua News		338109312883186	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	26	13	0	0
Akvantum		1811971972204049	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	25	0	0	0
Prizeo		378378255568881	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	25	5	0	0
God Assistans - vårt löfte		414849388584219	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	24	0	0	0
TRT World		1559901027613381	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	23	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	23	4	0	0
Trending in China		423670114403144	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	23	9	0	0
Прибыльные известия		563621860696849	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	23	7	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	0	0	0
BA Photography		149419502157611	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	4	0	0
Treevotion		312276899356713	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	22	5	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	22	4	0	0
Sandra Södergren		479535049242706	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	0	0	0
PES Women		115443321849793	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	4	0	0
Culture Concepts		2014883275418790	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	22	8	0	0
Caritas Europa		190426711052241	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	22	4	0	0
Européens Sans Frontières		668031516635463	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	21	9	0	0
East Meet East		565982140109779	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	21	10	0	0
The Plastic Deed		536327566775614	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	21	4	0	0
Trending Today		311683089314196	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	21	6	0	0
Covet Fashion		411896405573584	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	21	4	0	0
BuzzyRange		535807280265668	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	20	0	2	0
Greenpeace Polska		32104614789	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	20	9	0	0
GUE/NGL		164355333623231	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	20	7	0	0
The Fetzer Institute		115153903038	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	20	9	0	0
ADAR		175390195814995	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	20	10	0	0
Proriott		3097198860306172	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	19	5	0	0
Lime Shop Online		790946694613780	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	19	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	19	5	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	9	0	0
SV4IE		2246467545588430	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	0	1	0
Instituto Conscientia		421376414913966	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	0	0	0
Centre of Excellence		761616163858631	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	18	4	0	0
Busech Shopping		297339700960830	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	18	6	0	0
Collision Conf		205093963028353	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	18	4	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	18	3	0	0
Foodpowerr		625107021262384	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	17	3	0	0
LGBTstyle		839131319627314	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	17	0	1	0
World Youth Academy		155365641152627	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	17	3	0	0
Runamics		376535409594634	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	17	3	0	0
Veritium		278192613003339	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	17	3	0	0
Frkmejer.dk		1472374629725697	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	17	0	0	0
EU vs Disinformation		1087491177963859	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	16	8	0	0
Iversale		2328597934037109	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	16	8	0	0
Mabox Cosmetics		201346000581479	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	16	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	16	8	0	0
Melba Culp		902971599738051	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	15	6	0	0
Taiyoen		642494862875527	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	15	0	1	0
Love the Sea		243073559696147	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	15	3	0	0
Fieldsports Magazine		241987512511225	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	15	7	0	0
Random Club		278123932904144	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	14	2	0	0
GOOD		2169416540037488	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	14	2	0	0
Xytro		703407660061560	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	14	7	0	0
Hoagard		331529506998997	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	13	0	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	13	6	0	0
Chasen Designz		225687917979890	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	13	2	0	0
Harvard Business Review		10423517786	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	13	3	0	0
Håpets Katedral		143727749647304	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	6	0	0
packiteco		1331461700293350	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	12	2	0	0
Europeana.eu		10261403667	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	12	3	0	0
γυρίζουμε		278308089460720	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	2	0	0
ARKET		138733209821465	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	12	5	0	0
Tormenta		2001018686821423	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	2	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	2	0	0
Menzel İstanbul		1914926538820238	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	12	2	0	0
Flo Gadgets		2254579738191145	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	11	1	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
Tafani's		306374169790036	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	11	0	0	0
Open Doors Deutschland		182704598535	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
TryOneline		2731567263648895	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	0	0	0
Iranwire English		565138970229385	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	2	0	0
Nature Index		145327659223282	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	11	2	0	0
Tuxy		870667836405958	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	11	4	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	10	2	0	0
CGTN		565225540184937	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	10	5	0	0
EVERFX		279931699028690	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	10	2	0	0
Modius Health		1350510308330159	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	10	2	0	0
Arcticus		1963942027266663	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	10	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	9	3	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Pure Air Zone		348773265323533	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	9	1	0	0
