advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bestforyou6		2234509846791274	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Jody & Christie		528744644201337	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	2	0	0
Jetset Times		355214791225792	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	county_louth_IE	County Louth, Ireland	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Financial Times		8860325749	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	county_louth_IE	County Louth, Ireland	3	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	1	0	0
deVere Group		128323707185817	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	1	0	0
Magen David Adom UK		351965284858201	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
CGTN		565225540184937	Facebook	county_louth_IE	County Louth, Ireland	2	1	2	1	0	0
King Panda's		1421215034675772	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
eutopia		1407046686105940	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
The Bambooster		230034544330013	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
ITUC		20556338116	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
Cocorico World		127118124054969	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
2uhot		438915289946804	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	county_louth_IE	County Louth, Ireland	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Global Eco Straws		395636764556373	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
Basicdepots		299600660831947	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	1	0	0
Quotes		1881150392198555	Facebook	county_louth_IE	County Louth, Ireland	1	1	1	0	0	0
