advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mythic		308570769727631	Facebook	groningen_NL	Groningen, Netherlands	2	1	17	3	0	0
SPD	SPD	47930567748	Facebook	groningen_NL	Groningen, Netherlands	5	1	16	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	groningen_NL	Groningen, Netherlands	4	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	groningen_NL	Groningen, Netherlands	2	1	16	5	0	0
Gesine Mc Gregor		2160923373967203	Facebook	groningen_NL	Groningen, Netherlands	1	1	16	8	0	0
Orbixpay		586769801765126	Facebook	groningen_NL	Groningen, Netherlands	1	1	16	3	0	0
Bluthopia		531382014049309	Facebook	groningen_NL	Groningen, Netherlands	1	1	16	0	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	groningen_NL	Groningen, Netherlands	1	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	groningen_NL	Groningen, Netherlands	1	1	16	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	groningen_NL	Groningen, Netherlands	2	1	15	6	0	0
Wowfanco		756360421384215	Facebook	groningen_NL	Groningen, Netherlands	2	1	15	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	groningen_NL	Groningen, Netherlands	1	1	15	3	0	0
Bamboo Treats		236966830541727	Facebook	groningen_NL	Groningen, Netherlands	2	1	15	3	0	0
Òmnium Cultural		161916260510295	Facebook	groningen_NL	Groningen, Netherlands	3	1	15	6	0	0
Lady Kitt		1604871789756772	Facebook	groningen_NL	Groningen, Netherlands	1	1	15	0	1	0
Streetpit		658189304534663	Facebook	groningen_NL	Groningen, Netherlands	1	1	15	7	0	0
Arcticus		1963942027266663	Facebook	groningen_NL	Groningen, Netherlands	2	1	15	7	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	groningen_NL	Groningen, Netherlands	1	1	15	3	0	0
Scholarships for International Students		143550215717842	Facebook	groningen_NL	Groningen, Netherlands	1	1	15	8	0	0
Huawei Europe		1709278142683543	Facebook	groningen_NL	Groningen, Netherlands	1	1	14	7	0	0
Cartwheels In Cazmania		354063698446790	Facebook	groningen_NL	Groningen, Netherlands	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	groningen_NL	Groningen, Netherlands	1	1	14	2	0	0
Égard Watch Company		285409498185123	Facebook	groningen_NL	Groningen, Netherlands	2	1	14	2	0	0
Swedish Stockings		487535848007556	Facebook	groningen_NL	Groningen, Netherlands	1	1	13	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	groningen_NL	Groningen, Netherlands	1	1	13	7	0	0
Eco-clever		1912128305560509	Facebook	groningen_NL	Groningen, Netherlands	2	1	13	2	0	0
Chasen Designz		225687917979890	Facebook	groningen_NL	Groningen, Netherlands	3	1	13	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	groningen_NL	Groningen, Netherlands	1	1	13	6	0	0
Beddr		710673582448543	Facebook	groningen_NL	Groningen, Netherlands	1	1	13	2	0	0
Basicdepots		299600660831947	Facebook	groningen_NL	Groningen, Netherlands	4	1	13	3	0	0
ONE		11055104471	Facebook	groningen_NL	Groningen, Netherlands	1	1	12	2	0	0
NewsMavens		145218379355757	Facebook	groningen_NL	Groningen, Netherlands	1	1	12	6	0	0
Exponea		437489159794764	Facebook	groningen_NL	Groningen, Netherlands	1	1	12	0	1	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	groningen_NL	Groningen, Netherlands	1	1	12	6	0	0
The Happy Tribe		175084990044237	Facebook	groningen_NL	Groningen, Netherlands	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	groningen_NL	Groningen, Netherlands	1	1	12	2	0	0
BikeForPeace		195630593782513	Facebook	groningen_NL	Groningen, Netherlands	1	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	groningen_NL	Groningen, Netherlands	1	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	groningen_NL	Groningen, Netherlands	1	1	11	2	0	0
Melba Culp		902971599738051	Facebook	groningen_NL	Groningen, Netherlands	4	1	11	4	0	0
Maspalomas Pride		996425113734703	Facebook	groningen_NL	Groningen, Netherlands	1	1	11	2	0	0
ROCKWOOL Group		485290418240956	Facebook	groningen_NL	Groningen, Netherlands	1	1	11	2	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	groningen_NL	Groningen, Netherlands	1	1	11	0	1	0
Waterschap Hollandse Delta		101817279906781	Facebook	groningen_NL	Groningen, Netherlands	1	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	groningen_NL	Groningen, Netherlands	1	1	10	2	0	0
Gadgets Hype		373386893086224	Facebook	groningen_NL	Groningen, Netherlands	1	1	10	2	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	groningen_NL	Groningen, Netherlands	2	1	10	2	0	0
OORR		1430166597249916	Facebook	groningen_NL	Groningen, Netherlands	2	1	10	0	0	0
The big capitalist game		2034988140101939	Facebook	groningen_NL	Groningen, Netherlands	6	1	10	2	0	0
Busech Shopping		297339700960830	Facebook	groningen_NL	Groningen, Netherlands	4	1	10	3	0	0
We Love Fishing		173268786636636	Facebook	groningen_NL	Groningen, Netherlands	1	1	10	2	0	0
katholisch.de		108851439196399	Facebook	groningen_NL	Groningen, Netherlands	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	groningen_NL	Groningen, Netherlands	1	1	10	2	0	0
BIOVOICES		757175771158686	Facebook	groningen_NL	Groningen, Netherlands	2	1	10	2	0	0
About History		1102176003244086	Facebook	groningen_NL	Groningen, Netherlands	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	groningen_NL	Groningen, Netherlands	1	1	10	4	0	0
Chris's Goods		2746149608745019	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	1	0	0
Great		267772723892978	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	groningen_NL	Groningen, Netherlands	2	1	9	1	0	0
The Handbag Spa		112991265381435	Facebook	groningen_NL	Groningen, Netherlands	2	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	5	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	0	0	0
Feel Festival		549915321685864	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	4	0	0
INSEAD		164840743574941	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	4	0	0
Zoeetoys		690269048038800	Facebook	groningen_NL	Groningen, Netherlands	4	1	9	0	0	0
Vegas Live Community		1024725667661429	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	5	0	0
Tafani's		306374169790036	Facebook	groningen_NL	Groningen, Netherlands	2	1	8	1	0	0
King Panda's		1421215034675772	Facebook	groningen_NL	Groningen, Netherlands	1	1	8	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	groningen_NL	Groningen, Netherlands	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	groningen_NL	Groningen, Netherlands	2	1	8	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	groningen_NL	Groningen, Netherlands	2	1	8	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	groningen_NL	Groningen, Netherlands	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	groningen_NL	Groningen, Netherlands	1	1	8	1	0	0
VOA Amharic		113333248697895	Facebook	groningen_NL	Groningen, Netherlands	1	1	8	1	0	0
Pracuj w Unii		1436641159975378	Facebook	groningen_NL	Groningen, Netherlands	2	1	8	1	0	0
Kairen Beachwear		561964244297847	Facebook	groningen_NL	Groningen, Netherlands	2	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	groningen_NL	Groningen, Netherlands	3	1	7	1	0	0
Sloth Express		388033718652713	Facebook	groningen_NL	Groningen, Netherlands	1	1	7	0	0	0
Save the Refugees		1931458237163388	Facebook	groningen_NL	Groningen, Netherlands	1	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	groningen_NL	Groningen, Netherlands	1	1	7	1	0	0
European Jewish Association		853930504670255	Facebook	groningen_NL	Groningen, Netherlands	1	1	7	3	0	0
Mabox Cosmetics		201346000581479	Facebook	groningen_NL	Groningen, Netherlands	2	1	7	1	0	0
Prizeo		378378255568881	Facebook	groningen_NL	Groningen, Netherlands	1	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	groningen_NL	Groningen, Netherlands	1	1	7	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	1	0	0
CGTN		565225540184937	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	1	0	0
Expatica		206982432584	Facebook	groningen_NL	Groningen, Netherlands	2	1	6	2	0	0
Laser Training Cabarete		225846664167204	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	0	0	0
Stonewall		18933990398	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	1	0	0
PositiveLuxury		174227905981175	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	3	0	0
Iranwire English		565138970229385	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	1	0	0
My H20n		409665236257906	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	0	0	0
Straw Of Steel		2304645696263363	Facebook	groningen_NL	Groningen, Netherlands	2	1	5	0	0	0
Deutschland.de		31292782350	Facebook	groningen_NL	Groningen, Netherlands	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	groningen_NL	Groningen, Netherlands	2	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	1	0	0
ZAFUL		916028728426822	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	2	0	0
Really Cool Things		268366190587317	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	1	0	0
Głos Polski w Holandii		834098916731221	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	0	0	0
Aston Sport Horses		1759550567602029	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	2	0	0
Flamingos' Life		762801087102682	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	groningen_NL	Groningen, Netherlands	2	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	groningen_NL	Groningen, Netherlands	1	1	5	1	0	0
Le 1		850828794934579	Facebook	groningen_NL	Groningen, Netherlands	2	1	5	2	0	0
Better Straw		333257970712936	Facebook	groningen_NL	Groningen, Netherlands	2	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
NSFX شركة		296433340483916	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
Saxo Bank		198422827124	Facebook	groningen_NL	Groningen, Netherlands	2	1	4	2	0	0
Thank God It's		441733632508434	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
Kimberly Moens		415462419031352	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	groningen_NL	Groningen, Netherlands	2	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	groningen_NL	Groningen, Netherlands	2	1	4	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
agora42		251280515702	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
Drapers		16353661166	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
CreativeTees		687860694745364	Facebook	groningen_NL	Groningen, Netherlands	3	1	4	1	0	0
I'm A Trucker		1481334625496045	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
Hulencourt Festival		126781430666318	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
Airinum		867962259958927	Facebook	groningen_NL	Groningen, Netherlands	2	1	4	0	0	0
Harry's KeeK op de WeeK		716779871988993	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
Les Congolais Debout		1405739032827831	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	groningen_NL	Groningen, Netherlands	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
Perseus Apparel		1112003955624720	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
OZY		1393911800825140	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	2	0	0
GearBest		624353394279966	Facebook	groningen_NL	Groningen, Netherlands	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	groningen_NL	Groningen, Netherlands	2	1	3	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	groningen_NL	Groningen, Netherlands	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
Fort Financial Services		1504287049805893	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
The Mission		348625882662902	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
Wood's Europe		524582920887170	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
UBS Global Visionaries		134658837216665	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	groningen_NL	Groningen, Netherlands	2	1	3	1	0	0
Commonlee		493432274485420	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	groningen_NL	Groningen, Netherlands	1	1	3	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
News Now		139090006245412	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
Quizways		179822015921780	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
Daniel Rupp		336088213619286	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	groningen_NL	Groningen, Netherlands	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
ADF International		382186268590822	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
АТОН		269320383095938	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	groningen_NL	Groningen, Netherlands	1	1	2	1	0	0
Brazil Forum		1723511201224009	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	1	0	0
Rose tshirt		317160435809415	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
