advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Last Stop Brexit		820489154977103	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	74	14	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	74	14	1	0
Flo Gadgets		2254579738191145	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	73	10	2	0
Spiriman		1539985522900401	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	72	14	1	0
INSIGNA		565856910114353	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	71	9	3	0
Reclaimers Music		633839853732525	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	71	14	1	0
Mint		1586969654915532	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	71	14	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	71	35	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	70	14	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	70	29	0	0
Fashion T shirt		404733100074991	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	69	0	6	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	69	13	0	0
Expatica		206982432584	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	68	21	1	0
European Transport Workers' Federation		129372794232499	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	67	33	0	0
Col·lectiu solar		182355509011123	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	64	12	1	0
Iberchem		228189810619498	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	64	32	0	0
Perdurabo		380940568683973	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	64	32	0	0
Falange Auténtica		119814118041196	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	63	0	6	0
Canviem Santa Pola		594844753955044	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	63	12	1	0
Ozan Yanar		730847103593100	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	62	12	0	0
Ibiza Food Lovers		439312096225064	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	62	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	62	12	0	0
Elvis & Kresse		203332156348921	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	61	20	0	0
NewsMavens		145218379355757	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	60	27	0	0
Busech Shopping		297339700960830	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	60	23	0	0
Collision Conf		205093963028353	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	60	18	0	0
Caritas Europa		190426711052241	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	60	12	0	0
cosmicsistersbcn		2035024159868368	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	57	0	5	0
Ldhdhe		318799992277708	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	56	28	0	0
Fdsm		329485817638886	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	56	28	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	56	0	5	0
RefugiadosSOS		550220551831041	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	55	0	5	0
We Love Fishing		173268786636636	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	54	10	0	0
Palm Youth		307998139898557	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	54	10	1	0
Politiqueo y tal		812724502423407	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	53	0	5	0
Planeta Huerto		126463877435924	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	53	0	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	53	27	0	0
АТОН		269320383095938	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	53	26	0	0
Feminn		1831978070233335	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	52	10	1	0
KPOP STYLES		227448660648366	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	52	10	0	0
Portugal design		633883560373720	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	51	0	5	0
Savage: Aftermath - Board Game		524803241312755	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	51	10	1	0
Marcos cuerdo		202444867353318	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	50	10	0	0
Huella Verde		1411927095750754	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	50	0	5	0
Gabi Iaccovazzo		205770303297920	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	50	10	0	0
United World İnternational		200522684002297	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	49	22	0	0
Mochila		390025564883003	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	49	0	4	0
Fauna Marin Corals		137683832948693	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	49	24	0	0
cursosodontologia.com		1184209998381817	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	48	0	4	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	48	0	4	0
Vivero La Palmera		1794112947529259	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	48	9	0	0
Pirate Parties International		152709151422154	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	48	24	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	48	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	48	9	0	0
George Simion Unire		294035851052538	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	47	9	0	0
Beacyberpro EU project		316595888996766	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	47	0	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	46	9	0	0
PBJ Adventure time		617238005370108	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	45	0	4	0
Aleks Litz		798926006877911	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	45	22	0	0
S&P Global		112495188784373	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	44	10	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	44	0	4	0
Bigwishboard		340454059914168	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	43	0	2	0
Asas e Raízes Psicologia		619863788428007	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	42	8	0	0
WaiWai		2197183370499730	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	41	0	4	0
Milaap		315603771494	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	40	9	0	0
China Xinhua News		338109312883186	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	40	20	0	0
GraffitiStreet		255076417975344	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	40	20	0	0
BIOVOICES		757175771158686	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	40	8	0	0
UB40		267046415289	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	40	20	0	0
Laser Training Cabarete		225846664167204	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	39	20	0	0
JWFX		290067781785737	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	39	0	4	0
Gazeta Wyborcza		63563473556	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	38	7	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	38	0	3	0
Guitar Lovers		203855170399686	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	37	13	0	0
MARTA JORRIN		437534369990762	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	37	0	3	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	37	0	3	0
Volk Lenders		300616814020554	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	37	0	3	0
Gadgets Hype		373386893086224	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	36	7	0	0
Floreria Lizette Mty		2110574292359698	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	36	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	36	18	0	0
Pegasus Studio		1504274479832908	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	36	18	0	0
Égard Watch Company		285409498185123	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	36	7	0	0
OWTE Oil Limited		813090985707060	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	35	7	0	0
Dddz		2192164927765009	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	35	17	0	0
Ocean Witness		1260352987396236	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	35	7	0	0
Another Level Store		293935854572585	Facebook	pais_vasco_ES	País Vasco, Spain	7	1	35	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	34	6	0	0
Tipu Denis- Marian		512167018972166	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	34	17	0	0
Holzkern		550085078491459	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	34	12	0	0
Great		267772723892978	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	34	17	0	0
Heroes Comics		2170951436494322	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	34	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	34	17	0	0
Oceanic Global		866657050038456	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	34	4	1	0
By Serendipity		295592107652023	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	34	0	3	0
The Dolphin's Voice		374901615887979	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	33	16	0	0
Marta Sternecker		1478883295737762	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	33	0	3	0
Luz de Hadas		507891295934802	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	33	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	32	6	0	0
ParaqinOfficial		420328302103021	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	32	16	0	0
sanar_el_alma�		2477705498970720	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	32	0	3	0
Tour Guide Paris		415416322525855	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	32	0	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	32	6	0	0
Dasa		2676583115900587	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	32	6	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	31	0	3	0
I Hate Bernie Sanders		105344429817836	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	31	15	0	0
Lucia Zakopčanová		526876627767557	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	30	0	2	0
We Love Someone With Autism		224771528065136	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	30	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	30	5	0	0
Give A Vote		2186129244970085	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	30	12	0	0
Wix		106270215428	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	30	15	0	0
Evig Grön		201581136991713	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	29	7	0	0
France Fraternités		200607067033021	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	29	12	0	0
Edil Feal		756088961078089	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	29	5	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	29	5	0	0
CNRS News		177971792541224	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	29	14	0	0
Equilibre des énergies		154645694605913	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	29	5	0	0
CMplastik		1699701170315166	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	29	0	2	0
EcoAvant.com		424887267530171	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	29	0	2	0
BuzzyRange		535807280265668	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	28	0	3	0
Gianni Licitra - Foto&Web		183875732153	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	28	0	2	0
OZY		1393911800825140	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	28	5	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	27	5	0	0
EIT InnoEnergy		344038838945608	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	27	13	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	27	5	0	0
Xytro		703407660061560	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	26	13	1	0
Moba Biopeluquería		1091769707583701	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	26	5	0	0
Uni- Presse		432468573435743	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	26	10	0	0
Lime Shop Online		790946694613780	Facebook	pais_vasco_ES	País Vasco, Spain	10	1	25	5	0	0
RoboMarkets - Global		588252871551498	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	25	12	0	0
Jah Happy Life		1744645559132653	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	25	5	0	0
Nutri Sees		2262376420644644	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	25	0	2	0
garagErasmus Foundation		126673650730964	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	25	5	0	0
Acacia Car Rentals		198061050534528	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	25	5	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	25	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	24	6	0	0
Liberto Ilustrado		559692987816540	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	24	0	2	0
Vegan Lovers		1779737595596750	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	24	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	24	5	0	0
Verónica Maraver Illustration		387792787986905	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	24	0	2	0
El Blog de Lena Bu Música		208889245808858	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	24	0	2	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	24	0	2	0
Matthias Mazur		578694572243499	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	23	4	0	0
Transylvania NOW		1067238850277845	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	23	0	2	0
Hustle Ramen		448897585854828	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	23	11	0	0
Your Everyday Korean		1446749008800347	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	23	10	0	0
Prizeo		378378255568881	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	23	4	0	0
International Youth Tournament		379418062095133	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	23	11	0	0
Andalucía Actúa		430489534157135	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	22	0	2	0
TRT World		1559901027613381	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	22	10	0	0
OZY World		365203643975275	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	22	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	22	10	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	22	4	0	0
SBS Australia		68043178685	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	22	11	0	0
INSEAD		164840743574941	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	22	11	0	0
International Politics and Society		1591078677572315	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	22	4	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	22	4	0	0
Shopwoah		369904360221896	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	22	2	1	0
Columbia University in the City of New York		102471088936	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	22	8	0	0
Brut UK		1629990253744016	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	22	4	0	0
2uhot		438915289946804	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	22	5	0	0
Beijing Tourism		442672999178128	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	21	4	0	0
VOX Cieza		1930636667173990	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	21	0	2	0
Libertad TV		1681962301865227	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	21	0	2	0
L-Ever		1075439125847903	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	21	10	0	0
Censor		2159262341001758	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	21	4	0	0
Tatucco.		1967640466877574	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	21	4	0	0
Airinum		867962259958927	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	21	4	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	20	0	2	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	20	0	2	0
Positive Money Europe		454544301251419	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	20	4	0	0
Hertie School of Governance		10760031281	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	20	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	20	4	0	0
ScienceDirect		1473969232915792	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	20	4	0	0
EURACTIV		15299247059	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	20	4	0	0
Porro S.p.A.		382133885143274	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	19	0	1	0
Chris's Goods		2746149608745019	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	19	3	0	0
Fairy Dust Fans		901216890040274	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	19	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	19	9	0	0
Gay Unicorn		384962335426136	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	18	0	1	0
De		341323433101265	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	18	3	0	0
Break The Machine Ltd		455248978191768	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	18	9	0	0
Låt dem stanna		589757884508666	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	18	3	0	0
Centre of Excellence		761616163858631	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	18	6	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	18	3	0	0
Schindler		240247849365430	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	18	3	0	0
Zoeetoys		690269048038800	Facebook	pais_vasco_ES	País Vasco, Spain	7	1	18	0	1	0
Evarvest		727603137362203	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	17	3	0	0
Mackwoods Tea		892865974105443	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	17	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	17	0	1	0
Rutas de los andes		1078600055607267	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	17	3	0	0
Centre Jove Crevillent		808743352590221	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	0	1	0
EQUA		150066411717094	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	3	0	0
The B1M	The B1M 	124000804388436	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	0	1	0
Russian International Affairs Council		203870889756783	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	3	0	0
Gregoriana Tudoran		1985293741779690	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	3	0	0
Tafani's		306374169790036	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	16	1	0	0
King Panda's		1421215034675772	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	3	0	0
Awacer Tv		338347453659143	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	8	0	0
Party Glass Drinkware		471984289867869	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	0	1	0
Slot Charter		198196387180768	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	0	1	0
Index in English		1969401936694372	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	3	0	0
Nuri Ann		187645071350112	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	0	1	0
Vegas Live Community		1024725667661429	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16	8	0	0
Get The Trolls Out		858018134275978	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	15	8	0	0
Take-Pride		632465997194870	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	15	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	15	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	15	3	0	0
Bond		153637704655631	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	15	3	0	0
عربي بوست		1456998184564952	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	15	3	0	0
Ritual		457175417640208	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	15	6	0	0
Kai and Reef		220940452105669	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	15	7	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	14	0	1	0
Social Plastic		486324651440186	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	14	0	0	0
Expat Money Help		1648950005432889	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	14	7	0	0
Tatucco		569669903459079	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	14	2	0	0
Gearbest Shopping		794881967312716	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	14	0	1	0
Oyster Yachts		111829077934	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	14	7	0	0
VerIslam		142932225717923	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	14	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	14	0	1	0
Noosworks.com		405566173606704	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	0	1	0
Fe y Esperanza		2328140677266740	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	6	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
Populares El Vendrell		363958423782577	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
Harrison Young		695529727145429	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	6	0	0
Sustainable Fashion Media		2105262363035949	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	0	1	0
BrightThis		1783515391737857	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	6	0	0
Beddr		710673582448543	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	2	0	0
David Snyder		281309231901094	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13	0	1	0
English Radio		504104479704120	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12	0	1	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12	6	0	0
ONE		11055104471	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	12	0	0	0
Luisa Garzón		894891967332092	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12	2	0	0
agora42		251280515702	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12	6	0	0
Le 1		850828794934579	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	12	6	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12	6	0	0
Racing Diffs		310664495958668	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	12	4	0	0
SV4IE		2246467545588430	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	11	5	0	0
Eldritch Foundry		333726374024339	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	11	2	0	0
Mabox Cosmetics		201346000581479	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	11	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	11	0	1	0
ZikMali223		2002816979954139	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	11	2	0	0
Régime sans sel.fr		812443362193137	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	11	2	0	0
MmosWorld		1262271977168621	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	11	6	0	0
