advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hardox		750155358330748	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	83	16	1	0
Europe Together		140105536131109	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	81	41	0	0
Tess Waltenburg		272065632833052	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	81	0	0	0
Democracy Alive		277008469606499	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	78	39	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	77	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	77	15	0	0
Holzkern		550085078491459	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	74	30	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	74	0	0	0
Kunskapsguiden		356588511402771	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	72	0	0	0
Charmed Aroma		260189510813687	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	71	14	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	71	35	0	0
Jah Happy Life		1744645559132653	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	69	13	0	0
Akvantum		1811971972204049	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	68	0	0	0
FontBundles.net		1653056048283270	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	68	26	0	0
Martin Ängeby		354019898061233	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	65	13	0	0
Gamer Sensei		1012198588854405	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	65	12	1	0
Liberalerna Bromma		351875968164908	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	64	0	0	0
Gigadgets News		1457741344288817	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	63	12	0	0
World Bank		153371894688575	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	11	1	63	26	0	0
Mediaplanet Stories		452253761911595	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	63	0	0	0
TopstepFX		456632548063995	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	63	12	0	0
Ung Direktdemokrat		1639095996315719	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	63	0	0	0
World Food Programme		28312410177	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	62	13	0	0
Global Diplomatic Forum		279676055429726	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	61	12	0	0
Smedjan		212290279247550	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	59	0	0	0
Redfish		349920542118450	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	57	23	0	0
BonneGueule		140324089470	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	57	28	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	56	11	0	0
Influencerpodden		294494434397295	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	55	11	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	55	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	9	1	55	13	0	0
Feminists in History		2283502898348215	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	54	0	0	0
SBS Australia		68043178685	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	54	27	0	0
Okadinainkomster		289117301468803	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	53	0	5	0
Прибыльные известия		563621860696849	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	52	13	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	51	5	0	0
Gröna Studenter		31779071967	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	51	0	0	0
�#delshad,swiss��		395868127885680	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	51	0	5	0
eToro		193863317737	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	51	19	0	0
Hem & Hyra		218640171496683	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	50	0	0	0
Kids of Uganda		129166920547202	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	49	0	4	0
Göteborgs Räddningsmission		112225970344	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	47	7	0	0
Jungle		535379943208357	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	47	10	0	0
Ecosia		177765836610	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	45	9	0	0
Volt Europa		1739550549695812	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	45	9	0	0
NU ÄR DET NOG		378935686184926	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	45	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	45	9	0	0
Webflow		149158061793615	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	45	11	0	0
Proud of Our Pride		400548670511219	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	44	10	0	0
Smart Planet Project		310255966342565	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	44	0	4	0
Direktdemokraterna		386441274806526	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	43	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	43	0	0	0
Shopawra		733947680013655	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	43	8	0	0
Gaia		182073298490036	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	43	20	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	43	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	43	0	3	0
Talking Europe		316028505828375	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	41	19	0	0
Petra De Sutter		372776579930604	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	41	20	0	0
Demokrati utan gränser		987676224611140	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	41	0	1	0
Bamboo World		317017475592376	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	40	16	0	0
SD-Forum		567367443617682	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	38	0	0	0
Mike.		635589036571134	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	38	7	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	38	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	37	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	37	0	0	0
Go Care		2108257606124945	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	37	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	37	7	0	0
LIKE APP		272972103180159	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	37	15	0	0
Climate-KIC		403370709744295	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	36	15	0	0
Stora Enso		106059282770844	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	34	6	0	0
SwedishAtWork		1682388712030152	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	34	0	3	0
YOGA BURN		146316959083110	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	34	6	0	0
European Youth		130456876990360	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	33	16	0	0
Scoutshirts		1805046789751195	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	33	0	3	0
Sandra Södergren		479535049242706	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	33	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	32	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	32	0	0	0
Minority SafePack		532492010145546	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	31	8	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	31	12	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	31	9	0	0
Verv		560545637307176	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	30	15	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	30	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	30	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	30	15	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	29	5	0	0
Erasmus Student Network		25226723130	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	29	14	0	0
World Jewish Congress		130945114804	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	29	14	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	28	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	28	0	0	0
GAîA		389280808172899	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	28	13	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	27	0	0	0
The Epoch		218371925673146	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	27	6	0	0
Trending Today		311683089314196	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	27	6	0	0
TRT World		1559901027613381	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	26	7	0	0
Taiyoen		642494862875527	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	26	0	2	0
Oneheartone.love		651239795327497	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	26	5	0	0
Anaïs		2109172425960871	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	26	5	0	0
Égard Watch Company		285409498185123	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	26	5	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	25	0	0	0
Europeana.eu		10261403667	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	25	11	0	0
Elvis & Kresse		203332156348921	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	25	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	24	12	0	0
Annika Strandhäll		437478899787911	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	24	0	2	0
Protection of Animals		130045060873751	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	24	3	1	0
Chasen Designz		225687917979890	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	24	3	0	0
The Fetzer Institute		115153903038	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	24	11	0	0
Fans Bola		1259155504221330	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	24	0	0	0
Arte		656089814494677	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	23	4	0	0
Acid Reign		36593342027	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	23	4	0	0
GUE/NGL		164355333623231	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	22	8	0	0
Guitar Lovers		203855170399686	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	21	7	0	0
LGBTstyle		839131319627314	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	21	2	0	0
Instant Buy Supply		1795481837196514	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	21	5	0	0
Heja Framtiden		952168744845811	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	21	0	1	0
Stockholms Handelskammare		354402817507	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	21	4	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	21	0	0	0
Allt för barnen		1231890576961736	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	21	0	1	0
Demme reser jorden runt		1996183637306354	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	20	0	0	0
riskmethods		709334272544030	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	20	4	0	0
Lindgrens Fotografering		347199479341056	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	20	0	0	0
LegacyFx		966644110116765	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	20	10	0	0
Twich Tube		325156801625099	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	20	0	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	19	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	19	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	19	7	0	0
Tormenta		2001018686821423	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	19	3	0	0
Instituto Conscientia		421376414913966	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	18	0	0	0
West Pride		201075643360156	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	18	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	18	3	0	0
Caritas Europa		190426711052241	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	18	3	0	0
Nyt Europa		284571169850	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	17	3	0	0
EVERFX		279931699028690	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	17	3	0	0
Tuunes		992176580926495	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	17	3	0	0
Greenpeace Polska		32104614789	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	17	7	0	0
World Youth Academy		155365641152627	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	17	3	0	0
Airinum		867962259958927	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	17	3	0	0
Frkmejer.dk		1472374629725697	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	17	0	0	0
Diamond MMA		109234291544	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	17	1	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	16	0	0	0
Banque mondiale		155174084508744	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	16	5	0	0
Pure Air Zone		348773265323533	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	16	3	0	0
Scriptronic		1751434791628738	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	16	0	1	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	16	0	0	0
Kevok		1805170499804181	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	16	3	0	0
Veritium		278192613003339	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	16	3	0	0
Culture Concepts		2014883275418790	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	16	7	0	0
Milaap		315603771494	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	15	4	0	0
Collision Conf		205093963028353	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	15	3	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	14	2	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	14	0	0	0
GOOD		2169416540037488	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	14	2	0	0
Feminn		1831978070233335	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	14	7	0	0
Nikka Systems		119007762116128	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	14	0	0	0
packiteco		1331461700293350	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	14	2	0	0
We Love Fishing		173268786636636	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	14	2	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	14	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	13	6	0	0
Jordero - Sacred Music		769625283081032	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	13	0	0	0
Treevotion		312276899356713	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	13	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	13	6	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	13	0	0	0
The Plastic Deed		536327566775614	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	13	2	0	0
Scandbio		1276416925703103	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	13	5	0	0
PES Women		115443321849793	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	13	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	13	2	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	12	0	0	0
Håpets Katedral		143727749647304	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	12	6	0	0
Bigwishboard		340454059914168	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	12	0	0	0
East Meet East		565982140109779	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	12	6	0	0
Bali Hope		1311505702264274	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	12	2	0	0
EcoRide		105003252872214	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	12	0	0	0
Nature Index		145327659223282	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	12	3	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	12	6	0	0
TryOneline		2731567263648895	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	11	0	0	0
Chug Bottles		1781974005205686	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	11	5	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	10	2	0	0
Flora & Fauna		303798486465804	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	10	3	0	0
Foodpowerr		625107021262384	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	10	2	0	0
Hoagard		331529506998997	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	10	2	0	0
EU vs Disinformation		1087491177963859	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	10	5	0	0
China Xinhua News		338109312883186	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	10	4	0	0
Centre of Excellence		761616163858631	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	10	2	0	0
Liautenant		214617359169093	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	10	0	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	10	0	0	0
ARKET		138733209821465	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	10	5	0	0
RavenGrey		2422125708002014	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	10	5	0	0
Brut UK		1629990253744016	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	10	2	0	0
Random Club		278123932904144	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	9	1	0	0
Veganuary		170911309781648	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	9	3	0	0
OORR		1430166597249916	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	9	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	9	4	0	0
Tavana It AB		2191256327564962	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	9	0	0	0
INSEAD		164840743574941	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	9	4	0	0
Fieldsports Magazine		241987512511225	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	9	4	0	0
Covet Fashion		411896405573584	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	9	1	0	0
Vegas Live Community		1024725667661429	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	9	5	0	0
Farmers Corner		562317204157362	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	8	4	0	0
Orbixpay		586769801765126	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	8	1	0	0
Runamics		376535409594634	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	8	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	8	1	0	0
Prizeo		378378255568881	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	8	2	0	0
Tuxy		870667836405958	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	8	3	0	0
Fresenius Kabi		1352874084790500	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	8	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	7	1	0	0
Proriott		3097198860306172	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	7	2	0	0
Tafani's		306374169790036	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	7	0	0	0
BA Photography		149419502157611	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	7	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	7	1	0	0
Trending in China		423670114403144	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	7	3	0	0
Pirate Parties International		152709151422154	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	7	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	7	2	0	0
Avon Worldwide		216741958412414	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	7	4	0	0
Stronger Together		583590448741201	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	7	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	0	0	0
Xytro		703407660061560	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	6	3	0	0
Huawei Europe		1709278142683543	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	3	0	0
2pass		1023310297726205	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	3	0	0
Busech Shopping		297339700960830	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	6	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	6	2	0	0
Iversale		2328597934037109	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	3	0	0
My H20n		409665236257906	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	1	0	0
Berlin Beer Week		789641531111955	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	1	0	0
