advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	campania_IT	Campania, Italy	3	1	774	154	1	0
ANPAR		146900852816430	Facebook	campania_IT	Campania, Italy	2	1	772	131	24	0
MaiMa		551338381633890	Facebook	campania_IT	Campania, Italy	2	1	771	154	15	0
AllStaff		800800569996959	Facebook	campania_IT	Campania, Italy	1	1	769	153	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	campania_IT	Campania, Italy	2	1	768	370	8	0
Ranucci Emanuele		1467322053593503	Facebook	campania_IT	Campania, Italy	2	1	761	131	23	0
RAI CPO		1242285779159045	Facebook	campania_IT	Campania, Italy	1	1	759	152	15	0
Aquasan		316983711727660	Facebook	campania_IT	Campania, Italy	2	1	757	138	20	0
Stucchi Sindaco		560133931164269	Facebook	campania_IT	Campania, Italy	1	1	753	376	7	0
SuaBuy		2237792276465409	Facebook	campania_IT	Campania, Italy	1	1	753	150	14	0
Intimina		127412964006704	Facebook	campania_IT	Campania, Italy	3	1	746	360	6	0
Dario Damiani		491535234202678	Facebook	campania_IT	Campania, Italy	2	1	745	329	7	0
Persone veramente ignoranti		2088678591347852	Facebook	campania_IT	Campania, Italy	1	1	743	148	14	0
Fabrizio uberto		1425145627765543	Facebook	campania_IT	Campania, Italy	1	1	732	146	14	0
Carmine Amoroso		1292612264215052	Facebook	campania_IT	Campania, Italy	1	1	732	146	14	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	campania_IT	Campania, Italy	7	1	732	239	4	1
NatiSani		2276905909009560	Facebook	campania_IT	Campania, Italy	5	1	731	0	72	0
ThreeKingdomsOverlord		206104336662749	Facebook	campania_IT	Campania, Italy	1	1	728	145	6	1
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	campania_IT	Campania, Italy	1	1	728	145	14	0
Ebraismo in pillole		308104146565619	Facebook	campania_IT	Campania, Italy	1	1	727	363	7	0
Vedo lavoro		1906466342902266	Facebook	campania_IT	Campania, Italy	1	1	725	145	14	0
Donne per la Chiesa		1687332491552823	Facebook	campania_IT	Campania, Italy	1	1	723	144	14	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	campania_IT	Campania, Italy	1	1	723	144	14	0
Giorgio Mulè		150777885635982	Facebook	campania_IT	Campania, Italy	1	1	718	143	14	0
Gianni Licitra - Foto&Web		183875732153	Facebook	campania_IT	Campania, Italy	3	1	716	134	17	0
Altreconomia		28798837396	Facebook	campania_IT	Campania, Italy	3	1	712	250	16	0
Claudiana editrice		38727879194	Facebook	campania_IT	Campania, Italy	1	1	711	355	7	0
Monti & Russo Digital		426889027497953	Facebook	campania_IT	Campania, Italy	1	1	709	141	14	0
World Food Programme		28312410177	Facebook	campania_IT	Campania, Italy	1	1	709	141	1	0
OrlandoMagazine.it		175566843236682	Facebook	campania_IT	Campania, Italy	1	1	707	141	12	0
Renata Briano		211890949022246	Facebook	campania_IT	Campania, Italy	1	1	706	353	6	0
Società del Merito		236390727036648	Facebook	campania_IT	Campania, Italy	1	1	706	0	70	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	campania_IT	Campania, Italy	1	1	705	141	13	0
RadioFly		1044264122386242	Facebook	campania_IT	Campania, Italy	1	1	705	352	6	0
Eppela		139757509427205	Facebook	campania_IT	Campania, Italy	1	1	704	352	6	0
Occhiovolante		1039587319476467	Facebook	campania_IT	Campania, Italy	1	1	702	140	13	0
LIBERA EUROPA		437316713051802	Facebook	campania_IT	Campania, Italy	2	1	702	140	12	0
Social Slam		250806932305155	Facebook	campania_IT	Campania, Italy	3	1	699	108	26	0
Luca Ciarrocca		1903953363041844	Facebook	campania_IT	Campania, Italy	1	1	698	139	13	0
I Diavoli		621188454669130	Facebook	campania_IT	Campania, Italy	2	1	697	122	20	0
Elena Carnevali		1552474014795869	Facebook	campania_IT	Campania, Italy	5	1	696	95	31	0
Francesco Bonifazi		1856578527926567	Facebook	campania_IT	Campania, Italy	1	1	688	344	6	0
Zerozeronews		1409324796031024	Facebook	campania_IT	Campania, Italy	1	1	685	137	13	0
Caritas Bergamasca		1426916764250000	Facebook	campania_IT	Campania, Italy	2	1	683	262	9	0
La Camicia Rossa		1468582010125799	Facebook	campania_IT	Campania, Italy	6	1	679	79	35	0
Trovavolantini.it		828625263825880	Facebook	campania_IT	Campania, Italy	1	1	679	135	13	0
Mattia Mor		191521651334240	Facebook	campania_IT	Campania, Italy	1	1	678	135	13	0
Amica Natura		153444231515436	Facebook	campania_IT	Campania, Italy	1	1	673	336	6	0
Fabio Colasanti		2226842507536689	Facebook	campania_IT	Campania, Italy	1	1	673	336	6	0
Almagreen		1765265123725489	Facebook	campania_IT	Campania, Italy	1	1	672	336	6	0
Trashteam - Save The River		260349771515915	Facebook	campania_IT	Campania, Italy	1	1	670	134	13	0
USB Pubblico Impiego		201344863274720	Facebook	campania_IT	Campania, Italy	1	1	669	133	13	0
La Maison de CìCì		325971920788908	Facebook	campania_IT	Campania, Italy	1	1	669	133	13	0
Clemente Salvatore		339950290145660	Facebook	campania_IT	Campania, Italy	2	1	669	134	13	0
Bitter Winter in Italiano		205007753680958	Facebook	campania_IT	Campania, Italy	2	1	668	133	13	0
Soviet Visuals		1160495674016675	Facebook	campania_IT	Campania, Italy	22	1	667	129	8	0
ExpoMove		279244406039438	Facebook	campania_IT	Campania, Italy	1	1	666	333	6	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	campania_IT	Campania, Italy	2	1	665	107	23	0
Give A Vote		2186129244970085	Facebook	campania_IT	Campania, Italy	1	1	663	265	0	0
HSA Italia		422490024624140	Facebook	campania_IT	Campania, Italy	1	1	660	330	6	0
Federico Asborno		942023555967062	Facebook	campania_IT	Campania, Italy	1	1	659	131	13	0
Parliamo di Mafia		384019082192063	Facebook	campania_IT	Campania, Italy	1	1	657	131	13	0
Silvia Noferi		248264688967820	Facebook	campania_IT	Campania, Italy	1	1	654	130	12	0
nss sports		633634029995328	Facebook	campania_IT	Campania, Italy	1	1	650	130	12	0
Deltetto 1953		363027513800070	Facebook	campania_IT	Campania, Italy	1	1	649	129	12	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	campania_IT	Campania, Italy	1	1	648	129	1	0
Gigadgets News		1457741344288817	Facebook	campania_IT	Campania, Italy	7	1	646	129	6	1
Bigfoot Cobra Coil		273985936797504	Facebook	campania_IT	Campania, Italy	1	1	646	323	5	0
Paolo Magri		1423939267681959	Facebook	campania_IT	Campania, Italy	1	1	645	322	6	0
Humana People to People Italia Onlus		381024078614603	Facebook	campania_IT	Campania, Italy	2	1	644	127	2	0
Immigration Spot		210839979532061	Facebook	campania_IT	Campania, Italy	4	1	637	69	8	0
Studio Gullì		178197619184656	Facebook	campania_IT	Campania, Italy	1	1	636	127	12	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	campania_IT	Campania, Italy	1	1	635	317	6	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	campania_IT	Campania, Italy	2	1	630	106	20	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	campania_IT	Campania, Italy	1	1	629	125	12	0
Svoltiamo San Vincenzo		462176843854841	Facebook	campania_IT	Campania, Italy	1	1	627	125	12	0
DRH Lindersvold		512374155442078	Facebook	campania_IT	Campania, Italy	2	1	623	117	1	0
Ecosia		177765836610	Facebook	campania_IT	Campania, Italy	2	1	617	119	2	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	campania_IT	Campania, Italy	1	1	615	307	6	0
Confinvest F.L.		1395663413907974	Facebook	campania_IT	Campania, Italy	1	1	609	121	12	0
Biagio Riccio		558514474534429	Facebook	campania_IT	Campania, Italy	1	1	607	121	12	0
Voci Per la Libertà		564528913596212	Facebook	campania_IT	Campania, Italy	1	1	607	303	6	0
Legambiente Maratea sky&sea		196424047516500	Facebook	campania_IT	Campania, Italy	1	1	604	120	10	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	campania_IT	Campania, Italy	1	1	602	120	11	0
LabTv		839537952768579	Facebook	campania_IT	Campania, Italy	1	1	602	120	11	0
Marius Bizău		309989415874320	Facebook	campania_IT	Campania, Italy	1	1	601	120	11	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	campania_IT	Campania, Italy	1	1	600	120	10	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	campania_IT	Campania, Italy	4	1	598	106	16	0
TechVocacy		136078227065031	Facebook	campania_IT	Campania, Italy	5	1	597	0	59	0
Lucrezia Ricchiuti		709049965884417	Facebook	campania_IT	Campania, Italy	1	1	593	118	11	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	campania_IT	Campania, Italy	1	1	593	118	11	0
Riverbero di parole		1702649860025404	Facebook	campania_IT	Campania, Italy	1	1	592	118	11	0
Adesso.sm		641151419388115	Facebook	campania_IT	Campania, Italy	1	1	590	118	11	0
Non Dalla Guerra		876054915753107	Facebook	campania_IT	Campania, Italy	1	1	589	117	11	0
Tubettificio Favia		1974243866137328	Facebook	campania_IT	Campania, Italy	1	1	589	117	11	0
CoolCuore		991499984233012	Facebook	campania_IT	Campania, Italy	1	1	588	117	11	0
Pasquale Montalto		2167543713534230	Facebook	campania_IT	Campania, Italy	1	1	586	117	11	0
Animal Matters	Animal Matters	1439364926329185	Facebook	campania_IT	Campania, Italy	6	1	583	149	1	0
Amz Gold		435178970356615	Facebook	campania_IT	Campania, Italy	1	1	581	116	11	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	campania_IT	Campania, Italy	1	1	580	116	11	0
Nortovin Food		2333577466916759	Facebook	campania_IT	Campania, Italy	3	1	579	0	3	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	campania_IT	Campania, Italy	1	1	575	115	11	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	campania_IT	Campania, Italy	1	1	574	114	11	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	campania_IT	Campania, Italy	1	1	571	114	10	0
Shopawra		733947680013655	Facebook	campania_IT	Campania, Italy	2	1	570	114	1	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	campania_IT	Campania, Italy	1	1	569	113	11	0
GOOD		2169416540037488	Facebook	campania_IT	Campania, Italy	1	1	568	113	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	campania_IT	Campania, Italy	1	1	567	113	11	0
ZAFUL		916028728426822	Facebook	campania_IT	Campania, Italy	1	1	567	284	2	0
The Schneider Group		1723624514633339	Facebook	campania_IT	Campania, Italy	1	1	563	281	5	0
Lettera Senza Busta		231290516958855	Facebook	campania_IT	Campania, Italy	1	1	560	112	11	0
bionaturalstore		490158327721141	Facebook	campania_IT	Campania, Italy	2	1	558	96	17	0
East Meet East		565982140109779	Facebook	campania_IT	Campania, Italy	1	1	556	278	1	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	campania_IT	Campania, Italy	1	1	555	111	10	0
Pippi Mellone Sindaco		1494770570823635	Facebook	campania_IT	Campania, Italy	2	1	553	110	10	0
Federico Conte		475969889452069	Facebook	campania_IT	Campania, Italy	1	1	551	110	10	0
HR Link		213194442527029	Facebook	campania_IT	Campania, Italy	1	1	549	109	10	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	campania_IT	Campania, Italy	2	1	547	98	15	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	campania_IT	Campania, Italy	1	1	545	109	10	0
La Finanza in Semplici Parole		207651266513943	Facebook	campania_IT	Campania, Italy	1	1	544	272	5	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	campania_IT	Campania, Italy	2	1	541	91	17	0
SBS Italian		227376710609660	Facebook	campania_IT	Campania, Italy	1	1	539	107	6	0
We Amplify		186008238755917	Facebook	campania_IT	Campania, Italy	4	1	537	107	1	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	campania_IT	Campania, Italy	1	1	536	107	10	0
Doc Ricambi Originali		593726330768505	Facebook	campania_IT	Campania, Italy	1	1	533	106	10	0
Fabio Rampelli		499956083436106	Facebook	campania_IT	Campania, Italy	1	1	532	106	10	0
In FORMA Mozzafiato		201771296892014	Facebook	campania_IT	Campania, Italy	3	1	529	0	52	0
Teatro Delle Forme		597775653690226	Facebook	campania_IT	Campania, Italy	1	1	529	105	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	campania_IT	Campania, Italy	8	1	528	105	6	0
Scoutshirts		1805046789751195	Facebook	campania_IT	Campania, Italy	2	1	527	214	13	0
Alessio Rosario Marte		1743600562358599	Facebook	campania_IT	Campania, Italy	2	1	525	105	10	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	campania_IT	Campania, Italy	1	1	525	105	1	0
Associazione Me.Dia.Re.		185461814874953	Facebook	campania_IT	Campania, Italy	1	1	523	261	5	0
Amnesty International - Italia		39993728498	Facebook	campania_IT	Campania, Italy	1	1	522	104	10	0
Edoardo Sylos Labini		298339366857516	Facebook	campania_IT	Campania, Italy	1	1	521	104	10	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	campania_IT	Campania, Italy	1	1	520	260	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	campania_IT	Campania, Italy	1	1	519	103	10	0
Angela Raffa		486596458406129	Facebook	campania_IT	Campania, Italy	1	1	519	104	10	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	campania_IT	Campania, Italy	1	1	518	103	10	0
RE Salomone		987897264569891	Facebook	campania_IT	Campania, Italy	1	1	515	103	10	0
Basta austerity		1410649429237475	Facebook	campania_IT	Campania, Italy	1	1	515	103	10	0
Fratelli d'Italia Trieste		563130190471323	Facebook	campania_IT	Campania, Italy	1	1	515	103	10	0
Pansexual Pride Italia		323837564901194	Facebook	campania_IT	Campania, Italy	2	1	511	93	13	0
Filippo Rossi		363589373994	Facebook	campania_IT	Campania, Italy	1	1	509	101	10	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	campania_IT	Campania, Italy	1	1	508	101	10	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	campania_IT	Campania, Italy	1	1	508	101	10	0
L'Italia Stufa		661731124260970	Facebook	campania_IT	Campania, Italy	2	1	507	80	18	0
DynamobyVerde21		1498473037142478	Facebook	campania_IT	Campania, Italy	1	1	506	101	10	0
Hoffmann & Hoffmann		946942878741263	Facebook	campania_IT	Campania, Italy	1	1	506	101	8	0
Quelli che il liberismo		735562406840032	Facebook	campania_IT	Campania, Italy	1	1	505	101	10	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	campania_IT	Campania, Italy	1	1	504	100	9	0
Nadia Gentilini		614304872107290	Facebook	campania_IT	Campania, Italy	1	1	503	100	9	0
Klorofilla Project		544808346035003	Facebook	campania_IT	Campania, Italy	2	1	502	86	15	0
Random Club		278123932904144	Facebook	campania_IT	Campania, Italy	1	1	501	100	0	0
Educazione Mestruale		2208484495853193	Facebook	campania_IT	Campania, Italy	1	1	501	100	9	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	campania_IT	Campania, Italy	1	1	498	99	9	0
Il Canneto Editore		684611971656931	Facebook	campania_IT	Campania, Italy	1	1	498	99	9	0
Olio Consoli		1446601788974207	Facebook	campania_IT	Campania, Italy	1	1	497	99	9	0
Lo Stagista Parlante		320811341619595	Facebook	campania_IT	Campania, Italy	1	1	497	99	9	0
ColorDiamonds_Design		1852057598377020	Facebook	campania_IT	Campania, Italy	1	1	495	99	1	0
PremierSalvini.it		400883433828374	Facebook	campania_IT	Campania, Italy	1	1	494	98	9	0
MoneySurfers		1483521081960327	Facebook	campania_IT	Campania, Italy	1	1	494	99	9	0
Gioventù Che Fare?		121673985181936	Facebook	campania_IT	Campania, Italy	1	1	493	98	9	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	campania_IT	Campania, Italy	3	1	491	81	16	0
Italia agli Italiani		1408971185989710	Facebook	campania_IT	Campania, Italy	1	1	490	98	9	0
Mini - Family Store		703656589824399	Facebook	campania_IT	Campania, Italy	1	1	488	97	9	0
Matthew Hussey		525275707491504	Facebook	campania_IT	Campania, Italy	5	1	487	195	4	0
Faber		809022992525806	Facebook	campania_IT	Campania, Italy	1	1	486	97	9	0
Testa Vuot		255222038695819	Facebook	campania_IT	Campania, Italy	3	1	485	62	23	0
Cooperative di comunità		1565458100412619	Facebook	campania_IT	Campania, Italy	1	1	484	96	9	0
Tortuga		901289046579015	Facebook	campania_IT	Campania, Italy	1	1	483	96	9	0
Avvocato per immigrati		795032817274750	Facebook	campania_IT	Campania, Italy	4	1	483	144	8	0
Rodrigo Diamanti		233771943483731	Facebook	campania_IT	Campania, Italy	4	1	480	217	1	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	campania_IT	Campania, Italy	9	1	479	92	8	0
Paola Finardi �		1997339780567275	Facebook	campania_IT	Campania, Italy	1	1	477	95	9	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	campania_IT	Campania, Italy	1	1	476	95	9	0
Maria Romana Mongiello		1946304045646839	Facebook	campania_IT	Campania, Italy	1	1	475	95	9	0
Enoblogger		592296884295679	Facebook	campania_IT	Campania, Italy	1	1	475	95	9	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	campania_IT	Campania, Italy	1	1	474	94	9	0
Hikikomori Italia		403139463116258	Facebook	campania_IT	Campania, Italy	1	1	473	94	9	0
Radical Pantry		531069674026158	Facebook	campania_IT	Campania, Italy	16	1	470	129	2	0
Coccoina		620397668027619	Facebook	campania_IT	Campania, Italy	1	1	470	94	9	0
Life Bottle		328382364538057	Facebook	campania_IT	Campania, Italy	1	1	468	93	9	0
Goethe-Institut Rom		161756297184798	Facebook	campania_IT	Campania, Italy	1	1	467	93	9	0
ACM Montascale		119382101429584	Facebook	campania_IT	Campania, Italy	1	1	467	93	9	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	campania_IT	Campania, Italy	1	1	466	93	9	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	campania_IT	Campania, Italy	1	1	466	233	4	0
Tuttinsieme		589333537897821	Facebook	campania_IT	Campania, Italy	1	1	464	92	9	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	campania_IT	Campania, Italy	4	1	464	181	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	campania_IT	Campania, Italy	1	1	456	91	0	0
Sfusitalia		646128019123817	Facebook	campania_IT	Campania, Italy	1	1	456	91	9	0
Ultima Legione Como		179077342793414	Facebook	campania_IT	Campania, Italy	1	1	456	91	9	0
Leonardo Accardi		237459033514154	Facebook	campania_IT	Campania, Italy	2	1	455	74	15	0
Volt Italia		686689721540002	Facebook	campania_IT	Campania, Italy	2	1	453	90	8	0
StefanoGemma		1927022710654261	Facebook	campania_IT	Campania, Italy	1	1	452	90	8	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	campania_IT	Campania, Italy	2	1	451	90	8	0
Okropoid		211068059696234	Facebook	campania_IT	Campania, Italy	2	1	450	73	15	0
Pauls Tech News		2289137864643135	Facebook	campania_IT	Campania, Italy	1	1	443	88	8	0
Dekor Store		186963324687898	Facebook	campania_IT	Campania, Italy	1	1	443	88	8	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	campania_IT	Campania, Italy	2	1	441	74	14	0
Patrizia Laquidara		132312053484132	Facebook	campania_IT	Campania, Italy	2	1	440	88	8	0
Pegasus Studio		1504274479832908	Facebook	campania_IT	Campania, Italy	2	1	439	205	10	4
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	campania_IT	Campania, Italy	1	1	437	218	4	0
GAîA		389280808172899	Facebook	campania_IT	Campania, Italy	1	1	436	218	0	0
Tipu Denis- Marian		512167018972166	Facebook	campania_IT	Campania, Italy	1	1	435	217	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	campania_IT	Campania, Italy	1	1	434	86	7	0
Francesca Bottalico		144518132652525	Facebook	campania_IT	Campania, Italy	1	1	433	86	8	0
Tonno Auriga		215511391959966	Facebook	campania_IT	Campania, Italy	1	1	432	216	4	0
Beddr		710673582448543	Facebook	campania_IT	Campania, Italy	1	1	431	86	3	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	campania_IT	Campania, Italy	1	1	429	85	8	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	campania_IT	Campania, Italy	1	1	428	85	8	0
Radio Saiuz		292188880792820	Facebook	campania_IT	Campania, Italy	1	1	428	85	8	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	campania_IT	Campania, Italy	2	1	427	68	15	0
Giuseppe Sartore		232314694374629	Facebook	campania_IT	Campania, Italy	1	1	424	0	42	0
Berlin Beer Week		789641531111955	Facebook	campania_IT	Campania, Italy	2	1	418	83	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	campania_IT	Campania, Italy	1	1	417	83	8	0
Social Media Marketing Day		595237667167111	Facebook	campania_IT	Campania, Italy	1	1	416	83	8	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	campania_IT	Campania, Italy	1	1	415	83	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	campania_IT	Campania, Italy	1	1	415	83	8	0
Lapůta		167649380038981	Facebook	campania_IT	Campania, Italy	3	1	412	50	20	0
La casa in ordine		174844176029582	Facebook	campania_IT	Campania, Italy	1	1	412	82	8	0
Stagg Music (official)		166644226724554	Facebook	campania_IT	Campania, Italy	1	1	412	206	1	0
FLOTZ		1826714180730994	Facebook	campania_IT	Campania, Italy	1	1	411	82	8	0
Fenice E Contenta		1306413419496605	Facebook	campania_IT	Campania, Italy	1	1	410	82	8	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	campania_IT	Campania, Italy	2	1	409	51	20	0
catt.ch		804859426245872	Facebook	campania_IT	Campania, Italy	1	1	408	81	7	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	campania_IT	Campania, Italy	5	1	406	122	6	0
Unisona		675594109245764	Facebook	campania_IT	Campania, Italy	1	1	406	81	8	0
Fauna Marin Corals		137683832948693	Facebook	campania_IT	Campania, Italy	1	1	405	202	4	0
Estetica Simona		120472238017741	Facebook	campania_IT	Campania, Italy	1	1	404	80	8	0
Museo Leonardiano		301266540665	Facebook	campania_IT	Campania, Italy	1	1	403	80	7	0
Utility 2.0		265883744257245	Facebook	campania_IT	Campania, Italy	1	1	403	0	40	0
New Deal Lab		166804503053	Facebook	campania_IT	Campania, Italy	1	1	403	80	7	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	campania_IT	Campania, Italy	1	1	402	80	7	0
Green Energy Storage		577985125728082	Facebook	campania_IT	Campania, Italy	1	1	401	80	7	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	campania_IT	Campania, Italy	1	1	400	80	7	0
Collater.al		117983791557335	Facebook	campania_IT	Campania, Italy	1	1	400	80	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	campania_IT	Campania, Italy	1	1	399	79	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	campania_IT	Campania, Italy	16	1	397	90	5	0
LANG		300117257365907	Facebook	campania_IT	Campania, Italy	2	1	397	79	1	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	campania_IT	Campania, Italy	2	1	396	169	4	0
Daniele Cucinotta		1634379993264164	Facebook	campania_IT	Campania, Italy	4	1	395	0	34	0
Condifesa TVB		916537268365113	Facebook	campania_IT	Campania, Italy	1	1	395	79	7	0
Motoretail		1628652770734878	Facebook	campania_IT	Campania, Italy	1	1	392	78	7	0
Meteo In Diretta		391016757653849	Facebook	campania_IT	Campania, Italy	1	1	391	78	7	0
Fast Upcoming Tech		594209681060175	Facebook	campania_IT	Campania, Italy	1	1	389	77	8	0
Claudia Giulia		1743770452553552	Facebook	campania_IT	Campania, Italy	1	1	389	77	7	0
Decima Comandante		2171897226172657	Facebook	campania_IT	Campania, Italy	1	1	388	77	7	0
SodaStream Italia		163857096962330	Facebook	campania_IT	Campania, Italy	3	1	387	0	38	0
Kenneth Flathaug Photography		125745308299292	Facebook	campania_IT	Campania, Italy	2	1	386	193	0	0
SocialFare		932104216821069	Facebook	campania_IT	Campania, Italy	1	1	383	76	7	0
Vania Samba Prodoctions		911030198964179	Facebook	campania_IT	Campania, Italy	3	1	381	88	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	campania_IT	Campania, Italy	3	1	380	41	21	0
Affari Globali		312798996114173	Facebook	campania_IT	Campania, Italy	1	1	380	76	6	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	campania_IT	Campania, Italy	1	1	379	0	37	0
KYOSEI cooperativa sociale		167376559986346	Facebook	campania_IT	Campania, Italy	2	1	377	75	7	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	campania_IT	Campania, Italy	3	1	375	163	0	0
Adry De Martino		1532716040276591	Facebook	campania_IT	Campania, Italy	1	1	374	74	7	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	campania_IT	Campania, Italy	1	1	372	74	7	0
CISAL Isernia - Venafro		611594122329915	Facebook	campania_IT	Campania, Italy	1	1	372	0	36	0
The Handbag Spa		112991265381435	Facebook	campania_IT	Campania, Italy	2	1	371	74	8	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	campania_IT	Campania, Italy	1	1	369	73	0	0
Regina WWF Collection		1591079757871078	Facebook	campania_IT	Campania, Italy	2	1	368	65	10	0
Sofian Aboulmachayl		349766255553005	Facebook	campania_IT	Campania, Italy	1	1	368	184	3	0
Biuro Podróży WADi		1603955613172584	Facebook	campania_IT	Campania, Italy	2	1	368	73	0	0
Arcticus		1963942027266663	Facebook	campania_IT	Campania, Italy	2	1	368	180	5	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	campania_IT	Campania, Italy	3	1	366	135	5	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	campania_IT	Campania, Italy	1	1	365	73	7	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	campania_IT	Campania, Italy	1	1	364	72	6	0
Rialzati Italia		1994082794164127	Facebook	campania_IT	Campania, Italy	1	1	364	72	7	0
Giulio Meotti		1481011335308009	Facebook	campania_IT	Campania, Italy	1	1	363	72	7	0
My Hobi		299248947369557	Facebook	campania_IT	Campania, Italy	1	1	361	72	7	0
Portalemondo		308332649357223	Facebook	campania_IT	Campania, Italy	1	1	360	72	7	0
The Sweet Life Society		310158877433	Facebook	campania_IT	Campania, Italy	2	1	359	127	5	0
Osservatorio Russia		1976494282592667	Facebook	campania_IT	Campania, Italy	1	1	357	71	7	0
Beatrice Covassi		813747598798643	Facebook	campania_IT	Campania, Italy	1	1	357	71	7	0
Mint		1586969654915532	Facebook	campania_IT	Campania, Italy	1	1	357	71	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	campania_IT	Campania, Italy	1	1	356	178	3	0
Monselice - Ambiente e Società		323256404970427	Facebook	campania_IT	Campania, Italy	1	1	351	70	6	0
CinemAmbiente		628902737276403	Facebook	campania_IT	Campania, Italy	2	1	350	59	11	0
Maurizio Maggi		597255863766695	Facebook	campania_IT	Campania, Italy	1	1	349	69	6	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	campania_IT	Campania, Italy	1	1	348	69	6	0
