advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd4	Last 4 days	IT	Italy	1	1	6655	3328	65	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd4	Last 4 days	IT	Italy	2	1	6498	1300	128	0
Raffaele Fitto		34987266938	Facebook	rd4	Last 4 days	IT	Italy	2	1	6248	1625	111	0
Lambertucci Alessandro		422923335198214	Facebook	rd4	Last 4 days	IT	Italy	4	1	6165	1488	32	0
Pictografico Web Agency		185073754964789	Facebook	rd4	Last 4 days	IT	Italy	13	1	6026	2222	59	2
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	2500	148	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Petizioni.it		1410474395723679	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	999	198	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd4	Last 4 days	IT	Italy	2	1	5992	2497	148	0
Roberto Pilone candidato		2236692473250040	Facebook	rd4	Last 4 days	IT	Italy	1	1	5769	1153	51	10
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Risorgi Italia		886237838215195	Facebook	rd4	Last 4 days	IT	Italy	3	1	5499	1700	89	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd4	Last 4 days	IT	Italy	2	1	5499	2500	99	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd4	Last 4 days	IT	Italy	2	1	5453	1090	108	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd4	Last 4 days	IT	Italy	2	1	5151	1030	42	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd4	Last 4 days	IT	Italy	1	1	5051	1010	10	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Destra Brenta		520929401308129	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2499	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	99	0
Iris Babilonia		982135161844386	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
ADP		6914363428	Facebook	rd4	Last 4 days	IT	Italy	2	1	4995	999	61	10
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd4	Last 4 days	IT	Italy	1	1	4990	998	98	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd4	Last 4 days	IT	Italy	3	1	4987	925	127	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IT	Italy	2	1	4806	2289	22	4
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd4	Last 4 days	IT	Italy	1	1	4761	952	9	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd4	Last 4 days	IT	Italy	2	1	4747	1874	136	0
Arcangelo Sicignano		666712617096705	Facebook	rd4	Last 4 days	IT	Italy	2	1	4746	2040	58	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd4	Last 4 days	IT	Italy	2	1	4636	909	18	0
Enricomaria Natale		454095101387822	Facebook	rd4	Last 4 days	IT	Italy	1	1	4444	2222	44	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd4	Last 4 days	IT	Italy	1	1	4444	888	7	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd4	Last 4 days	IT	Italy	3	1	4332	800	112	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd4	Last 4 days	IT	Italy	3	1	4331	666	164	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd4	Last 4 days	IT	Italy	2	1	4166	1333	66	0
Modena Pride		651265148270999	Facebook	rd4	Last 4 days	IT	Italy	2	1	4024	995	12	0
Alessandro Coppola		546273412451664	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
L'Altra Mantova		246073145474766	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	799	79	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Andrea De Simone		440451786707696	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	799	79	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
We Wealth		407066069720164	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	7	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd4	Last 4 days	IT	Italy	3	1	3997	399	237	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd4	Last 4 days	IT	Italy	4	1	3996	0	396	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd4	Last 4 days	IT	Italy	2	1	3831	948	12	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd4	Last 4 days	IT	Italy	3	1	3664	333	231	0
Desigual		24477009638	Facebook	rd4	Last 4 days	IT	Italy	1	1	3636	1818	36	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd4	Last 4 days	IT	Italy	1	1	3636	1818	36	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd4	Last 4 days	IT	Italy	4	1	3596	0	356	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd4	Last 4 days	IT	Italy	1	1	3571	714	7	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	IT	Italy	21	1	3528	939	146	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd4	Last 4 days	IT	Italy	2	1	3522	571	122	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd4	Last 4 days	IT	Italy	2	1	3498	500	148	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd4	Last 4 days	IT	Italy	2	1	3498	1250	123	0
Studio Legale Silva		103498143097223	Facebook	rd4	Last 4 days	IT	Italy	1	1	3448	689	34	6
Giorgio Bertola		770042433044423	Facebook	rd4	Last 4 days	IT	Italy	1	1	3389	677	6	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Giuditta Lembo		371044496953972	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Paolo Arrigoni		747073345429789	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Diritto2016		1894531483977453	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Mila Spicola		228944137628154	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd4	Last 4 days	IT	Italy	2	1	3332	666	66	0
Alternativa Impianti		775120612519054	Facebook	rd4	Last 4 days	IT	Italy	9	1	3274	1007	26	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rd4	Last 4 days	IT	Italy	1	1	3124	625	6	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd4	Last 4 days	IT	Italy	1	1	3076	1538	30	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd4	Last 4 days	IT	Italy	1	1	3075	1537	30	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd4	Last 4 days	IT	Italy	2	1	3020	444	123	0
Studio Gullì		178197619184656	Facebook	rd4	Last 4 days	IT	Italy	2	1	2999	600	59	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	1428	28	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	1428	28	0
Forza Italia Pontedera		398070784329706	Facebook	rd4	Last 4 days	IT	Italy	2	1	2666	500	66	0
Luciano Monticelli		2021951804737325	Facebook	rd4	Last 4 days	IT	Italy	1	1	2666	1333	26	0
Ferrara Filomena		449659455801440	Facebook	rd4	Last 4 days	IT	Italy	1	1	2666	1333	26	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd4	Last 4 days	IT	Italy	2	1	2539	507	50	0
Perimetro		643182589407945	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	499	49	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Prima Castenaso		833585306701322	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Roberta Isgro'		446942579213036	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Fridays For Future - Cesena		600749907051327	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Ugo Griggio		581164858720090	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	1250	22	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	44	0
MUSA		1941353885946927	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Simone Rebichini		1067288153449833	Facebook	rd4	Last 4 days	IT	Italy	3	1	2412	440	64	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd4	Last 4 days	IT	Italy	3	1	2397	0	237	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd4	Last 4 days	IT	Italy	2	1	2380	976	30	0
FLC CGIL Modena		2061993930698632	Facebook	rd4	Last 4 days	IT	Italy	2	1	2248	250	123	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Giovanni Guidi		134845253246587	Facebook	rd4	Last 4 days	IT	Italy	2	1	2173	999	37	0
Aristarco + Cagliostro		439186372884292	Facebook	rd4	Last 4 days	IT	Italy	2	1	2084	363	62	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
ResDem		1825190061110391	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	399	35	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd4	Last 4 days	IT	Italy	2	1	1997	0	197	0
Senso Civico		388847681951093	Facebook	rd4	Last 4 days	IT	Italy	1	1	1874	375	37	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd4	Last 4 days	IT	Italy	1	1	1818	909	18	0
Communication Program		267668566623409	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd4	Last 4 days	IT	Italy	2	1	1798	0	178	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	IT	Italy	1	1	1792	896	17	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd4	Last 4 days	IT	Italy	1	1	1785	357	3	0
Donna Moderna		39230086121	Facebook	rd4	Last 4 days	IT	Italy	3	1	1713	342	33	0
Valentina Valenti .		861522607524787	Facebook	rd4	Last 4 days	IT	Italy	2	1	1694	285	54	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Spider&Fish		393075540855895	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	32	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	833	16	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IT	Italy	5	1	1582	350	4	0
Andrea Telchime		794539650559164	Facebook	rd4	Last 4 days	IT	Italy	2	1	1569	0	155	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	IT	Italy	3	1	1560	562	22	0
FORZA Italia Rovigo		808411769235827	Facebook	rd4	Last 4 days	IT	Italy	1	1	1538	307	30	0
Vanni de lucia		419354382218720	Facebook	rd4	Last 4 days	IT	Italy	2	1	1465	0	145	0
Raffaele Stancanelli		195210777191994	Facebook	rd4	Last 4 days	IT	Italy	1	1	1428	285	28	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd4	Last 4 days	IT	Italy	1	1	1363	272	27	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd4	Last 4 days	IT	Italy	1	1	1363	272	27	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd4	Last 4 days	IT	Italy	2	1	1332	0	132	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd4	Last 4 days	IT	Italy	2	1	1332	166	66	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd4	Last 4 days	IT	Italy	2	1	1332	0	132	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	IT	Italy	1	1	1287	643	3	0
Tuttinsieme		589333537897821	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	249	24	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd4	Last 4 days	IT	Italy	1	1	1176	588	11	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Antonio Purpari		662412607269216	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Severino Nappi		726927320703290	Facebook	rd4	Last 4 days	IT	Italy	2	1	999	0	88	0
Tania Busetto		1444720885612022	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	200	19	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	499	9	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	99	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	99	0
Otto Mahlknecht		106077056742524	Facebook	rd4	Last 4 days	IT	Italy	1	1	997	0	98	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IT	Italy	1	1	941	470	2	0
Lupieditore		721656154628305	Facebook	rd4	Last 4 days	IT	Italy	1	1	930	465	9	0
