advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Marro	Anna Marro	1107701216084060	Facebook	rd3	Last 3 days	IT	Italy	5	1	25472	9095	372	0
Ferramenta.PRO		261518624179683	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	4999	49	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Manuel Ghilardelli		1447931978808879	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	12499	124	24
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd3	Last 3 days	IT	Italy	3	1	24997	11000	297	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd3	Last 3 days	IT	Italy	3	1	24879	7224	175	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd3	Last 3 days	IT	Italy	10	1	24367	6225	175	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd3	Last 3 days	IT	Italy	2	1	23927	4785	91	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd3	Last 3 days	IT	Italy	13	1	23925	4236	588	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd3	Last 3 days	IT	Italy	3	1	23807	5404	153	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd3	Last 3 days	IT	Italy	4	1	22490	8998	296	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd3	Last 3 days	IT	Italy	2	1	21664	4333	131	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd3	Last 3 days	IT	Italy	1	1	21428	4285	42	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd3	Last 3 days	IT	Italy	1	1	21428	4285	42	0
Paola Ghidoni		445340139149061	Facebook	rd3	Last 3 days	IT	Italy	1	1	21428	4285	213	42
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd3	Last 3 days	IT	Italy	2	1	21249	4250	86	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd3	Last 3 days	IT	Italy	5	1	21245	4250	420	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd3	Last 3 days	IT	Italy	5	1	20995	5499	445	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd3	Last 3 days	IT	Italy	2	1	20415	4083	107	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd3	Last 3 days	IT	Italy	4	1	20332	4833	128	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd3	Last 3 days	IT	Italy	3	1	19998	9999	198	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd3	Last 3 days	IT	Italy	3	1	19998	9999	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd3	Last 3 days	IT	Italy	3	1	19997	7000	297	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd3	Last 3 days	IT	Italy	2	1	19748	3750	136	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd3	Last 3 days	IT	Italy	2	1	19665	3933	92	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd3	Last 3 days	IT	Italy	5	1	19579	3916	387	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd3	Last 3 days	IT	Italy	7	1	19460	4469	438	16
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd3	Last 3 days	IT	Italy	5	1	19372	7250	272	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	187	37
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd3	Last 3 days	IT	Italy	1	1	18721	3744	37	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd3	Last 3 days	IT	Italy	4	1	18496	5500	306	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd3	Last 3 days	IT	Italy	4	1	18246	6499	321	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd3	Last 3 days	IT	Italy	6	1	17996	3500	396	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd3	Last 3 days	IT	Italy	2	1	17921	4870	69	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd3	Last 3 days	IT	Italy	10	1	17715	3383	208	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd3	Last 3 days	IT	Italy	2	1	17165	3333	82	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd3	Last 3 days	IT	Italy	13	1	16987	1000	1287	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd3	Last 3 days	IT	Italy	5	1	16829	3166	412	0
Meno Europa		1460238437620528	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	8333	83	16
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd3	Last 3 days	IT	Italy	5	1	16663	3333	330	0
Tiscali		184227348258332	Facebook	rd3	Last 3 days	IT	Italy	3	1	16558	8048	94	39
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd3	Last 3 days	IT	Italy	8	1	15995	3000	396	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd3	Last 3 days	IT	Italy	4	1	15746	4500	321	0
Europa Civitas		1797353480593157	Facebook	rd3	Last 3 days	IT	Italy	3	1	15712	3592	47	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd3	Last 3 days	IT	Italy	5	1	15702	7727	177	0
Francesco Alberoni Official Page		260285936104	Facebook	rd3	Last 3 days	IT	Italy	2	1	15499	3999	54	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd3	Last 3 days	IT	Italy	4	1	15497	5649	222	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	IT	Italy	4	1	15201	5975	26	2
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd3	Last 3 days	IT	Italy	2	1	14998	6000	198	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd3	Last 3 days	IT	Italy	2	1	14998	6000	198	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd3	Last 3 days	IT	Italy	3	1	14997	3000	297	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd3	Last 3 days	IT	Italy	8	1	14993	1999	693	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd3	Last 3 days	IT	Italy	3	1	14641	3678	137	0
Gun Rights		782628375218149	Facebook	rd3	Last 3 days	IT	Italy	2	1	14635	2727	126	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd3	Last 3 days	IT	Italy	4	1	14616	4809	227	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd3	Last 3 days	IT	Italy	2	1	14284	7142	141	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd3	Last 3 days	IT	Italy	2	1	14165	7083	140	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd3	Last 3 days	IT	Italy	5	1	14078	2416	437	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd3	Last 3 days	IT	Italy	6	1	13993	2000	593	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd3	Last 3 days	IT	Italy	4	1	13830	3516	249	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	IT	Italy	4	1	13791	6749	40	5
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd3	Last 3 days	IT	Italy	3	1	13749	2749	94	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd3	Last 3 days	IT	Italy	1	1	13636	2727	27	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd3	Last 3 days	IT	Italy	1	1	13636	2727	26	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	IT	Italy	2	1	13484	5205	26	12
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd3	Last 3 days	IT	Italy	7	1	13328	1999	528	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	IT	Italy	4	1	13246	2500	321	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd3	Last 3 days	IT	Italy	4	1	13246	2499	321	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd3	Last 3 days	IT	Italy	4	1	13243	2648	50	0
Danilo Oscar Lancini		247390032110856	Facebook	rd3	Last 3 days	IT	Italy	5	1	13195	5439	168	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	IT	Italy	6	1	13077	3184	61	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd3	Last 3 days	IT	Italy	1	1	13043	6521	65	13
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd3	Last 3 days	IT	Italy	2	1	12999	2599	79	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd3	Last 3 days	IT	Italy	5	1	12854	3857	212	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd3	Last 3 days	IT	Italy	6	1	12804	2028	464	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd3	Last 3 days	IT	Italy	5	1	12746	2800	316	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd3	Last 3 days	IT	Italy	5	1	12746	2250	371	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd3	Last 3 days	IT	Italy	5	1	12595	2199	376	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd3	Last 3 days	IT	Italy	3	1	12140	3928	190	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd3	Last 3 days	IT	Italy	8	1	11992	999	792	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd3	Last 3 days	IT	Italy	9	1	11697	1666	498	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd3	Last 3 days	IT	Italy	2	1	11664	4333	165	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd3	Last 3 days	IT	Italy	8	1	11661	1533	547	0
Le Nius		263368177127232	Facebook	rd3	Last 3 days	IT	Italy	1	1	11538	2307	22	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd3	Last 3 days	IT	Italy	3	1	11426	3571	183	0
Marco Tartari		355797865279557	Facebook	rd3	Last 3 days	IT	Italy	2	1	11249	3749	61	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd3	Last 3 days	IT	Italy	2	1	10998	5000	198	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd3	Last 3 days	IT	Italy	3	1	10997	1999	297	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd3	Last 3 days	IT	Italy	4	1	10746	3249	321	0
Simone Stortini		1445086562452243	Facebook	rd3	Last 3 days	IT	Italy	1	1	10714	2142	21	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd3	Last 3 days	IT	Italy	4	1	10391	3203	168	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd3	Last 3 days	IT	Italy	4	1	10330	2666	330	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd3	Last 3 days	IT	Italy	4	1	10246	3750	346	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Pietro Fiocchi		877595239247631	Facebook	rd3	Last 3 days	IT	Italy	2	1	9999	5000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd3	Last 3 days	IT	Italy	2	1	9999	2500	33	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	1999	198	0
Lorenzo Tosa		476250932907074	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	1999	198	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd3	Last 3 days	IT	Italy	2	1	9997	1999	197	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd3	Last 3 days	IT	Italy	2	1	9997	1999	198	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd3	Last 3 days	IT	Italy	1	1	9992	4996	98	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IT	Italy	5	1	9963	2265	41	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd3	Last 3 days	IT	Italy	3	1	9747	1750	272	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd3	Last 3 days	IT	Italy	4	1	9747	2500	247	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd3	Last 3 days	IT	Italy	3	1	9497	1749	247	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd3	Last 3 days	IT	Italy	3	1	9347	1750	232	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IT	Italy	12	1	9236	2015	61	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd3	Last 3 days	IT	Italy	4	1	9205	1641	261	0
Davide Bordoni		620239501415401	Facebook	rd3	Last 3 days	IT	Italy	1	1	9082	1816	17	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd3	Last 3 days	IT	Italy	3	1	8997	2500	227	0
Radio Londra		131648267428898	Facebook	rd3	Last 3 days	IT	Italy	2	1	8748	1749	173	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd3	Last 3 days	IT	Italy	2	1	8748	1749	173	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	IT	Italy	3	1	8732	1760	17	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd3	Last 3 days	IT	Italy	3	1	8711	1742	172	0
Iacopo Melio		464256556936524	Facebook	rd3	Last 3 days	IT	Italy	1	1	8695	4347	21	4
Evolvere		624608431059294	Facebook	rd3	Last 3 days	IT	Italy	6	1	8642	1937	37	0
Arcigay Genova		617325368342701	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd3	Last 3 days	IT	Italy	2	1	8332	2666	132	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd3	Last 3 days	IT	Italy	2	1	8331	1666	165	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd3	Last 3 days	IT	Italy	2	1	8331	1666	165	0
Oxfam Italia		150200761667597	Facebook	rd3	Last 3 days	IT	Italy	4	1	8042	3515	37	6
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd3	Last 3 days	IT	Italy	2	1	8034	2892	116	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd3	Last 3 days	IT	Italy	2	1	7999	4000	79	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd3	Last 3 days	IT	Italy	3	1	7997	1400	237	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd3	Last 3 days	IT	Italy	6	1	7923	750	487	0
Lucia Anita Nucera		394609634205846	Facebook	rd3	Last 3 days	IT	Italy	1	1	7894	1578	15	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IT	Italy	7	1	7769	3199	13	3
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd3	Last 3 days	IT	Italy	3	1	7747	1350	232	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd3	Last 3 days	IT	Italy	3	1	7747	2250	202	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd3	Last 3 days	IT	Italy	4	1	7623	1475	170	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3749	74	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Fausto Salera		153652445291965	Facebook	rd3	Last 3 days	IT	Italy	2	1	7499	3750	74	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	1500	148	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	1500	148	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	1500	148	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	1500	148	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	2999	98	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd3	Last 3 days	IT	Italy	4	1	7450	2542	197	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd3	Last 3 days	IT	Italy	3	1	7361	1272	224	0
Roberto Mura		103179436476740	Facebook	rd3	Last 3 days	IT	Italy	1	1	7142	1428	16	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd3	Last 3 days	IT	Italy	2	1	7081	1416	140	0
StraWoman		160202707395110	Facebook	rd3	Last 3 days	IT	Italy	7	1	7004	1698	30	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd3	Last 3 days	IT	Italy	2	1	6998	1999	118	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd3	Last 3 days	IT	Italy	3	1	6997	1000	297	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd3	Last 3 days	IT	Italy	6	1	6793	2417	99	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd3	Last 3 days	IT	Italy	3	1	6760	2571	117	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd3	Last 3 days	IT	Italy	1	1	6666	1333	13	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd3	Last 3 days	IT	Italy	3	1	6665	2083	107	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd3	Last 3 days	IT	Italy	1	1	6521	1304	11	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd3	Last 3 days	IT	Italy	2	1	6427	2571	84	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd3	Last 3 days	IT	Italy	7	1	6265	857	281	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	2999	59	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Petizioni.it		1410474395723679	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd3	Last 3 days	IT	Italy	3	1	5998	999	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd3	Last 3 days	IT	Italy	2	1	5997	1000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd3	Last 3 days	IT	Italy	2	1	5997	1000	198	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd3	Last 3 days	IT	Italy	2	1	5997	999	198	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd3	Last 3 days	IT	Italy	3	1	5873	1175	116	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd3	Last 3 days	IT	Italy	2	1	5832	1166	115	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd3	Last 3 days	IT	Italy	2	1	5748	1150	113	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd3	Last 3 days	IT	Italy	5	1	5746	600	331	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd3	Last 3 days	IT	Italy	1	1	5555	1111	11	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd3	Last 3 days	IT	Italy	2	1	5498	999	148	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd3	Last 3 days	IT	Italy	5	1	5491	1939	138	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd3	Last 3 days	IT	Italy	2	1	5415	1083	107	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd3	Last 3 days	IT	Italy	3	1	5330	666	264	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd3	Last 3 days	IT	Italy	2	1	5248	1050	103	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd3	Last 3 days	IT	Italy	3	1	5198	999	118	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd3	Last 3 days	IT	Italy	1	1	5172	1034	10	0
Etica Sgr		124450774313284	Facebook	rd3	Last 3 days	IT	Italy	2	1	5166	2499	41	4
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Luca Romagnoli		337809240268624	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2499	49	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
