advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Lorenzo Tosa		476250932907074	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	3500	148	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	5000	98	0
Luca Romagnoli		337809240268624	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	3999	131	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd6	Last 6 days	IT	Italy	4	1	9770	1954	193	0
AXA		187891771259726	Facebook	rd6	Last 6 days	IT	Italy	1	1	9731	1946	97	19
Roberto Pilone candidato		2236692473250040	Facebook	rd6	Last 6 days	IT	Italy	1	1	9615	1923	85	17
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd6	Last 6 days	IT	Italy	4	1	9496	1499	346	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rd6	Last 6 days	IT	Italy	1	1	9374	1875	18	0
Lambertucci Alessandro		422923335198214	Facebook	rd6	Last 6 days	IT	Italy	4	1	9248	2232	48	0
Pictografico Web Agency		185073754964789	Facebook	rd6	Last 6 days	IT	Italy	13	1	9039	3334	88	4
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd6	Last 6 days	IT	Italy	5	1	8995	1000	495	0
Raffaele Fitto		34987266938	Facebook	rd6	Last 6 days	IT	Italy	2	1	8748	2875	136	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd6	Last 6 days	IT	Italy	3	1	8724	1545	251	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd6	Last 6 days	IT	Italy	3	1	8665	3233	122	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd6	Last 6 days	IT	Italy	5	1	8663	1333	330	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd6	Last 6 days	IT	Italy	2	1	8499	1666	33	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd6	Last 6 days	IT	Italy	5	1	8495	1000	445	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd6	Last 6 days	IT	Italy	1	1	8332	4166	82	0
Iris Babilonia		982135161844386	Facebook	rd6	Last 6 days	IT	Italy	2	1	8331	2666	131	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd6	Last 6 days	IT	Italy	3	1	8331	1666	165	0
Scullino Sindaco		328963144641854	Facebook	rd6	Last 6 days	IT	Italy	1	1	8281	1656	16	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd6	Last 6 days	IT	Italy	2	1	8248	3750	148	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd6	Last 6 days	IT	Italy	3	1	8247	1250	210	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rd6	Last 6 days	IT	Italy	1	1	7999	4000	79	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd6	Last 6 days	IT	Italy	1	1	7577	1515	15	0
Ugo Griggio		581164858720090	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	66	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	74	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3749	74	0
ADP		6914363428	Facebook	rd6	Last 6 days	IT	Italy	2	1	7493	1498	92	16
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd6	Last 6 days	IT	Italy	3	1	7418	1375	190	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd6	Last 6 days	IT	Italy	2	1	7247	3124	160	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IT	Italy	2	1	7210	3433	34	6
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd6	Last 6 days	IT	Italy	1	1	7142	1428	14	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd6	Last 6 days	IT	Italy	2	1	7141	2928	91	0
Arcangelo Sicignano		666712617096705	Facebook	rd6	Last 6 days	IT	Italy	2	1	7120	3060	87	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd6	Last 6 days	IT	Italy	2	1	6998	1400	138	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd6	Last 6 days	IT	Italy	2	1	6954	1363	27	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
Enricomaria Natale		454095101387822	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	1333	11	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd6	Last 6 days	IT	Italy	1	1	6665	3333	66	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd6	Last 6 days	IT	Italy	3	1	6664	1200	184	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd6	Last 6 days	IT	Italy	2	1	6526	2138	101	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd6	Last 6 days	IT	Italy	3	1	6497	999	247	0
Giovanni Guidi		134845253246587	Facebook	rd6	Last 6 days	IT	Italy	2	1	6260	3000	85	0
Modena Pride		651265148270999	Facebook	rd6	Last 6 days	IT	Italy	2	1	6036	1493	19	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	3000	59	0
We Wealth		407066069720164	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	1200	11	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Petizioni.it		1410474395723679	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd6	Last 6 days	IT	Italy	2	1	5747	1422	18	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd6	Last 6 days	IT	Italy	1	1	5713	2857	56	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd6	Last 6 days	IT	Italy	1	1	5713	2857	56	0
Desigual		24477009638	Facebook	rd6	Last 6 days	IT	Italy	1	1	5454	2727	54	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd6	Last 6 days	IT	Italy	1	1	5454	2727	54	0
Valentina Valenti .		861522607524787	Facebook	rd6	Last 6 days	IT	Italy	6	1	5450	974	154	0
YES I OM		334596960518348	Facebook	rd6	Last 6 days	IT	Italy	21	1	5292	1408	220	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd6	Last 6 days	IT	Italy	2	1	5283	857	183	0
Studio Legale Silva		103498143097223	Facebook	rd6	Last 6 days	IT	Italy	1	1	5172	1034	51	10
Paolo Arrigoni		747073345429789	Facebook	rd6	Last 6 days	IT	Italy	2	1	5123	999	111	0
Giorgio Bertola		770042433044423	Facebook	rd6	Last 6 days	IT	Italy	1	1	5084	1016	10	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd6	Last 6 days	IT	Italy	2	1	5078	1015	100	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Destra Brenta		520929401308129	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Mila Spicola		228944137628154	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	99	0
Perimetro		643182589407945	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd6	Last 6 days	IT	Italy	1	1	4990	998	98	0
Alternativa Impianti		775120612519054	Facebook	rd6	Last 6 days	IT	Italy	9	1	4912	1511	40	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd6	Last 6 days	IT	Italy	2	1	4748	750	173	0
FLC CGIL Modena		2061993930698632	Facebook	rd6	Last 6 days	IT	Italy	2	1	4748	750	173	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd6	Last 6 days	IT	Italy	1	1	4614	2307	45	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd6	Last 6 days	IT	Italy	1	1	4612	2306	45	0
Studio Gullì		178197619184656	Facebook	rd6	Last 6 days	IT	Italy	2	1	4499	900	89	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd6	Last 6 days	IT	Italy	5	1	4495	0	445	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd6	Last 6 days	IT	Italy	2	1	4331	666	165	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Forza Italia Pontedera		398070784329706	Facebook	rd6	Last 6 days	IT	Italy	2	1	4248	750	123	0
Roberta Isgro'		446942579213036	Facebook	rd6	Last 6 days	IT	Italy	1	1	4165	833	82	0
Fridays For Future - Cesena		600749907051327	Facebook	rd6	Last 6 days	IT	Italy	1	1	4165	833	82	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd6	Last 6 days	IT	Italy	3	1	4082	1666	107	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	800	79	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	800	79	0
Luciano Monticelli		2021951804737325	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	2000	39	0
Ferrara Filomena		449659455801440	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	1999	39	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd6	Last 6 days	IT	Italy	4	1	3996	0	396	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd6	Last 6 days	IT	Italy	4	1	3995	0	395	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	66	0
MUSA		1941353885946927	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd6	Last 6 days	IT	Italy	1	1	3636	1818	36	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd6	Last 6 days	IT	Italy	5	1	3629	0	359	0
Simone Rebichini		1067288153449833	Facebook	rd6	Last 6 days	IT	Italy	3	1	3618	660	96	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd6	Last 6 days	IT	Italy	2	1	3498	500	148	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd6	Last 6 days	IT	Italy	1	1	3333	1666	33	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd6	Last 6 days	IT	Italy	1	1	3333	1666	33	0
Miglionico in comune		660443641080045	Facebook	rd6	Last 6 days	IT	Italy	1	1	3333	1666	33	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Antonio Lombardi		687441404991995	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd6	Last 6 days	IT	Italy	2	1	3249	1624	32	0
Aristarco + Cagliostro		439186372884292	Facebook	rd6	Last 6 days	IT	Italy	2	1	3126	545	93	0
Senso Civico		388847681951093	Facebook	rd6	Last 6 days	IT	Italy	1	1	3124	625	61	0
Tania Busetto		1444720885612022	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
ResDem		1825190061110391	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	599	52	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd6	Last 6 days	IT	Italy	2	1	2998	400	138	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd6	Last 6 days	IT	Italy	1	1	2727	1363	27	0
Communication Program		267668566623409	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd6	Last 6 days	IT	Italy	1	1	2678	535	5	0
Donna Moderna		39230086121	Facebook	rd6	Last 6 days	IT	Italy	3	1	2570	514	50	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	IT	Italy	3	1	2544	925	36	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Patria e Costituzione		465228750648767	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Tuttinsieme		589333537897821	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	499	49	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	1249	24	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	IT	Italy	5	1	2373	525	6	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd6	Last 6 days	IT	Italy	3	1	2331	0	231	0
FORZA Italia Rovigo		808411769235827	Facebook	rd6	Last 6 days	IT	Italy	1	1	2307	461	45	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd6	Last 6 days	IT	Italy	1	1	2272	454	45	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd6	Last 6 days	IT	Italy	1	1	2272	454	45	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd6	Last 6 days	IT	Italy	2	1	2166	1000	36	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	IT	Italy	1	1	2146	1073	5	1
Raffaele Stancanelli		195210777191994	Facebook	rd6	Last 6 days	IT	Italy	1	1	2142	428	42	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd6	Last 6 days	IT	Italy	1	1	1999	400	39	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	176	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rd6	Last 6 days	IT	Italy	2	1	1997	0	198	0
