advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Andrea De Simone		440451786707696	Facebook	rd1	Yesterday	IT	Italy	1	1	999	199	19	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd1	Yesterday	IT	Italy	2	1	999	200	19	0
Francesco Alberoni Official Page		260285936104	Facebook	rd1	Yesterday	IT	Italy	1	1	999	499	9	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd1	Yesterday	IT	Italy	1	1	999	500	9	0
We Wealth		407066069720164	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd1	Yesterday	IT	Italy	2	1	957	237	3	0
Desigual		24477009638	Facebook	rd1	Yesterday	IT	Italy	1	1	909	454	9	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd1	Yesterday	IT	Italy	1	1	909	454	9	0
YES I OM		334596960518348	Facebook	rd1	Yesterday	IT	Italy	21	1	882	234	36	0
Studio Legale Silva		103498143097223	Facebook	rd1	Yesterday	IT	Italy	1	1	862	172	8	1
Giorgio Bertola		770042433044423	Facebook	rd1	Yesterday	IT	Italy	1	1	847	169	1	0
Giuditta Lembo		371044496953972	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Paolo Arrigoni		747073345429789	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Diritto2016		1894531483977453	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Mila Spicola		228944137628154	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd1	Yesterday	IT	Italy	2	1	832	0	82	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd1	Yesterday	IT	Italy	2	1	832	0	82	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd1	Yesterday	IT	Italy	2	1	832	0	82	0
Alternativa Impianti		775120612519054	Facebook	rd1	Yesterday	IT	Italy	9	1	818	251	6	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd1	Yesterday	IT	Italy	1	1	769	384	7	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd1	Yesterday	IT	Italy	1	1	768	384	7	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd1	Yesterday	IT	Italy	2	1	755	111	30	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd1	Yesterday	IT	Italy	2	1	749	0	74	0
Studio Gullì		178197619184656	Facebook	rd1	Yesterday	IT	Italy	2	1	749	150	14	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd1	Yesterday	IT	Italy	2	1	666	0	66	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd1	Yesterday	IT	Italy	2	1	666	0	66	0
Luciano Monticelli		2021951804737325	Facebook	rd1	Yesterday	IT	Italy	1	1	666	333	6	0
Ferrara Filomena		449659455801440	Facebook	rd1	Yesterday	IT	Italy	1	1	666	333	6	0
Andrea Telchime		794539650559164	Facebook	rd1	Yesterday	IT	Italy	2	1	642	0	63	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	11	0
MUSA		1941353885946927	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Forza Italia Pontedera		398070784329706	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Simone Rebichini		1067288153449833	Facebook	rd1	Yesterday	IT	Italy	3	1	603	110	16	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	IT	Italy	1	1	597	298	5	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd1	Yesterday	IT	Italy	2	1	532	0	52	0
Aristarco + Cagliostro		439186372884292	Facebook	rd1	Yesterday	IT	Italy	2	1	521	90	15	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Giovanni La Via		71952774089	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Massimo Ruspandini		1382842338499099	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
ResDem		1825190061110391	Facebook	rd1	Yesterday	IT	Italy	1	1	499	99	8	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd1	Yesterday	IT	Italy	1	1	499	100	9	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd1	Yesterday	IT	Italy	1	1	499	100	9	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd1	Yesterday	IT	Italy	1	1	499	100	9	0
Otto Mahlknecht		106077056742524	Facebook	rd1	Yesterday	IT	Italy	1	1	498	0	49	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
Communication Program		267668566623409	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd1	Yesterday	IT	Italy	1	1	446	89	0	0
Donna Moderna		39230086121	Facebook	rd1	Yesterday	IT	Italy	3	1	428	85	8	0
Valentina Valenti .		861522607524787	Facebook	rd1	Yesterday	IT	Italy	2	1	423	71	13	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd1	Yesterday	IT	Italy	1	1	416	208	4	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	IT	Italy	5	1	395	87	1	0
FORZA Italia Rovigo		808411769235827	Facebook	rd1	Yesterday	IT	Italy	1	1	384	76	7	0
Vanni de lucia		419354382218720	Facebook	rd1	Yesterday	IT	Italy	2	1	366	0	36	0
Raffaele Stancanelli		195210777191994	Facebook	rd1	Yesterday	IT	Italy	1	1	357	71	7	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Corte dei medici		335755046626580	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Culturama		285965021503014	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Volt Bologna		128614167809041	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Antonio Purpari		662412607269216	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd1	Yesterday	IT	Italy	2	1	333	0	33	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd1	Yesterday	IT	Italy	1	1	332	0	32	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd1	Yesterday	IT	Italy	1	1	332	0	33	0
European Parliament		178362315106	Facebook	rd1	Yesterday	IT	Italy	1	1	313	62	0	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd1	Yesterday	IT	Italy	1	1	294	147	2	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Massimo Schiavone		1705020549766880	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Centro Cuore		970191096389150	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd1	Yesterday	IT	Italy	1	1	249	125	2	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	IT	Italy	1	1	235	117	0	0
Lupieditore		721656154628305	Facebook	rd1	Yesterday	IT	Italy	1	1	232	116	2	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	IT	Italy	5	1	230	93	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd1	Yesterday	IT	Italy	4	1	229	90	3	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd1	Yesterday	IT	Italy	1	1	227	45	4	0
Arcigay Varese		489083157950071	Facebook	rd1	Yesterday	IT	Italy	2	1	210	95	3	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Demos Novara		317490232249125	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd1	Yesterday	IT	Italy	2	1	183	0	18	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd1	Yesterday	IT	Italy	1	1	178	35	3	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
Andrea Corsaro		406967083465031	Facebook	rd1	Yesterday	IT	Italy	1	1	156	31	3	0
SocialFare		932104216821069	Facebook	rd1	Yesterday	IT	Italy	1	1	156	31	3	0
Vecchia Gabriele		1061791543834440	Facebook	rd1	Yesterday	IT	Italy	1	1	156	31	3	0
Ecojamm		563685950806743	Facebook	rd1	Yesterday	IT	Italy	1	1	151	30	3	0
Nando Bonessio		237365233003946	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	12	0
PLT puregreen		550322588510730	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	14	0
Simone Torello		840602729332128	Facebook	rd1	Yesterday	IT	Italy	1	1	134	26	2	0
Grin		565308470168179	Facebook	rd1	Yesterday	IT	Italy	2	1	132	22	4	0
Silvano Pironi		389915898516125	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Francesco Casciano		2011326962506154	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	IT	Italy	3	1	107	44	1	0
Pontedera 5 Stelle		534960089894389	Facebook	rd1	Yesterday	IT	Italy	1	1	99	0	9	0
Roberto Carta Fornon		2296538943742271	Facebook	rd1	Yesterday	IT	Italy	2	1	97	0	8	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd1	Yesterday	IT	Italy	1	1	90	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	IT	Italy	1	1	83	16	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	IT	Italy	1	1	83	16	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd1	Yesterday	IT	Italy	2	1	83	13	2	0
Formia ConTe		2176429109247606	Facebook	rd1	Yesterday	IT	Italy	1	1	76	0	7	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd1	Yesterday	IT	Italy	1	1	76	0	7	0
U.S. Mission to NATO		67014122312	Facebook	rd1	Yesterday	IT	Italy	1	1	75	0	6	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd1	Yesterday	IT	Italy	1	1	73	36	0	0
Jacopo Ferri		895024443891561	Facebook	rd1	Yesterday	IT	Italy	1	1	66	0	6	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd1	Yesterday	IT	Italy	1	1	62	0	6	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd1	Yesterday	IT	Italy	1	1	49	0	4	0
Cristina Passacquale		1077980925718542	Facebook	rd1	Yesterday	IT	Italy	1	1	47	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd1	Yesterday	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	IT	Italy	1	1	47	9	0	0
Giovanni Guidi		134845253246587	Facebook	rd1	Yesterday	IT	Italy	1	1	43	0	4	0
Luca Romagnoli		278159839729525	Facebook	rd1	Yesterday	IT	Italy	1	1	41	0	4	0
Casinò Locarno		138098429585667	Facebook	rd1	Yesterday	IT	Italy	1	1	39	0	3	0
Exponea		437489159794764	Facebook	rd1	Yesterday	IT	Italy	23	1	37	2	2	0
Expo Security		445908455760740	Facebook	rd1	Yesterday	IT	Italy	1	1	31	0	3	0
Greeneworld		702672456814834	Facebook	rd1	Yesterday	IT	Italy	1	1	31	0	3	0
Family Academy		239902533130743	Facebook	rd1	Yesterday	IT	Italy	1	1	31	0	3	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	IT	Italy	3	1	26	0	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd1	Yesterday	IT	Italy	13	1	25	6	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	IT	Italy	8	1	22	4	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	IT	Italy	1	1	19	3	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	IT	Italy	3	1	17	8	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	IT	Italy	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	IT	Italy	5	1	15	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	IT	Italy	7	1	14	4	0	0
Patricija Šulin		1541413339429015	Facebook	rd1	Yesterday	IT	Italy	1	1	13	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	IT	Italy	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	IT	Italy	10	1	9	1	0	0
Viaggi Social		1615108152113154	Facebook	rd1	Yesterday	IT	Italy	1	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	IT	Italy	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	IT	Italy	7	1	6	0	0	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	IT	Italy	1	1	4	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd1	Yesterday	IT	Italy	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	IT	Italy	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	IT	Italy	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	IT	Italy	2	1	2	1	0	0
Sci Ani		1177000815657627	Facebook	rd1	Yesterday	IT	Italy	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	IT	Italy	2	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd1	Yesterday	IT	Italy	4	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd1	Yesterday	IT	Italy	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd1	Yesterday	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
