advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd5	Last 5 days	IT	Italy	3	1	48330	12666	264	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd5	Last 5 days	IT	Italy	10	1	48240	14124	952	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd5	Last 5 days	IT	Italy	2	1	45712	12142	169	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd5	Last 5 days	IT	Italy	5	1	45607	9993	304	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd5	Last 5 days	IT	Italy	4	1	44463	13899	220	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd5	Last 5 days	IT	Italy	9	1	44325	14666	759	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd5	Last 5 days	IT	Italy	2	1	44046	8809	87	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd5	Last 5 days	IT	Italy	6	1	43995	11500	445	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd5	Last 5 days	IT	Italy	11	1	43659	9083	701	0
Francesco Alberoni Official Page		260285936104	Facebook	rd5	Last 5 days	IT	Italy	3	1	42498	9999	123	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd5	Last 5 days	IT	Italy	12	1	41988	12999	1188	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd5	Last 5 days	IT	Italy	2	1	40712	8142	169	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd5	Last 5 days	IT	Italy	10	1	40611	10375	291	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd5	Last 5 days	IT	Italy	15	1	40565	7514	869	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	IT	Italy	2	1	39198	15365	78	37
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd5	Last 5 days	IT	Italy	2	1	38330	7666	164	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd5	Last 5 days	IT	Italy	3	1	37717	10542	242	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd5	Last 5 days	IT	Italy	6	1	36374	9575	449	9
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd5	Last 5 days	IT	Italy	3	1	36347	8341	189	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd5	Last 5 days	IT	Italy	2	1	36248	7250	160	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd5	Last 5 days	IT	Italy	1	1	35713	7142	70	0
Paola Ghidoni		445340139149061	Facebook	rd5	Last 5 days	IT	Italy	1	1	35713	7142	356	71
Europa Civitas		1797353480593157	Facebook	rd5	Last 5 days	IT	Italy	4	1	35278	10533	119	8
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd5	Last 5 days	IT	Italy	6	1	33995	14300	425	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd5	Last 5 days	IT	Italy	4	1	33886	8055	214	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd5	Last 5 days	IT	Italy	8	1	33492	6500	742	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd5	Last 5 days	IT	Italy	13	1	33099	8000	1199	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd5	Last 5 days	IT	Italy	2	1	32776	6555	154	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd5	Last 5 days	IT	Italy	8	1	32493	7249	618	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd5	Last 5 days	IT	Italy	2	1	32248	6250	160	0
Danilo Oscar Lancini		247390032110856	Facebook	rd5	Last 5 days	IT	Italy	7	1	31500	11320	458	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd5	Last 5 days	IT	Italy	3	1	31426	7785	190	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	311	62
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd5	Last 5 days	IT	Italy	8	1	30546	7671	576	27
STOP Barconi		1182483921912312	Facebook	rd5	Last 5 days	IT	Italy	4	1	30402	11951	53	5
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd5	Last 5 days	IT	Italy	7	1	30161	9583	552	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd5	Last 5 days	IT	Italy	2	1	29999	7500	99	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd5	Last 5 days	IT	Italy	3	1	29997	14999	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd5	Last 5 days	IT	Italy	3	1	29997	14999	297	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd5	Last 5 days	IT	Italy	4	1	29987	11998	395	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd5	Last 5 days	IT	Italy	2	1	29868	8116	115	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd5	Last 5 days	IT	Italy	6	1	29787	10833	429	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd5	Last 5 days	IT	Italy	10	1	29525	5639	347	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	IT	Italy	6	1	29357	6511	137	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd5	Last 5 days	IT	Italy	10	1	29326	5666	660	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd5	Last 5 days	IT	Italy	5	1	29122	10492	422	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd5	Last 5 days	IT	Italy	2	1	28609	5555	137	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd5	Last 5 days	IT	Italy	5	1	28163	5583	280	0
Meno Europa		1460238437620528	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	55	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	55	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	55	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	55	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	13888	138	27
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd5	Last 5 days	IT	Italy	8	1	27743	5416	602	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd5	Last 5 days	IT	Italy	3	1	27604	5454	127	0
Tiscali		184227348258332	Facebook	rd5	Last 5 days	IT	Italy	3	1	27596	13414	156	65
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd5	Last 5 days	IT	Italy	12	1	27323	4333	990	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd5	Last 5 days	IT	Italy	7	1	26993	5000	693	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd5	Last 5 days	IT	Italy	6	1	25994	5000	594	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd5	Last 5 days	IT	Italy	5	1	25994	7999	495	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd5	Last 5 days	IT	Italy	4	1	25830	6166	255	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	IT	Italy	5	1	25080	8315	82	10
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd5	Last 5 days	IT	Italy	5	1	25060	12323	285	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	12499	62	12
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd5	Last 5 days	IT	Italy	3	1	24997	11000	297	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd5	Last 5 days	IT	Italy	4	1	24995	8000	396	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd5	Last 5 days	IT	Italy	5	1	24162	7083	404	0
Gun Rights		782628375218149	Facebook	rd5	Last 5 days	IT	Italy	2	1	23725	4545	144	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd5	Last 5 days	IT	Italy	5	1	23662	6833	395	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd5	Last 5 days	IT	Italy	6	1	23305	7738	384	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	IT	Italy	4	1	22985	11249	67	9
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd5	Last 5 days	IT	Italy	1	1	22726	4545	45	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd5	Last 5 days	IT	Italy	1	1	22726	4545	45	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd5	Last 5 days	IT	Italy	6	1	22661	4333	528	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd5	Last 5 days	IT	Italy	4	1	22072	4414	84	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	IT	Italy	6	1	21796	5308	102	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd5	Last 5 days	IT	Italy	1	1	21738	10869	108	21
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd5	Last 5 days	IT	Italy	2	1	21665	4333	132	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd5	Last 5 days	IT	Italy	5	1	21425	6428	353	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd5	Last 5 days	IT	Italy	2	1	21165	4166	74	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd5	Last 5 days	IT	Italy	8	1	20992	3400	732	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd5	Last 5 days	IT	Italy	4	1	20162	6833	379	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd5	Last 5 days	IT	Italy	2	1	19998	10000	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd5	Last 5 days	IT	Italy	3	1	19997	7000	297	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd5	Last 5 days	IT	Italy	9	1	19992	3166	726	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd5	Last 5 days	IT	Italy	2	1	19988	6996	118	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd5	Last 5 days	IT	Italy	10	1	19940	4499	737	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd5	Last 5 days	IT	Italy	5	1	19922	4734	207	0
Le Nius		263368177127232	Facebook	rd5	Last 5 days	IT	Italy	1	1	19230	3846	38	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd5	Last 5 days	IT	Italy	1	1	19194	3839	38	0
Marco Tartari		355797865279557	Facebook	rd5	Last 5 days	IT	Italy	2	1	18748	6250	103	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd5	Last 5 days	IT	Italy	6	1	18651	5605	307	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd5	Last 5 days	IT	Italy	5	1	18495	3500	445	0
Davide Bordoni		620239501415401	Facebook	rd5	Last 5 days	IT	Italy	1	1	18165	3633	35	0
Simone Stortini		1445086562452243	Facebook	rd5	Last 5 days	IT	Italy	1	1	17856	3571	35	0
Iacopo Melio		464256556936524	Facebook	rd5	Last 5 days	IT	Italy	1	1	17390	8695	43	8
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd5	Last 5 days	IT	Italy	6	1	17328	3000	528	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd5	Last 5 days	IT	Italy	2	1	17141	8571	169	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd5	Last 5 days	IT	Italy	4	1	16996	6000	396	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd5	Last 5 days	IT	Italy	6	1	16996	4250	381	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd5	Last 5 days	IT	Italy	5	1	16995	3000	495	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd5	Last 5 days	IT	Italy	5	1	16993	2999	494	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd5	Last 5 days	IT	Italy	13	1	16987	1000	1287	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd5	Last 5 days	IT	Italy	3	1	16902	5880	252	0
Eurac Research	Eurac Research	257660925693	Facebook	rd5	Last 5 days	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd5	Last 5 days	IT	Italy	2	1	16666	3333	33	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd5	Last 5 days	IT	Italy	1	1	16666	3333	33	0
Arcigay Genova		617325368342701	Facebook	rd5	Last 5 days	IT	Italy	1	1	16666	3333	33	0
Pietro Fiocchi		877595239247631	Facebook	rd5	Last 5 days	IT	Italy	2	1	16665	8333	164	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	IT	Italy	5	1	16605	3775	68	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd5	Last 5 days	IT	Italy	6	1	16565	2714	565	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd5	Last 5 days	IT	Italy	7	1	16467	4361	508	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	IT	Italy	4	1	15996	3000	396	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd5	Last 5 days	IT	Italy	4	1	15996	6000	297	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd5	Last 5 days	IT	Italy	4	1	15995	3000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd5	Last 5 days	IT	Italy	4	1	15995	2999	395	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd5	Last 5 days	IT	Italy	3	1	15711	5285	240	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd5	Last 5 days	IT	Italy	3	1	15711	5285	240	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd5	Last 5 days	IT	Italy	6	1	15529	2806	426	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd5	Last 5 days	IT	Italy	3	1	15398	7500	188	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	IT	Italy	12	1	15393	3359	102	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	5999	198	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd5	Last 5 days	IT	Italy	3	1	14581	5166	214	0
Evolvere		624608431059294	Facebook	rd5	Last 5 days	IT	Italy	6	1	14404	3229	61	0
Roberto Mura		103179436476740	Facebook	rd5	Last 5 days	IT	Italy	1	1	14285	2857	32	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd5	Last 5 days	IT	Italy	5	1	14245	5250	420	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd5	Last 5 days	IT	Italy	6	1	13993	2000	593	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd5	Last 5 days	IT	Italy	4	1	13871	2625	334	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd5	Last 5 days	IT	Italy	1	1	13636	2727	27	0
Oxfam Italia		150200761667597	Facebook	rd5	Last 5 days	IT	Italy	4	1	13404	5859	62	10
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd5	Last 5 days	IT	Italy	1	1	13333	2666	26	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd5	Last 5 days	IT	Italy	2	1	13331	6666	132	0
Lucia Anita Nucera		394609634205846	Facebook	rd5	Last 5 days	IT	Italy	1	1	13157	2631	26	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd5	Last 5 days	IT	Italy	4	1	13139	4371	347	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	IT	Italy	7	1	12948	5331	23	5
Cervia ti Amo		393366784550346	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	24	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd5	Last 5 days	IT	Italy	2	1	12498	4999	164	0
Fausto Salera		153652445291965	Facebook	rd5	Last 5 days	IT	Italy	2	1	12498	6250	123	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd5	Last 5 days	IT	Italy	3	1	12497	2499	247	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd5	Last 5 days	IT	Italy	2	1	12483	5492	148	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd5	Last 5 days	IT	Italy	2	1	12141	4571	169	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd5	Last 5 days	IT	Italy	4	1	11997	3700	267	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd5	Last 5 days	IT	Italy	4	1	11996	1999	396	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd5	Last 5 days	IT	Italy	20	1	11994	3100	504	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd5	Last 5 days	IT	Italy	8	1	11992	1000	792	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd5	Last 5 days	IT	Italy	8	1	11992	999	792	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd5	Last 5 days	IT	Italy	3	1	11793	4034	169	0
StraWoman		160202707395110	Facebook	rd5	Last 5 days	IT	Italy	7	1	11673	2830	50	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd5	Last 5 days	IT	Italy	5	1	11495	1800	425	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd5	Last 5 days	IT	Italy	6	1	11321	4029	165	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd5	Last 5 days	IT	Italy	3	1	11267	4285	196	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd5	Last 5 days	IT	Italy	3	1	11247	2250	222	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd5	Last 5 days	IT	Italy	3	1	11185	2237	221	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd5	Last 5 days	IT	Italy	3	1	11109	3472	178	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd5	Last 5 days	IT	Italy	2	1	10998	5000	198	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd5	Last 5 days	IT	Italy	2	1	10998	4000	158	0
Risorgi Italia		886237838215195	Facebook	rd5	Last 5 days	IT	Italy	3	1	10998	3400	178	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	1999	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	1999	297	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd5	Last 5 days	IT	Italy	2	1	10966	5193	118	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd5	Last 5 days	IT	Italy	1	1	10869	2173	19	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd5	Last 5 days	IT	Italy	3	1	10831	2166	214	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd5	Last 5 days	IT	Italy	7	1	10707	1000	664	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd5	Last 5 days	IT	Italy	7	1	10441	1428	468	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd5	Last 5 days	IT	Italy	2	1	10332	5166	102	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd5	Last 5 days	IT	Italy	3	1	10331	2066	204	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	4999	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	2000	19	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	2000	19	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Lorenzo Tosa		476250932907074	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	4999	98	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	5000	98	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd5	Last 5 days	IT	Italy	2	1	9997	1999	197	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd5	Last 5 days	IT	Italy	2	1	9986	1997	197	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd5	Last 5 days	IT	Italy	3	1	9789	1958	193	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd5	Last 5 days	IT	Italy	4	1	9496	1500	346	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd5	Last 5 days	IT	Italy	4	1	9429	3930	151	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd5	Last 5 days	IT	Italy	3	1	9373	1875	185	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd5	Last 5 days	IT	Italy	3	1	9330	1666	264	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd5	Last 5 days	IT	Italy	3	1	9330	1666	264	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd5	Last 5 days	IT	Italy	5	1	9151	3232	231	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd5	Last 5 days	IT	Italy	2	1	9090	1818	18	0
