advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Populares Rojales		1508355526091555	Facebook	m35_44	male (35-44)	ES	Spain	1	1	317	63	6	0
Partido Popular Móstoles		289263584794550	Facebook	m35_44	male (35-44)	ES	Spain	1	1	309	61	6	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	m35_44	male (35-44)	ES	Spain	1	1	285	0	28	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	m35_44	male (35-44)	ES	Spain	1	1	270	54	5	0
IU Cieza		347850745372218	Facebook	m35_44	male (35-44)	ES	Spain	1	1	263	52	5	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	m35_44	male (35-44)	ES	Spain	2	1	247	0	24	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	m35_44	male (35-44)	ES	Spain	1	1	233	46	4	0
Adelante Málaga		402899933870674	Facebook	m35_44	male (35-44)	ES	Spain	1	1	207	41	4	0
Lloret En Comú		1620153724870168	Facebook	m35_44	male (35-44)	ES	Spain	1	1	205	0	20	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	m35_44	male (35-44)	ES	Spain	1	1	186	0	18	0
CEMEX		275606287530	Facebook	m35_44	male (35-44)	ES	Spain	1	1	184	92	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	ES	Spain	1	1	179	71	0	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	m35_44	male (35-44)	ES	Spain	1	1	177	0	17	0
TSJ con Venezuela		852951178385826	Facebook	m35_44	male (35-44)	ES	Spain	1	1	170	34	2	0
PSOE Castilla y León		710421425658959	Facebook	m35_44	male (35-44)	ES	Spain	1	1	169	0	16	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	m35_44	male (35-44)	ES	Spain	1	1	168	0	16	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	m35_44	male (35-44)	ES	Spain	1	1	161	0	15	0
SOM-Ripoll		1942240929146630	Facebook	m35_44	male (35-44)	ES	Spain	1	1	156	0	15	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	m35_44	male (35-44)	ES	Spain	1	1	152	0	15	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	m35_44	male (35-44)	ES	Spain	1	1	146	0	14	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m35_44	male (35-44)	ES	Spain	1	1	143	0	14	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	m35_44	male (35-44)	ES	Spain	1	1	142	0	14	0
Socialistas de Padrón		741402999230529	Facebook	m35_44	male (35-44)	ES	Spain	1	1	142	0	14	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	ES	Spain	1	1	141	28	1	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	m35_44	male (35-44)	ES	Spain	1	1	141	28	2	0
Antilop		141745753145035	Facebook	m35_44	male (35-44)	ES	Spain	1	1	139	0	13	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	m35_44	male (35-44)	ES	Spain	3	1	134	18	5	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	m35_44	male (35-44)	ES	Spain	1	1	133	0	13	0
Joan Martin Puntada		602181560206751	Facebook	m35_44	male (35-44)	ES	Spain	1	1	132	0	13	0
Vuelos Sudamerica		415911902545854	Facebook	m35_44	male (35-44)	ES	Spain	1	1	128	0	12	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	m35_44	male (35-44)	ES	Spain	1	1	116	0	11	0
Algeciras "Por y Para"		651685141921384	Facebook	m35_44	male (35-44)	ES	Spain	1	1	116	0	11	0
Guanyar Alcoi		351157775062076	Facebook	m35_44	male (35-44)	ES	Spain	2	1	111	0	11	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	ES	Spain	1	1	93	18	0	0
Iu laciana		293523611404844	Facebook	m35_44	male (35-44)	ES	Spain	1	1	83	0	8	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	m35_44	male (35-44)	ES	Spain	1	1	76	0	7	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	ES	Spain	1	1	70	35	0	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	m35_44	male (35-44)	ES	Spain	1	1	66	0	6	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	m35_44	male (35-44)	ES	Spain	1	1	62	0	6	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	ES	Spain	1	1	58	29	0	0
Somos Benalmádena		348772505974643	Facebook	m35_44	male (35-44)	ES	Spain	1	1	42	0	4	0
Xuntos por Miño		1982948458463866	Facebook	m35_44	male (35-44)	ES	Spain	1	1	36	0	3	0
Socialistes de Collbató		326655204373101	Facebook	m35_44	male (35-44)	ES	Spain	1	1	36	0	3	0
I vote Europe		608176689275464	Facebook	m35_44	male (35-44)	ES	Spain	1	1	33	16	0	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	m35_44	male (35-44)	ES	Spain	1	1	29	0	2	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	ES	Spain	1	1	27	5	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	ES	Spain	2	1	19	0	1	0
Plictisescu.ro		184028071751540	Facebook	m35_44	male (35-44)	ES	Spain	1	1	15	7	0	0
IronStone Legal		1779470342266633	Facebook	m35_44	male (35-44)	ES	Spain	2	1	13	0	1	0
No more bricks in the Wall		1854947667901523	Facebook	m35_44	male (35-44)	ES	Spain	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	ES	Spain	2	1	2	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1	0	0	0
Breslev Español		108892012533949	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m35_44	male (35-44)	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	m35_44	male (35-44)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	m35_44	male (35-44)	ES	Spain	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m35_44	male (35-44)	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	ES	Spain	1	1	0	0	0	0
Gay Nicaragua		645262448969789	Facebook	m35_44	male (35-44)	ES	Spain	1	1	0	0	0	0
