advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfredo Rodríguez Otero		2515365848496237	Facebook	m55_64	male (55-64)	ES	Spain	1	1	102	0	10	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	m55_64	male (55-64)	ES	Spain	1	1	101	0	10	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m55_64	male (55-64)	ES	Spain	1	1	100	0	9	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	m55_64	male (55-64)	ES	Spain	1	1	99	19	1	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	m55_64	male (55-64)	ES	Spain	1	1	96	0	9	0
Gabriela Mirescu		2618888988127707	Facebook	m55_64	male (55-64)	ES	Spain	4	1	90	34	2	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	ES	Spain	1	1	82	41	0	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	m55_64	male (55-64)	ES	Spain	1	1	76	0	7	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	m55_64	male (55-64)	ES	Spain	1	1	69	0	6	0
Vuelos Sudamerica		415911902545854	Facebook	m55_64	male (55-64)	ES	Spain	1	1	67	0	6	0
Joan Martin Puntada		602181560206751	Facebook	m55_64	male (55-64)	ES	Spain	1	1	66	0	6	0
Algeciras "Por y Para"		651685141921384	Facebook	m55_64	male (55-64)	ES	Spain	1	1	65	0	6	0
SOM-Ripoll		1942240929146630	Facebook	m55_64	male (55-64)	ES	Spain	1	1	61	0	6	0
Guanyar Alcoi		351157775062076	Facebook	m55_64	male (55-64)	ES	Spain	2	1	60	0	5	0
Lloret En Comú		1620153724870168	Facebook	m55_64	male (55-64)	ES	Spain	1	1	58	0	5	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	m55_64	male (55-64)	ES	Spain	1	1	58	0	5	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	m55_64	male (55-64)	ES	Spain	2	1	52	7	2	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	m55_64	male (55-64)	ES	Spain	1	1	52	0	5	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	m55_64	male (55-64)	ES	Spain	2	1	50	0	4	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	m55_64	male (55-64)	ES	Spain	1	1	40	0	4	0
Socialistas de Padrón		741402999230529	Facebook	m55_64	male (55-64)	ES	Spain	1	1	38	0	3	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	m55_64	male (55-64)	ES	Spain	2	1	37	6	1	0
Socialistes de Collbató		326655204373101	Facebook	m55_64	male (55-64)	ES	Spain	1	1	36	0	3	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	m55_64	male (55-64)	ES	Spain	1	1	32	0	3	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	m55_64	male (55-64)	ES	Spain	1	1	27	0	2	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	ES	Spain	1	1	24	4	0	0
Somos Benalmádena		348772505974643	Facebook	m55_64	male (55-64)	ES	Spain	1	1	23	0	2	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	ES	Spain	2	1	11	0	1	0
Plictisescu.ro		184028071751540	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	ES	Spain	1	1	8	3	0	0
IronStone Legal		1779470342266633	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6	0	0	0
Cs Gata		1912421205472124	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	ES	Spain	2	1	5	0	0	0
Breslev Español		108892012533949	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	2	0	0
CEMEX		275606287530	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5	2	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Gay Nicaragua		645262448969789	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
