advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SITGES GRUP INDEPENDENT		315721953707	Facebook	f35_44	female (35-44)	ES	Spain	1	1	230	0	22	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	f35_44	female (35-44)	ES	Spain	2	1	219	105	0	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	f35_44	female (35-44)	ES	Spain	2	1	219	0	21	0
Somos Benalmádena		348772505974643	Facebook	f35_44	female (35-44)	ES	Spain	1	1	199	0	19	0
TSJ con Venezuela		852951178385826	Facebook	f35_44	female (35-44)	ES	Spain	1	1	187	37	3	0
Algeciras "Por y Para"		651685141921384	Facebook	f35_44	female (35-44)	ES	Spain	1	1	182	0	18	0
PCTE Asturies		1468898180067574	Facebook	f35_44	female (35-44)	ES	Spain	1	1	180	36	3	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	f35_44	female (35-44)	ES	Spain	1	1	172	86	1	0
Socialistas de Padrón		741402999230529	Facebook	f35_44	female (35-44)	ES	Spain	1	1	171	0	16	0
Oxfam Intermón		20108693880	Facebook	f35_44	female (35-44)	ES	Spain	2	1	164	0	16	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	f35_44	female (35-44)	ES	Spain	1	1	161	0	15	0
Ingredientes que Suman		586540488142205	Facebook	f35_44	female (35-44)	ES	Spain	1	1	157	0	15	0
Socialistes de Collbató		326655204373101	Facebook	f35_44	female (35-44)	ES	Spain	1	1	147	0	14	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	f35_44	female (35-44)	ES	Spain	1	1	146	0	14	0
QuorumGlobal		375162949584552	Facebook	f35_44	female (35-44)	ES	Spain	1	1	143	28	2	0
Vuelos Sudamerica		415911902545854	Facebook	f35_44	female (35-44)	ES	Spain	1	1	140	0	13	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f35_44	female (35-44)	ES	Spain	1	1	128	25	2	0
Guanyar Alcoi		351157775062076	Facebook	f35_44	female (35-44)	ES	Spain	2	1	122	0	12	0
Podem/Podemos El Vendrell		472875336186577	Facebook	f35_44	female (35-44)	ES	Spain	1	1	122	24	2	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	f35_44	female (35-44)	ES	Spain	1	1	118	0	11	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f35_44	female (35-44)	ES	Spain	1	1	106	0	10	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	f35_44	female (35-44)	ES	Spain	1	1	102	0	10	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	f35_44	female (35-44)	ES	Spain	1	1	100	0	9	0
SOM-Ripoll		1942240929146630	Facebook	f35_44	female (35-44)	ES	Spain	1	1	98	0	9	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	f35_44	female (35-44)	ES	Spain	1	1	93	0	9	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	f35_44	female (35-44)	ES	Spain	1	1	88	0	8	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	ES	Spain	1	1	82	41	0	0
Antilop		141745753145035	Facebook	f35_44	female (35-44)	ES	Spain	1	1	79	0	7	0
IU Cieza		347850745372218	Facebook	f35_44	female (35-44)	ES	Spain	1	1	77	15	1	0
Cs Gata		1912421205472124	Facebook	f35_44	female (35-44)	ES	Spain	1	1	74	0	7	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	f35_44	female (35-44)	ES	Spain	1	1	71	0	7	0
Joan Martin Puntada		602181560206751	Facebook	f35_44	female (35-44)	ES	Spain	1	1	71	0	7	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	f35_44	female (35-44)	ES	Spain	1	1	70	0	6	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	f35_44	female (35-44)	ES	Spain	1	1	70	0	6	0
Partido Popular Móstoles		289263584794550	Facebook	f35_44	female (35-44)	ES	Spain	1	1	68	13	1	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	f35_44	female (35-44)	ES	Spain	1	1	66	0	6	0
VOX Villanueva de la Torre		316903072363234	Facebook	f35_44	female (35-44)	ES	Spain	1	1	65	13	1	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	f35_44	female (35-44)	ES	Spain	1	1	59	11	1	0
Lloret En Comú		1620153724870168	Facebook	f35_44	female (35-44)	ES	Spain	1	1	58	0	5	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	ES	Spain	1	1	47	9	0	0
Xuntos por Miño		1982948458463866	Facebook	f35_44	female (35-44)	ES	Spain	1	1	33	0	3	0
I vote Europe		608176689275464	Facebook	f35_44	female (35-44)	ES	Spain	1	1	32	16	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	ES	Spain	1	1	29	14	0	0
Iu laciana		293523611404844	Facebook	f35_44	female (35-44)	ES	Spain	1	1	25	0	2	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	ES	Spain	1	1	23	4	0	0
PSOE Castilla y León		710421425658959	Facebook	f35_44	female (35-44)	ES	Spain	1	1	16	0	1	0
CEMEX		275606287530	Facebook	f35_44	female (35-44)	ES	Spain	1	1	13	6	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	ES	Spain	2	1	11	0	1	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	ES	Spain	1	1	10	2	0	0
Plictisescu.ro		184028071751540	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Breslev Español		108892012533949	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
IronStone Legal		1779470342266633	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
