advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save The Seas		2203608429682203	Facebook	f25_34	female (25-34)	ES	Spain	1	1	147	29	2	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	f25_34	female (25-34)	ES	Spain	1	1	142	0	14	0
Socialistas de Padrón		741402999230529	Facebook	f25_34	female (25-34)	ES	Spain	1	1	142	0	14	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f25_34	female (25-34)	ES	Spain	1	1	137	27	2	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f25_34	female (25-34)	ES	Spain	1	1	136	27	2	0
Cs Gata		1912421205472124	Facebook	f25_34	female (25-34)	ES	Spain	1	1	134	0	13	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	f25_34	female (25-34)	ES	Spain	1	1	133	0	13	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	f25_34	female (25-34)	ES	Spain	1	1	132	0	13	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	f25_34	female (25-34)	ES	Spain	1	1	122	24	2	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f25_34	female (25-34)	ES	Spain	2	1	122	24	2	0
Vuelos Sudamerica		415911902545854	Facebook	f25_34	female (25-34)	ES	Spain	1	1	116	0	11	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	f25_34	female (25-34)	ES	Spain	1	1	114	0	11	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f25_34	female (25-34)	ES	Spain	1	1	113	22	2	0
SOM-Ripoll		1942240929146630	Facebook	f25_34	female (25-34)	ES	Spain	1	1	108	0	10	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	f25_34	female (25-34)	ES	Spain	1	1	88	0	8	0
Algeciras "Por y Para"		651685141921384	Facebook	f25_34	female (25-34)	ES	Spain	1	1	87	0	8	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	f25_34	female (25-34)	ES	Spain	1	1	78	0	7	0
Gabriela Mirescu		2618888988127707	Facebook	f25_34	female (25-34)	ES	Spain	2	1	77	38	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	ES	Spain	1	1	73	36	0	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	f25_34	female (25-34)	ES	Spain	1	1	70	0	6	0
Podem/Podemos El Vendrell		472875336186577	Facebook	f25_34	female (25-34)	ES	Spain	1	1	67	13	1	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	f25_34	female (25-34)	ES	Spain	1	1	58	29	0	0
Lloret En Comú		1620153724870168	Facebook	f25_34	female (25-34)	ES	Spain	1	1	58	0	5	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	f25_34	female (25-34)	ES	Spain	1	1	57	0	5	0
QuorumGlobal		375162949584552	Facebook	f25_34	female (25-34)	ES	Spain	1	1	55	11	1	0
Somos Benalmádena		348772505974643	Facebook	f25_34	female (25-34)	ES	Spain	1	1	55	0	5	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	f25_34	female (25-34)	ES	Spain	1	1	54	10	1	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	f25_34	female (25-34)	ES	Spain	1	1	53	0	5	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f25_34	female (25-34)	ES	Spain	1	1	52	10	1	0
Joan Martin Puntada		602181560206751	Facebook	f25_34	female (25-34)	ES	Spain	1	1	49	0	4	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	ES	Spain	1	1	47	9	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f25_34	female (25-34)	ES	Spain	1	1	39	0	3	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	f25_34	female (25-34)	ES	Spain	1	1	38	0	3	0
Socialistes de Collbató		326655204373101	Facebook	f25_34	female (25-34)	ES	Spain	1	1	36	0	3	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	f25_34	female (25-34)	ES	Spain	1	1	34	0	3	0
CEMEX		275606287530	Facebook	f25_34	female (25-34)	ES	Spain	1	1	27	13	0	0
Xuntos por Miño		1982948458463866	Facebook	f25_34	female (25-34)	ES	Spain	1	1	25	0	2	0
IU Cieza		347850745372218	Facebook	f25_34	female (25-34)	ES	Spain	1	1	25	5	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	ES	Spain	1	1	24	4	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	ES	Spain	1	1	20	10	0	0
Iu laciana		293523611404844	Facebook	f25_34	female (25-34)	ES	Spain	1	1	20	0	2	0
Partido Popular Móstoles		289263584794550	Facebook	f25_34	female (25-34)	ES	Spain	1	1	17	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	ES	Spain	1	1	15	6	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	ES	Spain	1	1	14	2	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	f25_34	female (25-34)	ES	Spain	1	1	12	2	0	0
Plictisescu.ro		184028071751540	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10	5	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	ES	Spain	2	1	7	0	0	0
PSOE Castilla y León		710421425658959	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1	0	0	0
Breslev Español		108892012533949	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	ES	Spain	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	ES	Spain	1	1	0	0	0	0
