advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	m45_54	male (45-54)	ES	Spain	2	1	218	0	21	0
Lloret En Comú		1620153724870168	Facebook	m45_54	male (45-54)	ES	Spain	1	1	205	0	20	0
Oxfam Intermón		20108693880	Facebook	m45_54	male (45-54)	ES	Spain	1	1	199	0	19	0
Antilop		141745753145035	Facebook	m45_54	male (45-54)	ES	Spain	1	1	159	0	15	0
Guanyar Alcoi		351157775062076	Facebook	m45_54	male (45-54)	ES	Spain	2	1	158	0	15	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	m45_54	male (45-54)	ES	Spain	1	1	152	0	15	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	m45_54	male (45-54)	ES	Spain	1	1	136	0	13	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	ES	Spain	1	1	133	26	0	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	m45_54	male (45-54)	ES	Spain	1	1	133	0	13	0
Joan Martin Puntada		602181560206751	Facebook	m45_54	male (45-54)	ES	Spain	1	1	126	0	12	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m45_54	male (45-54)	ES	Spain	1	1	121	0	12	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	ES	Spain	1	1	119	59	0	0
Iu laciana		293523611404844	Facebook	m45_54	male (45-54)	ES	Spain	1	1	115	0	11	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	m45_54	male (45-54)	ES	Spain	1	1	113	22	2	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	m45_54	male (45-54)	ES	Spain	1	1	111	0	11	0
Algeciras "Por y Para"		651685141921384	Facebook	m45_54	male (45-54)	ES	Spain	1	1	109	0	10	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	m45_54	male (45-54)	ES	Spain	1	1	107	0	10	0
SOM-Ripoll		1942240929146630	Facebook	m45_54	male (45-54)	ES	Spain	1	1	105	0	10	0
Vuelos Sudamerica		415911902545854	Facebook	m45_54	male (45-54)	ES	Spain	1	1	104	0	10	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	m45_54	male (45-54)	ES	Spain	2	1	100	17	2	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	m45_54	male (45-54)	ES	Spain	1	1	100	0	9	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	m45_54	male (45-54)	ES	Spain	1	1	92	18	1	0
Xuntos por Miño		1982948458463866	Facebook	m45_54	male (45-54)	ES	Spain	1	1	91	0	9	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	m45_54	male (45-54)	ES	Spain	1	1	88	0	8	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	m45_54	male (45-54)	ES	Spain	1	1	87	0	8	0
Socialistas de Padrón		741402999230529	Facebook	m45_54	male (45-54)	ES	Spain	1	1	85	0	8	0
CEMEX		275606287530	Facebook	m45_54	male (45-54)	ES	Spain	1	1	80	40	0	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	m45_54	male (45-54)	ES	Spain	1	1	75	0	7	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	m45_54	male (45-54)	ES	Spain	1	1	72	0	7	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	ES	Spain	1	1	70	35	0	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	m45_54	male (45-54)	ES	Spain	1	1	58	0	5	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	m45_54	male (45-54)	ES	Spain	1	1	52	0	5	0
Somos Benalmádena		348772505974643	Facebook	m45_54	male (45-54)	ES	Spain	1	1	47	0	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	ES	Spain	1	1	44	17	0	0
Socialistes de Collbató		326655204373101	Facebook	m45_54	male (45-54)	ES	Spain	1	1	36	0	3	0
Cs Gata		1912421205472124	Facebook	m45_54	male (45-54)	ES	Spain	1	1	33	0	3	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	ES	Spain	1	1	22	4	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	ES	Spain	2	1	18	0	1	0
Plictisescu.ro		184028071751540	Facebook	m45_54	male (45-54)	ES	Spain	1	1	14	7	0	0
IronStone Legal		1779470342266633	Facebook	m45_54	male (45-54)	ES	Spain	2	1	9	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4	0	0	0
Breslev Español		108892012533949	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
Gay Nicaragua		645262448969789	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
