advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1270	254	11	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	1244	361	9	1
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1173	234	2	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1072	214	2	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1065	213	2	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	1054	210	20	0
Μαρία Τόλιου		401291563764314	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Antigoni Vafeidou		1817333955054541	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
PolitisOnline		121750838019415	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	98	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	114	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	99	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	997	0	98	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	979	489	2	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	924	0	91	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	908	181	18	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	817	0	81	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	756	0	74	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	666	0	66	0
Σούτας Νικόλαος		263847984431325	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	656	328	6	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	614	122	1	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	601	65	29	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	561	0	55	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	534	106	1	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	518	103	9	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	497	248	4	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	454	90	9	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	449	89	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	395	197	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	308	110	4	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	294	66	0	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	293	139	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	283	50	5	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	246	82	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	228	74	7	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	186	37	3	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	185	37	3	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	163	20	7	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	142	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	142	28	2	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	136	68	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	135	0	11	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	134	49	4	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	124	24	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	119	0	10	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	116	7	8	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	114	22	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	109	21	1	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	107	21	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	101	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	81	6	4	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	77	15	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	68	13	1	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	60	0	5	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	55	11	1	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	54	27	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	53	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	44	11	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	43	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	42	21	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	37	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	29	7	0	0
VOA - Глас на Америка		176413438620	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	29	5	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	27	0	2	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	22	7	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	21	9	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	20	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	18	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	18	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	16	6	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	16	0	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	16	4	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	15	3	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	15	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	15	3	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	11	2	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	10	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4	2	0	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	3	1	0	0
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	3	1	0	0
STOP Barconi		1182483921912312	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	3	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	0	0	0
HackerOne		656785217686619	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
