advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nawal Farih.	Farih Nawal	456946584775620	Facebook	f65_	female (65+)	BE	Belgium	2	1	342	106	5	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f65_	female (65+)	BE	Belgium	1	1	329	65	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	BE	Belgium	5	1	312	123	1	0
Tina Feys		201068713855619	Facebook	f65_	female (65+)	BE	Belgium	1	1	311	62	6	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	f65_	female (65+)	BE	Belgium	1	1	301	150	15	3
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f65_	female (65+)	BE	Belgium	1	1	296	148	2	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f65_	female (65+)	BE	Belgium	2	1	292	53	7	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	BE	Belgium	2	1	290	99	4	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	f65_	female (65+)	BE	Belgium	1	1	289	144	2	0
Etienne Roba		436019293087773	Facebook	f65_	female (65+)	BE	Belgium	1	1	285	0	28	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	f65_	female (65+)	BE	Belgium	1	1	284	57	5	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f65_	female (65+)	BE	Belgium	1	1	284	57	5	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	f65_	female (65+)	BE	Belgium	1	1	278	139	13	2
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f65_	female (65+)	BE	Belgium	1	1	274	54	5	0
Jan Van Hee		1703384279918792	Facebook	f65_	female (65+)	BE	Belgium	1	1	271	54	5	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	f65_	female (65+)	BE	Belgium	1	1	267	53	5	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f65_	female (65+)	BE	Belgium	3	1	265	35	12	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	f65_	female (65+)	BE	Belgium	1	1	265	53	5	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	f65_	female (65+)	BE	Belgium	1	1	255	51	5	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f65_	female (65+)	BE	Belgium	2	1	254	66	2	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	f65_	female (65+)	BE	Belgium	1	1	249	0	24	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	f65_	female (65+)	BE	Belgium	2	1	245	41	8	0
Groen Menen		484261904940355	Facebook	f65_	female (65+)	BE	Belgium	2	1	243	43	6	0
PVDA Brugge	PVDA	581383855270720	Facebook	f65_	female (65+)	BE	Belgium	1	1	240	48	4	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f65_	female (65+)	BE	Belgium	2	1	238	47	4	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f65_	female (65+)	BE	Belgium	1	1	235	117	2	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	f65_	female (65+)	BE	Belgium	1	1	226	45	4	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f65_	female (65+)	BE	Belgium	1	1	223	44	4	0
Groen&Co		406342676073040	Facebook	f65_	female (65+)	BE	Belgium	1	1	222	44	4	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f65_	female (65+)	BE	Belgium	2	1	217	43	4	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	f65_	female (65+)	BE	Belgium	1	1	213	42	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	f65_	female (65+)	BE	Belgium	1	1	213	42	4	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f65_	female (65+)	BE	Belgium	1	1	213	106	2	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	f65_	female (65+)	BE	Belgium	3	1	212	79	5	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f65_	female (65+)	BE	Belgium	1	1	212	106	2	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f65_	female (65+)	BE	Belgium	1	1	194	38	3	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	f65_	female (65+)	BE	Belgium	1	1	189	0	18	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f65_	female (65+)	BE	Belgium	2	1	183	91	1	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f65_	female (65+)	BE	Belgium	2	1	182	26	7	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f65_	female (65+)	BE	Belgium	2	1	180	36	3	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f65_	female (65+)	BE	Belgium	1	1	178	35	3	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	f65_	female (65+)	BE	Belgium	1	1	176	35	3	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	f65_	female (65+)	BE	Belgium	1	1	175	0	17	0
Niko Larock		266688844168039	Facebook	f65_	female (65+)	BE	Belgium	1	1	166	83	1	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	f65_	female (65+)	BE	Belgium	1	1	166	33	3	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f65_	female (65+)	BE	Belgium	4	1	165	32	3	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	f65_	female (65+)	BE	Belgium	1	1	152	30	3	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	f65_	female (65+)	BE	Belgium	1	1	149	74	7	1
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f65_	female (65+)	BE	Belgium	1	1	135	27	2	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f65_	female (65+)	BE	Belgium	3	1	134	60	1	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f65_	female (65+)	BE	Belgium	1	1	131	26	13	2
Leila Agic	Leila Agic	229313714293949	Facebook	f65_	female (65+)	BE	Belgium	5	1	127	15	6	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f65_	female (65+)	BE	Belgium	1	1	127	63	6	1
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f65_	female (65+)	BE	Belgium	1	1	126	63	1	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f65_	female (65+)	BE	Belgium	1	1	126	0	12	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	f65_	female (65+)	BE	Belgium	1	1	120	60	1	0
Lionel Bajart		416342682225563	Facebook	f65_	female (65+)	BE	Belgium	2	1	105	0	10	0
Simon Smagghe		326048831465151	Facebook	f65_	female (65+)	BE	Belgium	1	1	105	52	1	0
Norbert De Mey		168939573787459	Facebook	f65_	female (65+)	BE	Belgium	1	1	100	20	1	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	f65_	female (65+)	BE	Belgium	1	1	95	0	9	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f65_	female (65+)	BE	Belgium	1	1	88	0	8	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f65_	female (65+)	BE	Belgium	1	1	83	16	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f65_	female (65+)	BE	Belgium	5	1	82	40	0	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	f65_	female (65+)	BE	Belgium	1	1	81	0	8	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f65_	female (65+)	BE	Belgium	2	1	78	0	7	0
Koen Anciaux		1791465157760052	Facebook	f65_	female (65+)	BE	Belgium	1	1	75	0	7	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	f65_	female (65+)	BE	Belgium	1	1	74	14	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f65_	female (65+)	BE	Belgium	1	1	69	0	6	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f65_	female (65+)	BE	Belgium	1	1	63	31	0	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	f65_	female (65+)	BE	Belgium	5	1	58	14	0	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	BE	Belgium	1	1	57	28	0	0
LE Prince D'orange asbl		948913781890014	Facebook	f65_	female (65+)	BE	Belgium	1	1	56	11	1	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	f65_	female (65+)	BE	Belgium	1	1	52	0	5	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f65_	female (65+)	BE	Belgium	16	1	51	18	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f65_	female (65+)	BE	Belgium	1	1	49	0	4	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	f65_	female (65+)	BE	Belgium	3	1	40	7	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	BE	Belgium	3	1	38	11	0	0
Ilou Barma		1591164557803263	Facebook	f65_	female (65+)	BE	Belgium	1	1	33	6	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	BE	Belgium	1	1	32	6	0	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	f65_	female (65+)	BE	Belgium	1	1	21	0	2	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f65_	female (65+)	BE	Belgium	1	1	19	9	0	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	f65_	female (65+)	BE	Belgium	2	1	19	1	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f65_	female (65+)	BE	Belgium	3	1	16	8	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	f65_	female (65+)	BE	Belgium	1	1	15	0	1	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f65_	female (65+)	BE	Belgium	1	1	9	1	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	f65_	female (65+)	BE	Belgium	1	1	9	1	0	0
Open Vld Brussel		1589760981258549	Facebook	f65_	female (65+)	BE	Belgium	1	1	8	0	0	0
Toine Manders		435867793202351	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
