advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Debating Europe	Debating Europe	132011730204757	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	820	164	16	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	805	155	18	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	790	158	15	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	785	157	15	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	774	154	15	0
Denis Collard candidat		1414424415483804	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	751	150	1	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	746	373	7	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	730	325	11	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	720	360	7	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	706	0	69	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	658	131	13	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	642	128	12	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	637	127	12	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	602	301	5	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	600	111	15	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	596	119	1	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	591	118	11	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	582	291	5	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	578	115	11	0
Christoph D'Haese-pagina		2155418157834414	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	569	284	5	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	567	248	31	4
Karen Maes - Groen		432558754220528	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	560	154	9	0
Clarinval David		246392898737221	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	527	105	1	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	527	105	10	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	526	105	10	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	515	79	19	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	504	101	9	0
Groen Schaarbeek		201489859938533	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	500	79	18	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	488	0	48	0
Vlaams Belang Herentals		494842930591626	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	483	90	11	0
GroenPlus		130349730380	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	466	93	9	0
Katrien Schryvers		143895972907981	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	464	232	4	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	444	88	8	0
Jeroen Overmeer		1766530456782481	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	443	88	8	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	441	220	4	0
CDH  Binche		761441187280813	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	437	180	11	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	436	37	28	0
Simon Smagghe		326048831465151	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	436	218	4	0
An Moerenhout	Groen	1952296711545946	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	433	216	4	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	432	86	8	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	424	84	8	0
Kyriakidis David		2786326408074980	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	420	159	5	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	415	83	8	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	404	202	20	4
André Antoine	André Antoine	16123379845	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	399	79	7	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	397	198	3	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	397	199	19	3
N-VA Merksplas		1015975858428193	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	394	197	3	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	392	78	7	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	388	64	13	0
N-VA Landen		186705558021609	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	385	77	7	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	382	191	19	3
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	376	75	7	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	371	49	17	0
Hilde Vautmans		1121251937901508	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	371	185	3	0
Dominique Coucke-pagina		1968318183496025	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	368	43	19	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	366	183	3	0
PVDA Brugge	PVDA	581383855270720	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	361	72	7	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	355	71	7	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	350	70	6	0
Luk Lemmens		589889954680599	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	350	175	17	3
JONG CD&V	JONG CD&V	638247042856542	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	348	174	3	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	342	60	9	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	335	67	6	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	334	167	3	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	331	66	6	0
Niko Larock		266688844168039	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	329	164	3	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	319	63	6	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	317	63	6	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	315	157	3	0
sp.a Haaltert		386740204712694	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	314	63	6	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	313	0	31	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	307	61	6	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	306	50	10	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	304	60	6	0
PVDA Vlaams-Brabant		146512738892533	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	296	148	2	0
B.U.B Liège		374191459802847	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	296	148	2	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	293	58	5	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	292	58	5	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	275	55	27	5
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	272	54	5	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	271	54	5	0
André Gantman		706694489351772	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	270	135	2	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	263	52	5	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	252	50	5	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	239	47	4	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	232	25	12	0
Groen Menen		484261904940355	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	232	37	8	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	223	44	4	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	218	43	4	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	217	42	4	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	216	43	4	0
Manu Douette		727590607265719	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	205	18	12	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	205	41	4	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	203	25	9	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	202	30	8	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	201	40	3	0
Moad El Boudaati		1435989583212818	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	198	39	17	3
Tina Feys		201068713855619	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	188	37	3	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	185	37	3	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	181	36	3	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	175	35	3	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	173	34	3	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	147	29	2	0
Jan Van Hee		1703384279918792	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	142	28	2	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	140	28	2	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	139	27	2	0
Sarah Smeyers	N-VA	95712061024	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	134	26	2	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	134	26	2	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	129	25	2	0
Groen&Co		406342676073040	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	128	25	2	0
Nele Caus		297954777655834	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	118	23	2	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	117	23	2	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	116	23	2	0
Jean-Albert Nyssens		129345197844371	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	112	22	2	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	110	22	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	97	48	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	93	34	0	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	93	0	9	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	90	0	8	0
Lionel Bajart		416342682225563	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	87	0	8	0
LE Prince D'orange asbl		948913781890014	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	86	17	1	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	85	17	1	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	83	0	8	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	82	20	0	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	82	16	1	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	81	0	8	0
Open Vld Brussel		1589760981258549	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	66	0	6	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f35_44	female (35-44)	BE	Belgium	16	1	64	26	0	0
Philippe Close		467344056705679	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	59	0	5	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	58	0	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	57	21	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	57	0	5	0
Norbert De Mey		168939573787459	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	51	10	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	50	25	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	49	24	0	0
Koen Anciaux		1791465157760052	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	45	0	4	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	44	22	1	0
Belgian Military Interests		246810655463132	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	38	7	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	37	18	0	0
Etienne Roba		436019293087773	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	35	0	3	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	28	5	0	0
Aiqulle Fillo		194956887722931	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	27	0	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	26	11	0	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	25	0	2	0
Ilou Barma		1591164557803263	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	25	5	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	23	0	2	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	20	9	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	18	0	1	0
I vote Europe		608176689275464	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	8	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	7	1	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	5	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	4	2	0	0
No more bricks in the Wall		1854947667901523	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4	0	0	0
Free Quran Education		388655174641163	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2	1	0	0
D66	D66	52985377549	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	2	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2	1	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2	0	0	0
Plictisescu.ro		184028071751540	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1	0	0	0
Toine Manders		435867793202351	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1	0	0	0
Ne u moje ime		138418753446889	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
