advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	672	61	42	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	667	333	33	6
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	661	124	16	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	644	322	32	6
Dominique Coucke-pagina		1968318183496025	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	642	73	34	0
Jeroen Overmeer		1766530456782481	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	639	127	12	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	635	260	15	1
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	624	124	12	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	622	124	12	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	617	308	30	6
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	613	270	34	5
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	604	121	11	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	599	299	5	0
Vlaams Belang Herentals		494842930591626	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	591	99	19	0
N-VA Landen		186705558021609	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	585	117	11	0
André Gantman		706694489351772	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	574	287	5	0
Katrien Schryvers		143895972907981	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	568	284	5	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	563	112	11	0
N-VA Merksplas		1015975858428193	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	559	279	5	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	555	90	19	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	554	110	10	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	540	270	5	0
Hilde Vautmans		1121251937901508	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	534	267	5	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	519	103	10	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	515	103	10	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	503	89	14	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	495	99	9	0
Luk Lemmens		589889954680599	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	490	245	24	4
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	488	244	24	4
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	485	97	9	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	467	82	13	0
sp.a Haaltert		386740204712694	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	461	92	9	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	457	85	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	451	90	8	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	449	89	8	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	449	89	8	0
An Moerenhout	Groen	1952296711545946	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	444	222	4	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	431	215	21	4
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	424	84	8	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	420	84	8	0
Tina Feys		201068713855619	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	418	83	8	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	416	83	8	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	413	82	8	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	411	82	8	0
Groen Schaarbeek		201489859938533	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	404	66	13	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	401	80	7	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	389	58	15	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	382	76	7	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	382	73	8	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	377	40	21	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	377	188	3	0
Sarah Smeyers	N-VA	95712061024	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	374	75	7	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	369	73	7	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	364	72	7	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	363	72	7	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	362	72	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	362	181	3	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	359	71	7	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	356	71	7	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	355	71	7	0
Manu Douette		727590607265719	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	353	15	29	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	353	70	6	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	339	169	3	0
Moad El Boudaati		1435989583212818	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	334	66	29	5
Groen Menen		484261904940355	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	332	52	12	0
Jan Van Hee		1703384279918792	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	330	66	6	0
Jean-Albert Nyssens		129345197844371	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	326	65	6	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	318	0	31	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	317	158	3	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	313	62	6	0
Simon Smagghe		326048831465151	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	311	155	3	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	307	61	6	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	292	146	2	0
Philippe Nys		494359031036431	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	292	58	2	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	290	145	2	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	287	57	5	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	285	57	5	0
Niko Larock		266688844168039	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	278	139	2	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	276	55	5	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	265	53	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	264	132	0	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	263	52	5	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	263	52	5	0
Nele Caus		297954777655834	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	262	52	5	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	259	51	5	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	255	51	5	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	251	50	4	0
PVDA Brugge	PVDA	581383855270720	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	250	50	4	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	250	125	2	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	245	49	4	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	243	34	10	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	242	48	4	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	242	48	4	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	239	47	4	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	237	47	4	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	233	46	4	0
Groen&Co		406342676073040	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	194	38	3	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	193	0	19	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	189	18	11	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	168	33	16	3
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	146	54	2	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	140	0	13	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	127	30	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	126	45	0	0
Belgian Military Interests		246810655463132	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	121	24	2	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	117	0	11	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	116	23	2	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	111	0	11	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	106	0	10	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	101	50	1	0
PVDA Vlaams-Brabant		146512738892533	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	101	50	1	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	100	17	2	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	97	0	9	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	91	18	1	0
Norbert De Mey		168939573787459	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	86	17	1	0
LE Prince D'orange asbl		948913781890014	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	15	1	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	73	0	7	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	71	0	7	0
Etienne Roba		436019293087773	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	71	0	7	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	70	35	0	0
Koen Anciaux		1791465157760052	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	69	0	6	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	67	13	1	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	67	26	0	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	67	8	3	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	58	0	5	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	57	28	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	56	28	1	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	55	0	5	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	55	0	5	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	55	27	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	53	26	0	0
Dreambeats	Dreambeats	206075566263314	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	51	10	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	45	22	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	43	0	4	0
Philippe Close		467344056705679	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	42	0	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	37	15	0	0
Lionel Bajart		416342682225563	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	37	0	3	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	26	5	0	0
Open Vld Brussel		1589760981258549	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	25	0	2	0
Ilou Barma		1591164557803263	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	18	3	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	12	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	11	2	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4	1	0	0
Toine Manders		435867793202351	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Aiqulle Fillo		194956887722931	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
D66	D66	52985377549	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Ne u moje ime		138418753446889	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
