advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	830	279	12	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	827	165	16	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	823	164	16	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	816	163	1	0
GroenPlus		130349730380	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	814	162	16	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	807	161	15	0
Osons la vérité		2313182062233879	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	807	403	7	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	801	0	79	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	791	138	23	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	779	155	15	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	773	154	13	0
An Moerenhout	Groen	1952296711545946	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	771	385	7	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	763	152	15	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	763	130	24	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	758	379	7	0
Issam Benali	Benali Issam	92011327952	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	743	134	20	0
Belgian Military Interests		246810655463132	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	732	146	14	0
Philippe Nys		494359031036431	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	727	145	7	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	726	363	1	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	718	143	14	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	716	143	12	0
Sarah Smeyers	N-VA	95712061024	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	709	141	14	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	697	348	6	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	697	104	27	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	692	138	13	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	688	137	13	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	682	136	13	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	m45_54	male (45-54)	BE	Belgium	8	1	680	55	45	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	671	134	13	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	659	131	13	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	652	130	12	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	651	325	6	0
Sense Mesura		1606564102740842	Facebook	m45_54	male (45-54)	BE	Belgium	37	1	647	0	64	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	643	128	12	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	640	128	12	0
Tina Feys		201068713855619	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	635	127	12	0
Jean-Albert Nyssens		129345197844371	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	621	124	12	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	609	121	12	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	608	121	12	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	602	120	11	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	587	117	11	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	585	109	14	0
Groen Schaarbeek		201489859938533	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	582	99	18	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	580	116	11	0
sp.a Haaltert		386740204712694	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	575	115	11	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	566	113	11	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	554	277	5	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	542	108	10	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	540	108	10	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	519	103	10	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	519	259	5	0
PVDA Brugge	PVDA	581383855270720	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	518	103	10	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	516	103	10	0
Moad El Boudaati		1435989583212818	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	516	103	45	9
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	515	257	25	5
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	505	101	10	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	502	251	4	0
Jeroen Overmeer		1766530456782481	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	500	100	9	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	498	99	9	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	498	99	9	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	496	99	9	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	487	80	16	0
Groen&Co		406342676073040	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	487	97	9	0
Tomas Roggeman	N-VA	583612691972550	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	485	97	9	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	465	93	9	0
PVDA Vlaams-Brabant		146512738892533	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	458	229	4	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	453	226	4	0
Simon Smagghe		326048831465151	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	448	224	4	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	445	89	8	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	432	86	8	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	426	85	8	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	425	85	8	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	419	83	8	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	418	67	14	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	418	83	8	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	409	78	2	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	404	0	40	0
Manu Douette		727590607265719	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	401	47	21	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	401	200	20	4
Groen Menen		484261904940355	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	398	65	13	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	396	198	3	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	386	77	7	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	384	76	7	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	384	76	7	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	383	57	15	0
N-VA Landen		186705558021609	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	353	70	6	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	342	60	9	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	333	66	6	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	329	164	16	3
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	313	62	6	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	302	60	5	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	300	42	12	0
LE Prince D'orange asbl		948913781890014	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	294	58	5	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	268	0	26	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	262	52	26	5
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	254	50	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	252	85	4	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	251	125	2	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	249	0	24	0
Norbert De Mey		168939573787459	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	228	45	4	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	217	37	6	0
Lionel Bajart		416342682225563	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	198	0	19	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	172	59	0	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	170	34	3	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	162	0	16	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	144	72	1	0
Koen Anciaux		1791465157760052	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	128	0	12	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	118	23	2	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	117	0	11	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	115	0	11	0
Ilou Barma		1591164557803263	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	110	22	2	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	99	0	9	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	98	49	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	97	37	0	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	95	0	9	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	88	17	1	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	85	0	8	0
Philippe Close		467344056705679	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	81	0	8	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	72	35	0	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	71	0	7	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	59	9	2	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	56	0	5	0
Dreambeats	Dreambeats	206075566263314	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	56	11	1	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	49	0	4	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	48	24	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	46	22	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	m45_54	male (45-54)	BE	Belgium	16	1	44	18	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	36	7	0	0
Etienne Roba		436019293087773	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	35	0	3	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	34	0	3	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	31	15	0	0
Open Vld Brussel		1589760981258549	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	28	0	2	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	23	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	22	8	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6	3	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6	1	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5	1	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	3	1	0	0
Ne u moje ime		138418753446889	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	2	0	0	0
Plictisescu.ro		184028071751540	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2	1	0	0
D66	D66	52985377549	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2	0	0	0
Toine Manders		435867793202351	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	0	0	0	0
