advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	876	438	8	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	872	340	13	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	859	171	8	1
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	850	170	16	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	846	423	8	0
Tom De Meester	PVDA	409051602452966	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	804	288	11	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	803	142	23	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	764	382	7	0
Groen Schaarbeek		201489859938533	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	759	133	22	0
Karen Maes - Groen		432558754220528	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	758	170	14	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	735	144	15	0
Jan De Volder	CD&V	250105722223585	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	733	273	10	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	722	144	14	0
Rudi Vervoort		75793785999	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	718	343	9	0
Osons la vérité		2313182062233879	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	716	358	7	0
Vlaams Belang Herentals		494842930591626	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	707	135	16	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	705	141	13	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	694	129	12	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	688	344	6	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	687	137	13	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	660	330	6	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	650	130	12	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	639	88	28	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	620	310	30	6
Denis Collard candidat		1414424415483804	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	599	119	1	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	578	115	11	0
An Moerenhout	Groen	1952296711545946	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	568	284	5	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	556	111	11	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	539	269	5	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	534	106	10	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	531	253	7	0
Martine PAYFA		146007879380821	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	525	101	6	1
N-VA Temse	N-VA Temse	157739524296696	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	518	103	10	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	517	103	10	0
Clarinval David		246392898737221	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	514	102	1	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	508	101	10	0
Katrien Schryvers		143895972907981	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	484	242	4	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	477	95	9	0
PVDA Vlaams-Brabant		146512738892533	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	472	236	4	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	470	94	9	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	453	90	8	0
André Antoine	André Antoine	16123379845	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	451	90	8	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	444	88	8	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	435	87	8	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	429	74	13	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	420	210	20	4
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	419	83	8	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	417	83	8	0
Luk Lemmens		589889954680599	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	413	207	20	4
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	413	72	12	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	409	55	18	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	404	80	8	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	402	80	7	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	401	200	3	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	399	79	7	0
Kyriakidis David		2786326408074980	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	395	153	5	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	394	78	7	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	392	196	3	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	379	75	7	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	373	74	37	7
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	368	73	7	0
Groen Menen		484261904940355	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	358	58	12	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	353	176	17	3
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	344	68	6	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	342	68	6	0
CDH  Binche		761441187280813	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	341	150	7	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	339	67	6	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	327	65	6	0
Moad El Boudaati		1435989583212818	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	320	64	28	5
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	315	35	17	0
N-VA Landen		186705558021609	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	311	62	6	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	302	60	5	0
Niko Larock		266688844168039	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	300	150	2	0
Christoph D'Haese-pagina		2155418157834414	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	295	147	2	0
Manu Douette		727590607265719	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	283	56	5	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	269	134	13	2
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	264	41	9	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	260	52	5	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	259	51	5	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	243	48	4	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	241	0	23	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	239	0	23	0
GroenPlus		130349730380	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	238	47	4	0
N-VA Merksplas		1015975858428193	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	228	114	2	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	216	108	2	0
sp.a Haaltert		386740204712694	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	206	41	4	0
B.U.B Liège		374191459802847	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	205	103	2	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	204	40	4	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	203	40	4	0
Ilou Barma		1591164557803263	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	203	40	4	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	194	38	3	0
PVDA Brugge	PVDA	581383855270720	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	194	38	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	189	68	0	0
Jeroen Overmeer		1766530456782481	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	179	35	3	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	176	0	17	0
Open Vld Brussel		1589760981258549	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	175	0	17	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	170	34	3	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	169	0	16	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	168	33	3	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	165	10	12	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	156	19	7	0
Hilde Vautmans		1121251937901508	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	152	76	1	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	151	30	2	0
LE Prince D'orange asbl		948913781890014	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	145	29	2	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	144	28	2	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	137	27	2	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	135	19	5	0
Lionel Bajart		416342682225563	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	132	0	13	0
Groen&Co		406342676073040	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	132	26	2	0
Dominique Coucke-pagina		1968318183496025	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	117	15	5	0
Tina Feys		201068713855619	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	117	23	2	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	116	23	2	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	113	22	2	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	107	21	2	0
I vote Europe		608176689275464	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	102	51	1	0
André Gantman		706694489351772	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	102	51	1	0
Comac étudiants	PTB	386211174868638	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	99	19	1	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	98	19	1	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	97	0	9	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	96	19	1	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	95	39	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	93	0	9	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	90	18	1	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	90	18	1	0
Aiqulle Fillo		194956887722931	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	83	0	7	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	83	0	8	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	75	37	1	0
Philippe Close		467344056705679	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	72	0	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	72	34	0	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	71	0	7	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	59	11	1	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	59	11	1	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	58	11	1	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	56	28	0	0
Jean-Albert Nyssens		129345197844371	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	56	11	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	55	27	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	52	26	0	0
Jan Van Hee		1703384279918792	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	49	9	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	44	8	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	40	8	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	38	19	0	0
Koen Anciaux		1791465157760052	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34	0	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	34	12	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34	0	3	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	33	16	0	0
Nele Caus		297954777655834	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	29	5	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	29	5	0	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	29	5	0	0
Belgian Military Interests		246810655463132	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	29	5	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	25	0	2	0
Norbert De Mey		168939573787459	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24	4	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	17	8	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13	0	1	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11	0	1	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	10	2	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	8	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7	3	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6	1	0	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5	1	0	0
D66	D66	52985377549	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	1	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Ne u moje ime		138418753446889	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Plictisescu.ro		184028071751540	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Toine Manders		435867793202351	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
