audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	445	89	8	0
m55_64	male (55-64)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	443	221	4	0
m55_64	male (55-64)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	8	1	442	83	10	0
m55_64	male (55-64)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	441	88	8	0
m55_64	male (55-64)	BE	Belgium	Brussels Energy		807301792615358	Facebook	2	1	434	0	43	0
m55_64	male (55-64)	BE	Belgium	Rechten als vader		865221830165257	Facebook	2	1	433	46	24	0
m55_64	male (55-64)	BE	Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	2	1	432	0	42	0
m55_64	male (55-64)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	431	98	2	0
m55_64	male (55-64)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	431	86	3	0
m55_64	male (55-64)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	431	86	8	0
m55_64	male (55-64)	BE	Belgium	Charis Kamoen		207387513240677	Facebook	2	1	429	0	42	0
m55_64	male (55-64)	BE	Belgium	Gaia		182073298490036	Facebook	5	1	427	202	3	1
m55_64	male (55-64)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	425	85	8	0
m55_64	male (55-64)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	425	85	8	0
m55_64	male (55-64)	BE	Belgium	Tom Vandendriessche		603811736730421	Facebook	3	1	422	69	12	0
m55_64	male (55-64)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	417	0	41	0
m55_64	male (55-64)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	413	68	14	0
m55_64	male (55-64)	BE	Belgium	KissPlanet		581298388990286	Facebook	1	1	413	82	0	0
m55_64	male (55-64)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	412	206	4	0
m55_64	male (55-64)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	409	81	8	0
m55_64	male (55-64)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	407	81	8	0
m55_64	male (55-64)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	407	81	8	0
m55_64	male (55-64)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	407	60	16	0
m55_64	male (55-64)	BE	Belgium	Ecofusion		611063025664570	Facebook	1	1	404	80	8	0
m55_64	male (55-64)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	9	1	397	103	5	0
m55_64	male (55-64)	BE	Belgium	Deutschland.de		31292782350	Facebook	9	1	390	77	7	0
m55_64	male (55-64)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	389	77	7	0
m55_64	male (55-64)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	387	193	0	0
m55_64	male (55-64)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	5	1	386	61	13	0
m55_64	male (55-64)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	374	187	3	0
m55_64	male (55-64)	BE	Belgium	European Public Service Unions (EPSU)		210131205692325	Facebook	1	1	374	74	7	0
m55_64	male (55-64)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	368	184	3	0
m55_64	male (55-64)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	367	73	7	0
m55_64	male (55-64)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	367	73	7	0
m55_64	male (55-64)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	366	73	0	0
m55_64	male (55-64)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	365	73	6	0
m55_64	male (55-64)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	365	73	7	0
m55_64	male (55-64)	BE	Belgium	De Schakelaar		615731348538299	Facebook	2	1	363	72	7	0
m55_64	male (55-64)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	361	72	7	0
m55_64	male (55-64)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	356	178	3	0
m55_64	male (55-64)	BE	Belgium	Jo Leinen		290293517710818	Facebook	3	1	354	70	7	0
m55_64	male (55-64)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	352	70	6	0
m55_64	male (55-64)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	351	0	34	0
m55_64	male (55-64)	BE	Belgium	Mamakis		193632804541995	Facebook	2	1	349	129	4	0
m55_64	male (55-64)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	348	69	6	0
m55_64	male (55-64)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	346	69	6	0
m55_64	male (55-64)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	346	69	6	0
m55_64	male (55-64)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	2	1	344	43	16	0
m55_64	male (55-64)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	343	68	6	0
m55_64	male (55-64)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	343	171	3	0
m55_64	male (55-64)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	341	131	10	0
m55_64	male (55-64)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	339	67	6	0
m55_64	male (55-64)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	339	169	0	0
m55_64	male (55-64)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	339	67	6	0
m55_64	male (55-64)	BE	Belgium	Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	1	1	332	0	32	0
m55_64	male (55-64)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	329	164	2	0
m55_64	male (55-64)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	328	58	9	0
m55_64	male (55-64)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	327	65	6	0
m55_64	male (55-64)	BE	Belgium	GSI Consulting		1055634307816269	Facebook	1	1	325	65	6	0
m55_64	male (55-64)	BE	Belgium	Nature Index		145327659223282	Facebook	11	1	324	95	0	0
m55_64	male (55-64)	BE	Belgium	Outspot		116185713188	Facebook	2	1	322	0	31	0
m55_64	male (55-64)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	317	0	31	0
m55_64	male (55-64)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	317	63	6	0
m55_64	male (55-64)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	5	1	316	117	4	0
m55_64	male (55-64)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	313	129	7	0
m55_64	male (55-64)	BE	Belgium	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	2	1	310	0	30	0
m55_64	male (55-64)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	309	61	0	0
m55_64	male (55-64)	BE	Belgium	Iranwire English		565138970229385	Facebook	1	1	305	61	0	0
m55_64	male (55-64)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	304	60	0	0
m55_64	male (55-64)	BE	Belgium	Rupture & Renouveau		352667488928885	Facebook	1	1	304	60	6	0
m55_64	male (55-64)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	304	55	8	0
m55_64	male (55-64)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	303	60	6	0
m55_64	male (55-64)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	300	60	5	0
m55_64	male (55-64)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	300	150	2	0
m55_64	male (55-64)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	299	59	0	0
m55_64	male (55-64)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	299	55	7	0
m55_64	male (55-64)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	298	149	2	0
m55_64	male (55-64)	BE	Belgium	South African Travellers		458373850849695	Facebook	1	1	295	59	0	0
m55_64	male (55-64)	BE	Belgium	Xytro		703407660061560	Facebook	2	1	294	147	13	2
m55_64	male (55-64)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	293	82	2	0
m55_64	male (55-64)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	292	58	5	0
m55_64	male (55-64)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	291	145	2	0
m55_64	male (55-64)	BE	Belgium	Valérie Glatigny	MR	387721968487506	Facebook	1	1	289	57	5	0
m55_64	male (55-64)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	2	1	285	57	5	0
m55_64	male (55-64)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	282	56	5	0
m55_64	male (55-64)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	281	56	5	0
m55_64	male (55-64)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	3	1	280	44	10	0
m55_64	male (55-64)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	278	55	5	0
m55_64	male (55-64)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	278	139	2	0
m55_64	male (55-64)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	278	55	5	0
m55_64	male (55-64)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	277	40	11	0
m55_64	male (55-64)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	276	55	5	0
m55_64	male (55-64)	BE	Belgium	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	274	137	2	0
m55_64	male (55-64)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	272	136	1	0
m55_64	male (55-64)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	272	54	0	0
m55_64	male (55-64)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	269	53	0	0
m55_64	male (55-64)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	268	112	3	0
m55_64	male (55-64)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	268	53	5	0
m55_64	male (55-64)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	267	53	5	0
m55_64	male (55-64)	BE	Belgium	eToro		193863317737	Facebook	16	1	264	118	1	0
m55_64	male (55-64)	BE	Belgium	صوت الجالية العراقية		1193611344026074	Facebook	1	1	264	52	5	0
m55_64	male (55-64)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	263	109	0	0
m55_64	male (55-64)	BE	Belgium	SantéPerSo		1943106462384061	Facebook	1	1	263	52	4	0
m55_64	male (55-64)	BE	Belgium	VitaliBox		553738721659180	Facebook	13	1	262	75	8	0
m55_64	male (55-64)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	262	52	5	0
m55_64	male (55-64)	BE	Belgium	Avast Software		595506460492014	Facebook	1	1	257	128	2	0
m55_64	male (55-64)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	255	127	2	0
m55_64	male (55-64)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	253	50	5	0
m55_64	male (55-64)	BE	Belgium	Belvilla		102689673106543	Facebook	5	1	250	0	24	0
m55_64	male (55-64)	BE	Belgium	Lost in EUrope		554920107967090	Facebook	2	1	246	20	16	0
m55_64	male (55-64)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	246	36	9	0
m55_64	male (55-64)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	245	49	4	0
m55_64	male (55-64)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	5	1	242	65	4	0
m55_64	male (55-64)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	241	48	4	0
m55_64	male (55-64)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	239	38	8	0
m55_64	male (55-64)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	239	119	2	0
m55_64	male (55-64)	BE	Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	238	47	4	0
m55_64	male (55-64)	BE	Belgium	Benjamin.Roumache		660791757672633	Facebook	2	1	235	29	11	0
m55_64	male (55-64)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	233	46	4	0
m55_64	male (55-64)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	231	105	2	0
m55_64	male (55-64)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	231	115	2	0
m55_64	male (55-64)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	229	45	4	0
m55_64	male (55-64)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	1	1	229	114	2	0
m55_64	male (55-64)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	228	45	4	0
m55_64	male (55-64)	BE	Belgium	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	228	45	4	0
m55_64	male (55-64)	BE	Belgium	GUE/NGL		164355333623231	Facebook	3	1	227	51	2	0
m55_64	male (55-64)	BE	Belgium	Les Films Maelström SPRL		136685240389625	Facebook	1	1	227	45	4	0
m55_64	male (55-64)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	226	45	4	0
m55_64	male (55-64)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	225	97	0	0
m55_64	male (55-64)	BE	Belgium	Boite À Pandore		679569228824815	Facebook	1	1	225	45	4	0
m55_64	male (55-64)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	224	44	0	0
m55_64	male (55-64)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	224	44	1	0
m55_64	male (55-64)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	223	44	4	0
m55_64	male (55-64)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	222	44	4	0
m55_64	male (55-64)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	219	44	4	0
m55_64	male (55-64)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	219	109	2	1
m55_64	male (55-64)	BE	Belgium	Tweeperenboom		483060098542241	Facebook	1	1	219	0	21	0
m55_64	male (55-64)	BE	Belgium	Afrika-innovation		225570141351956	Facebook	1	1	217	43	4	0
m55_64	male (55-64)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	217	43	0	0
m55_64	male (55-64)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	217	43	4	0
m55_64	male (55-64)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	216	108	0	0
m55_64	male (55-64)	BE	Belgium	Eco et Moi		249837975886193	Facebook	5	1	216	41	4	0
m55_64	male (55-64)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	214	42	3	0
m55_64	male (55-64)	BE	Belgium	PES Women		115443321849793	Facebook	1	1	213	42	0	0
m55_64	male (55-64)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	2	1	211	20	12	0
m55_64	male (55-64)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	1	1	210	42	4	0
m55_64	male (55-64)	BE	Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	1	1	209	41	4	0
m55_64	male (55-64)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	209	104	2	0
m55_64	male (55-64)	BE	Belgium	Français de Belgique-adfe		707407859382435	Facebook	1	1	203	40	4	0
m55_64	male (55-64)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	203	40	4	0
m55_64	male (55-64)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	202	38	4	0
m55_64	male (55-64)	BE	Belgium	Le Hors Humain		196064127074013	Facebook	2	1	201	40	3	0
m55_64	male (55-64)	BE	Belgium	Luc Schepens		285177255756453	Facebook	1	1	200	0	19	0
m55_64	male (55-64)	BE	Belgium	I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	2	1	194	0	19	0
m55_64	male (55-64)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	194	97	1	0
m55_64	male (55-64)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	194	38	3	0
m55_64	male (55-64)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	194	38	3	0
m55_64	male (55-64)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	194	38	3	0
m55_64	male (55-64)	BE	Belgium	Salam Plan		1025619387579771	Facebook	1	1	192	0	19	0
m55_64	male (55-64)	BE	Belgium	Merak nv		1039415686119643	Facebook	1	1	190	0	18	0
m55_64	male (55-64)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	190	38	3	0
m55_64	male (55-64)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	187	93	1	0
m55_64	male (55-64)	BE	Belgium	Norm		304094226922809	Facebook	1	1	187	37	3	0
m55_64	male (55-64)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	187	93	1	0
m55_64	male (55-64)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	185	37	0	0
m55_64	male (55-64)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	181	36	3	0
m55_64	male (55-64)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	181	36	3	0
m55_64	male (55-64)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	180	90	1	0
m55_64	male (55-64)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	180	36	3	0
m55_64	male (55-64)	BE	Belgium	Motoren en Toerisme		120152299602	Facebook	1	1	176	0	17	0
m55_64	male (55-64)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	175	35	3	0
m55_64	male (55-64)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	175	35	3	0
m55_64	male (55-64)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	175	35	3	0
m55_64	male (55-64)	BE	Belgium	HK		133379014397	Facebook	1	1	175	35	0	0
m55_64	male (55-64)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	174	34	3	0
m55_64	male (55-64)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	174	34	0	0
m55_64	male (55-64)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	174	34	0	0
m55_64	male (55-64)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	173	34	3	0
m55_64	male (55-64)	BE	Belgium	Ege Deniz Yolları		263618431233010	Facebook	1	1	169	33	0	0
m55_64	male (55-64)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	168	84	1	0
m55_64	male (55-64)	BE	Belgium	Caron Sylvain		264604064306844	Facebook	2	1	167	0	16	0
m55_64	male (55-64)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	167	33	2	0
m55_64	male (55-64)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	167	33	3	0
m55_64	male (55-64)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	167	0	16	0
m55_64	male (55-64)	BE	Belgium	SkyLive Media Culture		997105247344288	Facebook	1	1	165	0	14	0
m55_64	male (55-64)	BE	Belgium	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	165	33	2	0
m55_64	male (55-64)	BE	Belgium	maconstruction.be		1885580581677707	Facebook	1	1	163	0	16	0
m55_64	male (55-64)	BE	Belgium	Bruno Colmant.		188184211227647	Facebook	1	1	162	0	16	0
m55_64	male (55-64)	BE	Belgium	Fédération des Etudiants Libéraux		6520274567	Facebook	1	1	161	32	3	0
m55_64	male (55-64)	BE	Belgium	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	160	32	1	0
m55_64	male (55-64)	BE	Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	33	1	159	2	3	0
m55_64	male (55-64)	BE	Belgium	Gauche Patriote		2229821657074386	Facebook	1	1	158	0	15	0
m55_64	male (55-64)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	5	1	158	67	2	0
m55_64	male (55-64)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	157	78	1	0
m55_64	male (55-64)	BE	Belgium	North Sails_Collection		210406252903120	Facebook	2	1	154	0	15	0
m55_64	male (55-64)	BE	Belgium	Wouter Liekens		1136815719832895	Facebook	1	1	153	0	15	0
m55_64	male (55-64)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	6	1	153	0	15	0
m55_64	male (55-64)	BE	Belgium	T-Slim		432791153958836	Facebook	1	1	152	0	15	0
m55_64	male (55-64)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	152	27	3	0
m55_64	male (55-64)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	151	75	1	0
m55_64	male (55-64)	BE	Belgium	vincent Demonty		893067110891179	Facebook	1	1	150	75	1	0
m55_64	male (55-64)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	146	73	1	0
m55_64	male (55-64)	BE	Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	10	1	145	19	8	0
m55_64	male (55-64)	BE	Belgium	Geneapologne		329740720504364	Facebook	1	1	145	29	0	0
m55_64	male (55-64)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	144	28	2	0
m55_64	male (55-64)	BE	Belgium	EURASHE		146286552151990	Facebook	1	1	142	28	2	0
m55_64	male (55-64)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	1	1	139	27	0	0
m55_64	male (55-64)	BE	Belgium	Arbetet Global		1700525460180235	Facebook	1	1	139	27	0	0
m55_64	male (55-64)	BE	Belgium	L'Incorrect		1715788428718177	Facebook	1	1	138	27	2	0
m55_64	male (55-64)	BE	Belgium	Censor		2159262341001758	Facebook	2	1	137	0	12	0
m55_64	male (55-64)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	137	27	2	0
m55_64	male (55-64)	BE	Belgium	Current Trends		1626571577598221	Facebook	5	1	136	0	12	0
m55_64	male (55-64)	BE	Belgium	Regards protestants		454207341304040	Facebook	4	1	135	16	6	0
m55_64	male (55-64)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	135	26	1	0
m55_64	male (55-64)	BE	Belgium	ING België		101869119910407	Facebook	1	1	134	0	13	0
m55_64	male (55-64)	BE	Belgium	Journal Chrétien		1586258268300651	Facebook	1	1	132	0	13	0
m55_64	male (55-64)	BE	Belgium	�KATIA�		181431909422189	Facebook	1	1	132	26	2	0
m55_64	male (55-64)	BE	Belgium	Comité Transparencia Namur Charleroi		168636310532843	Facebook	1	1	131	0	13	0
m55_64	male (55-64)	BE	Belgium	Bplus Belgium		422494677842575	Facebook	1	1	131	0	13	0
m55_64	male (55-64)	BE	Belgium	Media Association of South-East Europe		102170563971504	Facebook	1	1	127	0	11	0
m55_64	male (55-64)	BE	Belgium	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	126	63	1	0
m55_64	male (55-64)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	125	60	0	0
m55_64	male (55-64)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	125	41	0	0
m55_64	male (55-64)	BE	Belgium	Equality Festival Courcelles		1820149114951431	Facebook	1	1	125	25	2	0
m55_64	male (55-64)	BE	Belgium	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	125	62	1	0
m55_64	male (55-64)	BE	Belgium	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	124	24	2	0
m55_64	male (55-64)	BE	Belgium	Knack		77629766074	Facebook	1	1	124	0	12	0
m55_64	male (55-64)	BE	Belgium	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	124	46	1	0
m55_64	male (55-64)	BE	Belgium	Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	1	1	123	0	12	0
m55_64	male (55-64)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	123	21	3	0
m55_64	male (55-64)	BE	Belgium	Lionel Bajart		416342682225563	Facebook	1	1	121	0	12	0
m55_64	male (55-64)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	1	1	121	24	2	0
m55_64	male (55-64)	BE	Belgium	Össur		373844496309657	Facebook	1	1	121	60	1	0
m55_64	male (55-64)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	119	28	5	0
m55_64	male (55-64)	BE	Belgium	Aardgas - Le gaz naturel		229643553745788	Facebook	1	1	118	0	11	0
m55_64	male (55-64)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	117	23	2	0
m55_64	male (55-64)	BE	Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	117	23	1	0
m55_64	male (55-64)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	2	1	116	0	11	0
m55_64	male (55-64)	BE	Belgium	Die Philadelphia Posaune		541635382696298	Facebook	2	1	115	22	0	0
m55_64	male (55-64)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	114	22	2	0
m55_64	male (55-64)	BE	Belgium	AnarViolin		811250055615939	Facebook	1	1	114	22	0	0
m55_64	male (55-64)	BE	Belgium	HLK		193828721124334	Facebook	1	1	113	22	2	0
m55_64	male (55-64)	BE	Belgium	Drinkay		463725387754407	Facebook	1	1	112	22	2	0
m55_64	male (55-64)	BE	Belgium	Algérie en marche		361952917993549	Facebook	1	1	111	0	11	0
m55_64	male (55-64)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	109	34	1	0
m55_64	male (55-64)	BE	Belgium	Minority SafePack		532492010145546	Facebook	7	1	109	23	0	0
m55_64	male (55-64)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	108	53	0	0
m55_64	male (55-64)	BE	Belgium	Beci Brussels		408119956043956	Facebook	2	1	108	17	3	0
m55_64	male (55-64)	BE	Belgium	Soviet Visuals		1160495674016675	Facebook	22	1	108	21	1	0
m55_64	male (55-64)	BE	Belgium	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	1	1	107	53	1	0
m55_64	male (55-64)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	3	1	107	15	4	0
m55_64	male (55-64)	BE	Belgium	Danilo Oscar Lancini		247390032110856	Facebook	9	1	106	33	0	0
