advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comac étudiants	PTB	386211174868638	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	862	172	17	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	854	170	16	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	847	165	18	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	820	410	8	0
Vlaams Belang Mechelen		468360273215685	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	819	163	8	1
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	805	161	15	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	782	391	7	0
Katrien Schryvers		143895972907981	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	764	382	7	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	764	152	8	1
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	747	0	74	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	734	367	7	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	721	319	9	0
Groen Menen		484261904940355	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	720	127	20	0
CDH  Binche		761441187280813	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	717	340	10	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	712	142	14	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	712	142	9	1
Ilou Barma		1591164557803263	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	691	138	13	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	688	236	10	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	668	133	13	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	629	125	12	0
Kyriakidis David		2786326408074980	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	623	236	8	0
Osons la vérité		2313182062233879	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	616	308	6	0
Issam Benali	Benali Issam	92011327952	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	606	111	15	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	606	303	30	6
Margot Desmet	Desmet Margot	253943212160826	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	601	120	11	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	599	299	5	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	589	117	11	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	582	116	11	0
Debating Europe	Debating Europe	132011730204757	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	555	111	10	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	553	276	27	5
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	542	213	7	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	533	61	28	0
Karen Maes - Groen		432558754220528	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	529	119	10	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	509	101	10	0
Groen Schaarbeek		201489859938533	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	502	81	17	0
Tom De Meester	PVDA	409051602452966	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	501	170	7	0
Comac Studenten	PTB	1477520555859157	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	499	0	49	0
Niko Larock		266688844168039	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	498	249	4	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	488	97	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	460	160	1	0
Luk Lemmens		589889954680599	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	456	228	22	4
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	448	206	24	4
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	434	86	8	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	420	84	4	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	411	82	8	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	410	82	8	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	407	81	8	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	402	80	7	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	401	193	5	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	399	79	7	0
Denis Collard candidat		1414424415483804	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	399	79	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	397	79	7	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	389	77	7	0
PVDA Brugge	PVDA	581383855270720	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	383	76	7	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	381	190	3	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	381	48	18	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	376	62	12	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	340	68	6	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	337	67	6	0
GroenPlus		130349730380	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	335	67	6	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	332	66	6	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	326	65	6	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	323	64	6	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	311	62	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	302	146	0	0
N-VA Landen		186705558021609	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	298	59	5	0
Groen&Co		406342676073040	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	292	58	5	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	291	58	5	0
LE Prince D'orange asbl		948913781890014	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	287	57	5	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	281	56	5	0
André Antoine	André Antoine	16123379845	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	276	55	5	0
Jeroen Overmeer		1766530456782481	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	272	54	5	0
Open Vld Brussel		1589760981258549	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	251	0	24	0
Rudi Vervoort		75793785999	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	250	62	13	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	236	28	12	0
Tina Feys		201068713855619	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	232	46	4	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	231	46	4	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	227	113	2	0
Moad El Boudaati		1435989583212818	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	221	44	19	3
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	213	33	7	0
Norbert De Mey		168939573787459	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	201	40	3	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	199	39	3	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	197	39	3	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	196	39	3	0
Hilde Vautmans		1121251937901508	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	192	96	1	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	184	36	3	0
sp.a Haaltert		386740204712694	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	182	36	3	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	176	35	3	0
B.U.B Liège		374191459802847	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	175	87	1	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	165	33	3	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	157	7	12	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	157	24	6	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	156	31	3	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	151	30	2	0
Christoph D'Haese-pagina		2155418157834414	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	148	74	1	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	127	25	2	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	119	59	1	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	118	23	0	0
N-VA Merksplas		1015975858428193	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	117	58	1	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	117	0	11	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	106	0	10	0
Philippe Close		467344056705679	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	98	0	9	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	96	37	0	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	92	0	9	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	89	44	1	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	86	17	1	0
Lionel Bajart		416342682225563	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	85	0	8	0
I vote Europe		608176689275464	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	79	39	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	77	15	0	0
André Gantman		706694489351772	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	76	38	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	71	0	7	0
Dominique Coucke-pagina		1968318183496025	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	70	6	4	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	65	0	6	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	64	12	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	64	12	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	56	28	0	0
Jan Van Hee		1703384279918792	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	54	10	1	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	49	0	4	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	47	9	0	0
Nele Caus		297954777655834	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	45	9	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	36	7	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	34	17	0	0
Koen Anciaux		1791465157760052	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	33	0	3	0
Jean-Albert Nyssens		129345197844371	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	30	6	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	29	10	0	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	29	0	2	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	29	0	2	0
Sarah Smeyers	N-VA	95712061024	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	28	5	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	24	4	0	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	22	4	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	10	0	0
Belgian Military Interests		246810655463132	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	4	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19	0	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	15	7	0	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10	2	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10	2	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10	0	1	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9	4	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	8	3	0	0
D66	D66	52985377549	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	2	0	0
Ne u moje ime		138418753446889	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Plictisescu.ro		184028071751540	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Toine Manders		435867793202351	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
