advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	m65_	male (65+)	BE	Belgium	2	1	346	69	6	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m65_	male (65+)	BE	Belgium	5	1	339	58	10	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	m65_	male (65+)	BE	Belgium	1	1	337	67	6	0
Tina Feys		201068713855619	Facebook	m65_	male (65+)	BE	Belgium	1	1	337	67	6	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	m65_	male (65+)	BE	Belgium	2	1	335	118	4	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	m65_	male (65+)	BE	Belgium	1	1	335	67	6	0
Moad El Boudaati		1435989583212818	Facebook	m65_	male (65+)	BE	Belgium	1	1	333	66	29	5
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m65_	male (65+)	BE	Belgium	2	1	332	62	8	0
Niko Larock		266688844168039	Facebook	m65_	male (65+)	BE	Belgium	1	1	331	165	3	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m65_	male (65+)	BE	Belgium	2	1	317	63	6	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	m65_	male (65+)	BE	Belgium	1	1	315	63	6	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	m65_	male (65+)	BE	Belgium	1	1	313	62	6	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	m65_	male (65+)	BE	Belgium	1	1	301	60	5	0
PVDA Brugge	PVDA	581383855270720	Facebook	m65_	male (65+)	BE	Belgium	1	1	297	59	5	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	m65_	male (65+)	BE	Belgium	1	1	288	57	5	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m65_	male (65+)	BE	Belgium	1	1	278	139	2	0
Leila Agic	Leila Agic	229313714293949	Facebook	m65_	male (65+)	BE	Belgium	5	1	274	34	13	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m65_	male (65+)	BE	Belgium	2	1	267	0	26	0
Norbert De Mey		168939573787459	Facebook	m65_	male (65+)	BE	Belgium	1	1	263	52	5	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m65_	male (65+)	BE	Belgium	1	1	262	131	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	BE	Belgium	5	1	258	97	1	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m65_	male (65+)	BE	Belgium	1	1	256	51	5	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	m65_	male (65+)	BE	Belgium	3	1	242	83	6	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m65_	male (65+)	BE	Belgium	1	1	234	46	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	BE	Belgium	2	1	231	74	3	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m65_	male (65+)	BE	Belgium	1	1	220	110	2	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	m65_	male (65+)	BE	Belgium	1	1	219	43	4	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	m65_	male (65+)	BE	Belgium	1	1	215	107	10	2
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m65_	male (65+)	BE	Belgium	1	1	213	42	4	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	m65_	male (65+)	BE	Belgium	1	1	207	41	4	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	m65_	male (65+)	BE	Belgium	2	1	206	41	4	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m65_	male (65+)	BE	Belgium	1	1	202	101	2	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m65_	male (65+)	BE	Belgium	2	1	195	14	13	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	m65_	male (65+)	BE	Belgium	1	1	188	0	18	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	m65_	male (65+)	BE	Belgium	1	1	182	36	3	0
Lionel Bajart		416342682225563	Facebook	m65_	male (65+)	BE	Belgium	2	1	181	0	17	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m65_	male (65+)	BE	Belgium	1	1	179	89	1	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m65_	male (65+)	BE	Belgium	1	1	172	86	1	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m65_	male (65+)	BE	Belgium	1	1	171	34	3	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	m65_	male (65+)	BE	Belgium	1	1	169	84	1	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	m65_	male (65+)	BE	Belgium	1	1	168	33	3	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	m65_	male (65+)	BE	Belgium	4	1	160	30	4	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m65_	male (65+)	BE	Belgium	1	1	157	31	3	0
Simon Smagghe		326048831465151	Facebook	m65_	male (65+)	BE	Belgium	1	1	157	78	1	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	m65_	male (65+)	BE	Belgium	3	1	151	20	6	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m65_	male (65+)	BE	Belgium	2	1	143	28	2	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m65_	male (65+)	BE	Belgium	1	1	124	24	12	2
Etienne Roba		436019293087773	Facebook	m65_	male (65+)	BE	Belgium	1	1	107	0	10	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m65_	male (65+)	BE	Belgium	1	1	105	52	5	1
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	m65_	male (65+)	BE	Belgium	1	1	104	52	5	1
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	m65_	male (65+)	BE	Belgium	1	1	104	52	1	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	m65_	male (65+)	BE	Belgium	1	1	94	18	1	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	m65_	male (65+)	BE	Belgium	1	1	86	17	1	0
LE Prince D'orange asbl		948913781890014	Facebook	m65_	male (65+)	BE	Belgium	1	1	86	17	1	0
Ilou Barma		1591164557803263	Facebook	m65_	male (65+)	BE	Belgium	1	1	85	17	1	0
Koen Anciaux		1791465157760052	Facebook	m65_	male (65+)	BE	Belgium	1	1	80	0	8	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	m65_	male (65+)	BE	Belgium	1	1	74	14	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	BE	Belgium	3	1	60	19	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	m65_	male (65+)	BE	Belgium	3	1	59	9	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m65_	male (65+)	BE	Belgium	5	1	58	28	0	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m65_	male (65+)	BE	Belgium	1	1	58	0	5	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m65_	male (65+)	BE	Belgium	1	1	57	0	5	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m65_	male (65+)	BE	Belgium	1	1	53	0	5	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	m65_	male (65+)	BE	Belgium	1	1	51	0	5	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	m65_	male (65+)	BE	Belgium	1	1	44	0	4	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	m65_	male (65+)	BE	Belgium	1	1	38	0	3	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m65_	male (65+)	BE	Belgium	1	1	34	0	3	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	BE	Belgium	1	1	33	16	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	m65_	male (65+)	BE	Belgium	16	1	33	12	0	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	m65_	male (65+)	BE	Belgium	1	1	30	0	3	0
ETUC		129041250601685	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	5	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m65_	male (65+)	BE	Belgium	3	1	21	10	0	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	m65_	male (65+)	BE	Belgium	2	1	15	2	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	6	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m65_	male (65+)	BE	Belgium	1	1	8	4	0	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	BE	Belgium	1	1	7	1	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	0	0	0
Open Vld Brussel		1589760981258549	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	1	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	1	0	0
Toine Manders		435867793202351	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
