advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	1	0	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	5	1	0	0
André Gantman		706694489351772	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	2	0	0
Jean-Albert Nyssens		129345197844371	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	1	0	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	2	0	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	1	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	5	1	0	0
Philippe Close		467344056705679	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	4	0	0	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	4	0	0	0
Christoph D'Haese-pagina		2155418157834414	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	2	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	2	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	4	0	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	0	0	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	0	0	0
Dirk Melis		1996993963743892	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	0	0	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	2	0	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	4	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	3	1	0	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	3	0	0	0
Groen Schaarbeek		201489859938533	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Lionel Bajart		416342682225563	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Sense Mesura		1606564102740842	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	3	0	0	0
Gianmarco Persico DéFI		409353332981610	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	1	0	0
Moad El Boudaati		1435989583212818	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Norbert De Mey		168939573787459	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	2	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	1	0	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	0	0	0
Niko Larock		266688844168039	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	1	0	0
Manu Douette		727590607265719	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	0	0	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	0	0	0
Jan Van Hee		1703384279918792	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	0	0	0
Belgian Military Interests		246810655463132	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	0	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	1	0	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	0	0	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	2	0	0	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	1	0	0	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	1	0	0	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	1	0	0	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	1	0	0	0
Koen Anciaux		1791465157760052	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	1	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	1	0	0	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	1	0	0	0
sp.a Haaltert		386740204712694	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	u55_64	unknown (55-64)	BE	Belgium	13	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	0	0	0	0
