advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a Haaltert		386740204712694	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	628	125	12	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	627	211	9	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	625	125	12	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	624	312	3	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	609	121	12	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	597	70	31	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	590	118	11	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	579	115	11	0
Hilde Vautmans		1121251937901508	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	576	288	5	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	570	114	11	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	565	113	11	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	548	274	27	5
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	537	269	26	5
Manu Douette		727590607265719	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	530	17	45	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	529	105	10	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	526	263	5	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	525	91	15	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	515	103	10	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	501	100	8	0
Jeroen Overmeer		1766530456782481	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	496	99	9	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	489	97	9	0
Nele Caus		297954777655834	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	486	97	9	0
Moad El Boudaati		1435989583212818	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	461	92	40	8
PS de Watermael-Boitsfort		402092416496556	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	460	92	0	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	460	230	4	0
Tina Feys		201068713855619	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	460	92	9	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	456	91	8	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	444	89	8	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	443	88	8	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	441	88	8	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	438	219	21	4
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	435	87	8	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	434	86	8	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	422	84	8	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	419	83	8	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	416	83	8	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	414	83	8	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	408	66	14	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	407	203	20	4
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	404	80	8	0
Jan Van Hee		1703384279918792	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	403	80	7	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	403	80	7	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	402	80	7	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	383	76	7	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	368	73	7	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	358	71	7	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	356	71	7	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	352	53	13	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	351	175	17	3
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	348	69	6	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	329	164	3	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	328	0	32	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	325	65	6	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	323	64	6	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	321	64	6	0
Groen Schaarbeek		201489859938533	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	320	49	12	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	317	114	5	1
Lander Piccart	Piccart Lander 	654200285025844	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	316	105	8	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	311	155	3	0
Belgian Military Interests		246810655463132	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	306	61	6	0
Groen Menen		484261904940355	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	303	45	11	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	302	59	6	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	294	58	5	0
Leila Agic	Leila Agic	229313714293949	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	289	45	10	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	284	56	5	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	283	45	9	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	280	44	10	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	280	56	5	0
Sihame El Kaouakibi		595882667132447	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	274	137	13	2
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	268	134	2	0
Groen&Co		406342676073040	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	268	53	5	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	267	53	5	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	267	133	2	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	261	71	1	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	250	125	2	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	249	0	24	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	249	124	2	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	242	48	4	0
Niko Larock		266688844168039	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	238	119	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	236	89	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	234	46	4	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	230	115	2	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	220	110	2	0
Etienne Roba		436019293087773	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	214	0	21	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	213	42	0	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	213	42	4	0
Simon Smagghe		326048831465151	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	193	96	1	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	187	37	18	3
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	179	0	17	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	163	81	1	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	152	30	3	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	136	0	13	0
Koen Anciaux		1791465157760052	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	119	0	11	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	117	0	11	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	92	0	9	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	90	0	8	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	90	18	1	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	86	43	0	0
LE Prince D'orange asbl		948913781890014	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	82	16	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	73	36	0	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	72	0	7	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	67	33	0	0
Lionel Bajart		416342682225563	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	67	0	6	0
Sense Mesura		1606564102740842	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	66	0	6	0
Norbert De Mey		168939573787459	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	65	13	1	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	62	0	6	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	59	8	2	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	59	22	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	54	0	5	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	50	0	4	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	49	0	4	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	42	21	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	41	20	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	39	19	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	34	9	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	34	6	0	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	32	0	3	0
Philippe Close		467344056705679	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	29	0	2	0
Ilou Barma		1591164557803263	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	29	5	0	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	28	4	1	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	21	4	0	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11	2	0	0
Open Vld Brussel		1589760981258549	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6	1	0	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5	1	0	0
Toine Manders		435867793202351	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5	2	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	1	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
D66	D66	52985377549	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
