advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gianmarco Persico DéFI		409353332981610	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1052	526	10	0
André Gantman		706694489351772	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1036	518	10	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1035	207	20	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1033	516	51	10
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1002	200	19	0
Christoph D'Haese-pagina		2155418157834414	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	976	488	9	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	959	191	18	0
Sense Mesura		1606564102740842	Facebook	m35_44	male (35-44)	BE	Belgium	38	1	946	0	93	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	944	188	18	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	943	471	47	9
An Moerenhout	Groen	1952296711545946	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	943	471	9	0
Hilde Vautmans		1121251937901508	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	935	467	9	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	909	151	30	0
Vlaams Belang Herentals		494842930591626	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	898	163	24	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	888	177	17	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	870	435	43	8
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	856	428	8	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	853	426	8	0
N-VA Merksplas		1015975858428193	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	851	425	8	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	850	160	20	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	849	424	8	0
Luk Lemmens		589889954680599	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	830	415	41	8
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	824	412	8	0
Simon Smagghe		326048831465151	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	815	407	8	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	795	397	7	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	790	158	15	0
Manu Douette		727590607265719	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	774	55	54	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	771	385	7	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	770	154	15	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	769	384	38	7
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	767	139	20	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	764	382	7	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	744	117	27	0
Groen Schaarbeek		201489859938533	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	743	121	25	0
Osons la vérité		2313182062233879	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	743	371	7	0
Dreambeats	Dreambeats	206075566263314	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	739	147	14	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	728	145	14	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	692	138	13	0
Katrien Schryvers		143895972907981	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	690	345	6	0
PVDA Brugge	PVDA	581383855270720	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	674	134	13	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	661	132	13	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	656	131	12	0
B.U.B Liège		374191459802847	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	633	316	6	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	626	125	12	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	603	115	14	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	596	101	18	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	590	118	11	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	585	117	11	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	581	116	11	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	581	116	11	0
GroenPlus		130349730380	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	574	114	11	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	564	282	28	5
JONG CD&V	JONG CD&V	638247042856542	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	561	280	5	0
Jan Van Hee		1703384279918792	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	558	111	11	0
André Antoine	André Antoine	16123379845	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	557	111	11	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	557	111	11	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	548	109	10	0
Dominique Coucke-pagina		1968318183496025	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	545	59	30	0
CDH  Binche		761441187280813	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	533	237	10	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	524	104	10	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	512	0	50	0
Jeroen Overmeer		1766530456782481	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	512	102	10	0
LE Prince D'orange asbl		948913781890014	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	512	102	10	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	511	0	50	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	510	102	10	0
Groen Menen		484261904940355	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	504	78	18	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	503	80	18	0
Moad El Boudaati		1435989583212818	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	502	100	44	8
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	498	99	9	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	496	99	9	0
Nele Caus		297954777655834	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	486	97	9	0
Tina Feys		201068713855619	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	463	92	9	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	461	92	9	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	459	89	10	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	453	90	8	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	452	90	7	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	449	89	8	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	436	87	8	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	432	70	14	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	432	86	8	0
sp.a Haaltert		386740204712694	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	430	86	8	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	417	83	7	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	413	82	8	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	408	81	8	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	403	80	7	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	402	80	7	0
Groen&Co		406342676073040	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	401	80	7	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	394	78	7	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	388	77	7	0
Tomas Roggeman	N-VA	583612691972550	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	377	75	7	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	375	75	7	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	368	73	7	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	366	73	7	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	360	72	7	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	359	57	12	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	358	71	7	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	357	71	7	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	351	70	6	0
Belgian Military Interests		246810655463132	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	336	67	6	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	332	66	6	0
Sarah Smeyers	N-VA	95712061024	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	330	66	6	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	324	54	10	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	322	64	6	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	316	63	6	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	306	61	30	6
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	299	59	5	0
Jean-Albert Nyssens		129345197844371	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	295	59	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	292	146	0	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	245	49	4	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	224	44	4	0
Lionel Bajart		416342682225563	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	218	0	21	0
N-VA Landen		186705558021609	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	214	42	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	197	66	0	0
Ilou Barma		1591164557803263	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	192	38	3	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	188	0	18	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	176	0	17	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	169	34	3	0
Norbert De Mey		168939573787459	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	166	33	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	164	56	2	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	149	0	14	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	147	0	14	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	138	19	5	0
Koen Anciaux		1791465157760052	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	123	0	12	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	117	0	11	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	111	0	11	0
Philippe Close		467344056705679	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	106	0	10	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	101	50	1	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	99	19	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	95	0	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	94	38	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	88	35	0	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	88	0	8	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	76	0	7	0
Etienne Roba		436019293087773	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	71	0	7	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	61	30	0	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	59	0	5	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	45	22	1	0
Open Vld Brussel		1589760981258549	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	40	0	4	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	m35_44	male (35-44)	BE	Belgium	16	1	39	16	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	39	7	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	31	15	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	26	13	0	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	22	0	2	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	2	0	0
I vote Europe		608176689275464	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8	4	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4	1	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Ne u moje ime		138418753446889	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Plictisescu.ro		184028071751540	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	1	0	0
D66	D66	52985377549	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1	0	0	0
Toine Manders		435867793202351	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	0	0	0	0
