advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1229	245	122	24
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1227	613	61	12
Tom De Meester	PVDA	409051602452966	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1223	488	16	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1197	157	56	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1173	234	23	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1127	447	15	0
Groen&Co		406342676073040	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1110	222	21	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1097	212	24	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1085	217	21	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1081	410	15	0
Groen Menen		484261904940355	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1068	184	32	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	1036	0	102	0
Luk Lemmens		589889954680599	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1023	511	51	10
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1020	456	56	9
Fédé PS de Charleroi		933376160013291	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	999	0	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	998	199	19	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	981	196	19	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	938	187	18	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	915	183	18	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	910	182	18	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	900	164	23	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	898	179	17	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	893	178	17	0
CDH  Binche		761441187280813	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	890	427	11	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	847	274	13	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	843	422	8	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	836	167	16	0
GroenPlus		130349730380	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	829	165	16	0
Hilde Vautmans		1121251937901508	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	826	413	8	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	824	164	16	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	802	143	22	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	797	159	15	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	790	363	13	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	785	113	32	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	760	152	1	0
PVDA Brugge	PVDA	581383855270720	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	756	151	14	0
Tina Feys		201068713855619	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	732	146	14	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	723	144	14	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	720	144	14	0
Groen Schaarbeek		201489859938533	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	678	110	23	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	675	135	13	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	666	133	13	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	663	331	6	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	656	131	12	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	640	128	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	630	213	2	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	612	122	12	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	595	297	29	5
Osons la vérité		2313182062233879	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	583	291	5	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	582	116	11	0
Dreambeats	Dreambeats	206075566263314	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	580	116	11	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	575	71	28	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	571	114	11	0
Belgian Military Interests		246810655463132	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	561	112	11	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	554	111	10	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	553	110	10	0
Moad El Boudaati		1435989583212818	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	552	110	49	9
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	535	82	20	0
Issam Benali	Benali Issam	92011327952	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	520	94	13	0
Tomas Roggeman	N-VA	583612691972550	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	512	102	10	0
André Gantman		706694489351772	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	508	254	5	0
Comac Studenten	PTB	1477520555859157	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	499	0	49	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	484	82	15	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	469	93	3	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	465	93	9	0
B.U.B Liège		374191459802847	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	463	231	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	454	203	1	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	443	88	8	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	431	86	8	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	409	40	24	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	401	80	7	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	399	79	7	0
Jeroen Overmeer		1766530456782481	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	398	79	7	0
Christoph D'Haese-pagina		2155418157834414	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	393	196	3	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	390	78	7	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	387	193	3	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	383	76	7	0
Lionel Bajart		416342682225563	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	383	0	37	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	381	76	7	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	381	76	7	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	371	74	7	0
Comac étudiants	PTB	386211174868638	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	363	72	7	0
André Antoine	André Antoine	16123379845	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	357	71	7	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	344	57	11	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	335	67	6	0
N-VA Merksplas		1015975858428193	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	331	165	3	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	306	61	6	0
Rudi Vervoort		75793785999	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	286	111	8	0
Jan Van Hee		1703384279918792	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	271	54	5	0
sp.a Haaltert		386740204712694	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	267	53	5	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	244	0	24	0
N-VA Landen		186705558021609	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	241	48	4	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	240	48	4	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	236	47	4	0
Jean-Albert Nyssens		129345197844371	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	234	46	4	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	211	42	4	0
Nele Caus		297954777655834	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	210	42	4	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	209	0	20	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	201	40	3	0
Open Vld Brussel		1589760981258549	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	199	0	19	0
Dominique Coucke-pagina		1968318183496025	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	187	16	12	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	184	36	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	175	87	2	0
Philippe Close		467344056705679	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	170	0	16	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	166	83	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	162	32	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	147	59	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	146	0	14	0
Sarah Smeyers	N-VA	95712061024	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	144	28	2	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	134	0	13	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	117	0	11	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	117	0	11	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	115	37	1	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	113	22	2	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	100	50	1	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	97	19	1	0
I vote Europe		608176689275464	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	94	47	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	87	0	8	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	74	14	0	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	73	0	7	0
Koen Anciaux		1791465157760052	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	66	0	6	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	61	0	6	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	56	0	5	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	54	22	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	48	9	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	38	19	0	0
Etienne Roba		436019293087773	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	35	0	3	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	31	14	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	31	6	0	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	29	0	2	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	24	12	0	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	21	10	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	15	3	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9	1	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7	1	0	0
Ne u moje ime		138418753446889	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7	1	0	0
Plictisescu.ro		184028071751540	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5	2	0	0
D66	D66	52985377549	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4	0	0	0
Toine Manders		435867793202351	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
Europa Anno Zero		308939363141901	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
