advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
André Antoine	André Antoine	16123379845	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Dreambeats	Dreambeats	206075566263314	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	2	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Niko Larock		266688844168039	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Manu Douette		727590607265719	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
N-VA Landen		186705558021609	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	1	0	0	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Katrien Schryvers		143895972907981	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
André Gantman		706694489351772	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Moad El Boudaati		1435989583212818	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Comac étudiants	PTB	386211174868638	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Rudi Vervoort		75793785999	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
