advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	FR	France	2	1	11	5	0	0
Jeunes Européens Rouen		407985292608443	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
Edouard Deloignon		222372304811713	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	0	1	0
Antoine Sae-Ie		1219484284893289	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
Oculus social		364156387520408	Facebook	u18_24	unknown (18-24)	FR	France	2	1	11	5	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
EFFICYCLE		322525974467262	Facebook	u18_24	unknown (18-24)	FR	France	3	1	11	4	0	0
La poulette à rayures		489045931447614	Facebook	u18_24	unknown (18-24)	FR	France	2	1	11	2	0	0
Giving in Paris		522797831249263	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
Sawab Center FR		1211855348956946	Facebook	u18_24	unknown (18-24)	FR	France	6	1	11	4	0	0
Cité internationale universitaire de Paris		307618972183	Facebook	u18_24	unknown (18-24)	FR	France	3	1	11	2	0	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	5	0	0
Regards protestants		454207341304040	Facebook	u18_24	unknown (18-24)	FR	France	3	1	11	1	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
ENGIE Foundation		401494186713593	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
Kayitesi Education Solidarité		2339486066331621	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
William de day by day Limoges		1017911144948835	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	5	0	0
Peculiar Mind		1661396650614779	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	5	0	0
Datagora		1202774926450075	Facebook	u18_24	unknown (18-24)	FR	France	2	1	11	0	1	0
Oshibori Concept		243561463073064	Facebook	u18_24	unknown (18-24)	FR	France	2	1	11	1	0	0
Licra		166362530077650	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
VL.		333687103357457	Facebook	u18_24	unknown (18-24)	FR	France	2	1	11	2	0	0
Ville de Pau		291605510969172	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	5	0	0
Romain 30 ans		303284793715496	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	5	0	0
Gilets jaunes acte 14		821608294837719	Facebook	u18_24	unknown (18-24)	FR	France	2	1	11	1	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	FR	France	6	1	11	3	0	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	u18_24	unknown (18-24)	FR	France	1	1	11	2	0	0
Fidback		2265317940367594	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
L'almanach de la caserne Niel		446308128913818	Facebook	u18_24	unknown (18-24)	FR	France	2	1	10	2	0	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
ATAA Foundation		2039469612804034	Facebook	u18_24	unknown (18-24)	FR	France	2	1	10	2	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	u18_24	unknown (18-24)	FR	France	2	1	10	2	0	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	u18_24	unknown (18-24)	FR	France	2	1	10	2	0	0
Saint Cloud Rive Gauche		710490772318396	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	5	0	0
K Private Events MTF		1650429661886049	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
Mon Quotidien Bio		443147599090597	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	5	0	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
We Animals		195292073832661	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	FR	France	2	1	10	4	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	FR	France	2	1	10	5	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
lejsl.com		148461610814	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
Factio		430754820705553	Facebook	u18_24	unknown (18-24)	FR	France	2	1	10	1	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	FR	France	3	1	10	2	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	u18_24	unknown (18-24)	FR	France	1	1	10	2	0	0
David Davis		110086563163154	Facebook	u18_24	unknown (18-24)	FR	France	16	1	10	2	0	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	4	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	FR	France	3	1	9	4	0	0
Gay Unicorn		384962335426136	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	0	0	0
Raphaël Qnouch		448187968902940	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	u18_24	unknown (18-24)	FR	France	2	1	9	1	0	0
ISCPA Toulouse		105316442957948	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	4	0	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
A part ça ?		858690917526724	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Jour2Fête		147217678703876	Facebook	u18_24	unknown (18-24)	FR	France	2	1	9	3	0	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
CRIJ Lorraine		1893567104207250	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Insoumis Tyrossais		180895789235838	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	FR	France	4	1	9	3	0	0
PCF Loos		305512850072545	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
INFO Littoral Propre		1770131956394016	Facebook	u18_24	unknown (18-24)	FR	France	2	1	9	1	0	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Ovaires Sur Canapé		557395351419049	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Synergie Family		332709893787586	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	4	0	0
TAT�MI_		355551684994537	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	0	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Academia Miralles		689587734460685	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
37 ºC		1841873049391990	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Ariane Seguillon		545923592085822	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Marco D'Alessandro		2241248526195376	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	1	0	0
Europe des Nations et des Libertés		496157854120224	Facebook	u18_24	unknown (18-24)	FR	France	1	1	9	4	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
BUDX France		2301861516536856	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	0	0	0
Desgo		850632031683378	Facebook	u18_24	unknown (18-24)	FR	France	2	1	8	2	0	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	FR	France	10	1	8	1	0	0
Devoratrix Libri		843038865809568	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Casterman Jeunesse		368361463201876	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	4	0	0
UD CGT 13		492740370895521	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	FR	France	6	1	8	3	0	0
Jerome Bolard		1537775023012090	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Kerialis		394232791388827	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	4	0	0
Non Au Béton		1690820971148120	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Le Progrès		104985642868265	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Ecozoi		355318998175611	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	4	0	0
Versus		264469410912447	Facebook	u18_24	unknown (18-24)	FR	France	2	1	8	2	0	0
Editions Illador		135662786378	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	FR	France	2	1	8	1	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	FR	France	2	1	8	1	0	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	u18_24	unknown (18-24)	FR	France	1	1	8	1	0	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	u18_24	unknown (18-24)	FR	France	2	1	7	1	0	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	u18_24	unknown (18-24)	FR	France	2	1	7	0	0	0
Feminists in History		2283502898348215	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Sufferosa		298654263583	Facebook	u18_24	unknown (18-24)	FR	France	3	1	7	2	0	0
Les alternatifs		525679027878035	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
SURF Nights		364903346950969	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Choisir la Vie		172461162777991	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	3	0	0
Rouge Direct		1802664446651790	Facebook	u18_24	unknown (18-24)	FR	France	2	1	7	3	0	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	3	0	0
African Daily Voice-FR		1962807917291679	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u18_24	unknown (18-24)	FR	France	6	1	7	0	0	0
Olivier Vial		1471178649821246	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Organisation Citadelle		1461106270773055	Facebook	u18_24	unknown (18-24)	FR	France	2	1	7	2	0	0
Spike Louche		1878169885804372	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	3	0	0
Conférence Gambetta		1178276735622195	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	3	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Comévas		1949203271961999	Facebook	u18_24	unknown (18-24)	FR	France	2	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	FR	France	18	1	7	1	0	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	u18_24	unknown (18-24)	FR	France	2	1	7	1	0	0
Friendsome		164669514357496	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
djl_quint		267742310797334	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	0	0	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Ghilde		1114202348754394	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	0	0	0
Michael Delafosse		580871138614924	Facebook	u18_24	unknown (18-24)	FR	France	2	1	7	1	0	0
Dimitri Houbron		1851200758498345	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Grand Angoulême		641926112523078	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	3	0	0
Orléans Ensemble		303992426990260	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	3	0	0
Page citoyenne d'information		1856276861364178	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	3	0	0
Anacaona Editions		552661228078833	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Sauve ton Bac		1100953793441726	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	u18_24	unknown (18-24)	FR	France	3	1	7	3	0	0
Dorian Dreuil		330860934374022	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Antifascistes Montluçon		1406367662912451	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
Écologie Nanterre		256284598250612	Facebook	u18_24	unknown (18-24)	FR	France	1	1	7	1	0	0
La Tasse Verte Café		476417932754832	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	0	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	FR	France	4	1	6	3	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	FR	France	5	1	6	1	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	3	0	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	u18_24	unknown (18-24)	FR	France	2	1	6	0	0	0
Groupe Energie Développement		300182770679180	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
MOTIFAZ		363673200392152	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	3	0	0
Arve Eco Warriors		316997228501387	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	0	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
AlternaWeb		1928282787425397	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Street Art Tour Paris		245678288955142	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	0	0	0
Lassé de subir		1967354620180059	Facebook	u18_24	unknown (18-24)	FR	France	3	1	6	1	0	0
Fontaigue		832712556919616	Facebook	u18_24	unknown (18-24)	FR	France	2	1	6	1	0	0
EthicAdvisor		719741101547296	Facebook	u18_24	unknown (18-24)	FR	France	2	1	6	1	0	0
Bigbangparty LGBT		1394783817493423	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u18_24	unknown (18-24)	FR	France	5	1	6	3	0	0
Dou_mel		1377936565607007	Facebook	u18_24	unknown (18-24)	FR	France	2	1	6	1	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	FR	France	2	1	6	2	0	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	3	0	0
Basile Bibas		420646988705378	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	0	0	0
Eric Coquerel		1155299681231760	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Amande Art		204182692934155	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	0	0	0
Acheterneuf.immo		279088596134411	Facebook	u18_24	unknown (18-24)	FR	France	3	1	6	1	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	FR	France	8	1	6	1	0	0
My African GIFT		413226692574029	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Alexandre Bina		105739096557784	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Coeur de Forêt		272334754560	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	FR	France	2	1	6	3	0	0
Association Sévigné		502239786595603	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Écologie pour tous		291135058269641	Facebook	u18_24	unknown (18-24)	FR	France	3	1	6	1	0	0
Association Col'Schick		1569206589987641	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	3	0	0
Meet My Mama		304761813215271	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	3	0	0
Itbambou		566924657140658	Facebook	u18_24	unknown (18-24)	FR	France	2	1	6	1	0	0
Hisse & Haut		180137016071989	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	3	0	0
Coopérative Baraka		747475668635433	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	3	0	0
Biocoop Sorbiers		698880060284164	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	1	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u18_24	unknown (18-24)	FR	France	1	1	6	3	0	0
European Greens	European Greens	141366725876424	Facebook	u18_24	unknown (18-24)	FR	France	3	1	5	2	0	0
Jean-Pierre Fourcade		80916060278	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Les oubliés de l'Europe		1962570127199878	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
La petite république		373443380171912	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	2	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	u18_24	unknown (18-24)	FR	France	3	1	5	0	0	0
Soul Food		204641650459862	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	FR	France	27	1	5	2	0	0
Horu$		1807879026169156	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Jeunes.go360		2170205919739009	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	FR	France	3	1	5	1	0	0
Ecoviee		166172844312380	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	0	0	0
YupStraw		396228777835199	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Charles Baudry		360888377628142	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	2	0	0
PCF du Montargois		1481793522127067	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	0	0	0
Generation Action Solidaire		815757031958250	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
U.S. Mission to NATO		67014122312	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
ELNET France		855797114536970	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	2	0	0
HOPE 360		512234582635009	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Ani-Market		973358929414192	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	1	0	0
Yahoo Actualités		138207559575213	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
BeYo		1589705471328198	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	1	0	0
Aperaf		517268398698409	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Regards d'un Européen		482891278561149	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
La haute Saône		113337959364382	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	0	0	0
Orion Santé		527264037325898	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
AEQ4V		1429552100475393	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Mersea mersea		497150017451574	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Migrations en questions		276428743176808	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	2	0	0
Chris Enfest		119383251454401	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
Les photos de jenny		2243926585886800	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	0	0	0
Mike.		635589036571134	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
Association 4 couleurs		855324991208230	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	0	0	0
Mon oncle de l'ombre		2037606589886227	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
The Migrant Project in France - Farsi		554702365036526	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	2	0	0
La chaine varoise - LCV		557116444483561	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
Pierre GARZON		1585067765085565	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
Insectbiochemistry		726747861033041	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Ophel'Hair ️		1453751814925751	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Force Républicaine Finistère		413958956006479	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	1	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Caveau Héraclès		286201748180213	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	1	0	0
Abajosergy		530984576994045	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Bafing Kul		249330987504	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Ultimatehoist		549181088887138	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Les Congolais Debout		1405739032827831	Facebook	u18_24	unknown (18-24)	FR	France	4	1	5	2	0	0
Albioma		2029944603927727	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	2	0	0
Vents Contraires 07		243009923032281	Facebook	u18_24	unknown (18-24)	FR	France	2	1	5	1	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	FR	France	7	1	5	1	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	FR	France	5	1	5	1	0	0
Ediblealuminum		171452447093388	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Plan solaire		2049329408642212	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	1	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	u18_24	unknown (18-24)	FR	France	1	1	5	0	0	0
Le fait-tout main		2032448003457590	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Dz Attitude		1266369653511644	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Carmila		414083162095007	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Consommez Malin		2045469565728527	Facebook	u18_24	unknown (18-24)	FR	France	2	1	4	0	0	0
Oxytanie		943800682446228	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Est'Ethique		271972623719041	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
La planète brûlante		388764595227347	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
UDI88		1772642896377294	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	2	0	0
Kelly's CEOS		1495992263997478	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	2	0	0
LuniverCel		292125131169545	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Douceur Menthe		397734470807995	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	FR	France	2	1	4	2	0	0
Tourismedigital.info		345237216201503	Facebook	u18_24	unknown (18-24)	FR	France	2	1	4	0	0	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	FR	France	7	1	4	0	0	0
Voden		1602234843243950	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
PAL		1492893070986470	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Louis Menard Quimper		170384286989438	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	2	0	0
Trianon Résidences		152821134340	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Dylan Bluin		299207777494877	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Clovis Conseils		137177923454358	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
La gauche m'a tuer		192672454095323	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Groupe Beaumet Energie		639283593170921	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Action Française - Nice		1611903685541596	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
