advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7237	1247	222	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6998	1999	118	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd5	Last 5 days	BE	Belgium	3	1	6997	1000	297	0
Fight For €14 - NL		296330127745778	Facebook	rd5	Last 5 days	BE	Belgium	6	1	6706	1219	72	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6665	1333	132	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd5	Last 5 days	BE	Belgium	4	1	6486	1079	214	0
Ralph Packet		2009966045768110	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6249	3125	61	0
Yoleen Van Camp		533686686730041	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6249	3125	61	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6221	3110	61	0
CNCD-11.11.11		118510721519982	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6097	1219	10	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5999	2400	79	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5999	2400	79	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	999	198	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5997	1000	197	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5996	999	197	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	BE	Belgium	3	1	5987	2095	88	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5882	1176	58	11
Steff Nouws		175452716389521	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5768	1153	114	0
Brigitte Grouwels		478482175573284	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5555	1111	11	0
Valérie Glatigny	MR	387721968487506	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	98	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Alexandra Roumans		330460747429309	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	98	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Rita Gantois	N-VA	306815242860827	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Qendresa Gërlica		220293295232594	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
Jessika Soors	Groen	258782685014199	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	999	98	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4998	833	165	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd5	Last 5 days	BE	Belgium	5	1	4995	0	495	0
Orry Van de Wauwer		100752223802681	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4995	999	98	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4748	750	173	0
vincent Demonty		893067110891179	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4545	2272	45	0
Olivier Destrebecq		16300398301	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4545	909	45	9
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	BE	Belgium	5	1	4276	441	248	0
Patrick Prévot		445466155584975	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Margot Desmet		253943212160826	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4161	832	82	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3999	800	79	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3999	2000	39	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3998	600	158	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3832	666	115	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3810	1723	62	0
Bedazzle		319826451756550	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3744	624	123	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	BE	Belgium	12	1	3686	943	118	0
TScheldt		682842165445702	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3636	1818	36	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3566	713	70	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BE	Belgium	5	1	3378	740	23	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3332	666	66	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3332	666	66	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3332	666	66	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3122	624	61	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2999	600	59	0
Gilles Foret		172029539986110	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2999	600	59	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	BE	Belgium	12	1	2685	395	109	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	1250	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	BE	Belgium	3	1	2496	0	247	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	BE	Belgium	4	1	2314	1035	4	1
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2272	454	45	0
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2126	416	8	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1996	399	39	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1994	0	197	0
Gabriel Persoons		2267840976823744	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1922	384	38	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1919	959	9	1
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1851	925	18	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1764	294	58	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	833	16	0
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	BE	Belgium	6	1	1630	490	52	0
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	BE	Belgium	28	1	1542	274	47	1
Minister Harald Mollers		1869992013240347	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1499	250	49	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1498	0	148	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1259	610	6	1
Issam Benali	Benali Issam	92011327952	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1249	250	24	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1249	250	24	0
Ebem		310353242487385	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1102	440	14	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1014	202	10	2
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Charis Kamoen		207387513240677	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Helga Stevens		213362252188490	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	500	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BE	Belgium	2	1	924	203	2	0
Maurella Carbone		407963336426584	Facebook	rd5	Last 5 days	BE	Belgium	1	1	909	454	9	0
Sweco Belgium		370829863001865	Facebook	rd5	Last 5 days	BE	Belgium	1	1	861	172	17	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BE	Belgium	5	1	854	204	2	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd5	Last 5 days	BE	Belgium	1	1	831	0	82	0
T-Slim		432791153958836	Facebook	rd5	Last 5 days	BE	Belgium	2	1	667	0	66	0
Wim Soons		598618930329580	Facebook	rd5	Last 5 days	BE	Belgium	1	1	666	0	66	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd5	Last 5 days	BE	Belgium	2	1	665	0	66	0
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	BE	Belgium	3	1	619	239	8	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	BE	Belgium	20	1	583	123	5	0
Jean-Albert Nyssens		129345197844371	Facebook	rd5	Last 5 days	BE	Belgium	1	1	499	0	49	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	BE	Belgium	11	1	498	92	8	0
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	441	88	4	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd5	Last 5 days	BE	Belgium	1	1	437	87	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd5	Last 5 days	BE	Belgium	1	1	399	0	39	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	BE	Belgium	1	1	340	68	3	0
Students for Climate Maastricht		287999245216481	Facebook	rd5	Last 5 days	BE	Belgium	4	1	314	143	5	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BE	Belgium	1	1	309	154	0	0
Les amis du Petit Oranger		465797716822921	Facebook	rd5	Last 5 days	BE	Belgium	1	1	266	0	26	0
Guido Vaganee		391476725004619	Facebook	rd5	Last 5 days	BE	Belgium	1	1	255	51	4	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd5	Last 5 days	BE	Belgium	1	1	237	0	23	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd5	Last 5 days	BE	Belgium	2	1	232	0	23	0
North Sails_Collection		210406252903120	Facebook	rd5	Last 5 days	BE	Belgium	2	1	232	0	23	0
Lionel Bajart		416342682225563	Facebook	rd5	Last 5 days	BE	Belgium	1	1	227	0	22	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	BE	Belgium	1	1	216	108	1	0
ISNAT asbl		1758988670981113	Facebook	rd5	Last 5 days	BE	Belgium	2	1	181	0	18	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BE	Belgium	4	1	177	72	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	BE	Belgium	1	1	166	83	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	BE	Belgium	2	1	152	30	1	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BE	Belgium	11	1	151	2	13	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	BE	Belgium	2	1	139	16	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rd5	Last 5 days	BE	Belgium	1	1	138	0	13	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd5	Last 5 days	BE	Belgium	1	1	129	0	12	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	114	0	11	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BE	Belgium	1	1	104	52	0	0
Emin Ozkara		467415843751253	Facebook	rd5	Last 5 days	BE	Belgium	1	1	99	49	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	BE	Belgium	2	1	86	33	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	BE	Belgium	2	1	67	8	3	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rd5	Last 5 days	BE	Belgium	1	1	66	0	5	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BE	Belgium	1	1	65	13	1	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	BE	Belgium	24	1	64	20	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	BE	Belgium	1	1	63	12	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	BE	Belgium	2	1	63	24	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	BE	Belgium	1	1	55	27	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	BE	Belgium	6	1	54	18	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BE	Belgium	7	1	52	11	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BE	Belgium	3	1	45	9	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	BE	Belgium	10	1	41	6	1	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	BE	Belgium	18	1	40	5	1	0
PajoPower		110375035653012	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39	0	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	BE	Belgium	1	1	38	7	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	BE	Belgium	1	1	32	6	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BE	Belgium	3	1	27	13	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	26	5	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BE	Belgium	1	1	23	4	0	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BE	Belgium	4	1	19	7	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	BE	Belgium	2	1	15	0	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BE	Belgium	4	1	13	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	BE	Belgium	5	1	12	2	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12	2	0	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12	2	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11	2	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11	5	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	BE	Belgium	1	1	10	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7	1	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6	1	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	BE	Belgium	5	1	5	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	BE	Belgium	5	1	3	1	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	1	0	0
VoteEuropa - France		2031732090462417	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd5	Last 5 days	BE	Belgium	4	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	BE	Belgium	2	1	0	0	0	0
