advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asas e Raízes Psicologia		619863788428007	Facebook	45_54	45-54	IT	Italy	1	1	290	58	5	0
Teacher Training - Spine Yoga		596441173752542	Facebook	45_54	45-54	IT	Italy	1	1	289	0	28	0
Mochila		390025564883003	Facebook	45_54	45-54	IT	Italy	10	1	289	0	28	0
PLT puregreen		550322588510730	Facebook	45_54	45-54	IT	Italy	1	1	286	0	28	0
David Wood - Wood Art		682244418460283	Facebook	45_54	45-54	IT	Italy	1	1	286	57	6	0
Voltiamo Pagina		308215809876208	Facebook	45_54	45-54	IT	Italy	1	1	285	0	28	0
Raffaele (HE)		359087341353327	Facebook	45_54	45-54	IT	Italy	4	1	285	98	7	0
Terra Matta Associazione Culturale		456671184534664	Facebook	45_54	45-54	IT	Italy	1	1	285	0	28	0
Agostino Di Giacomo		1658375941056270	Facebook	45_54	45-54	IT	Italy	2	1	284	0	28	0
misterb&b		206250622847748	Facebook	45_54	45-54	IT	Italy	2	1	284	44	7	0
Vicovaro 2.0		393366587696659	Facebook	45_54	45-54	IT	Italy	1	1	284	0	28	0
Wowfanco		756360421384215	Facebook	45_54	45-54	IT	Italy	3	1	283	56	2	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	45_54	45-54	IT	Italy	1	1	282	0	27	0
Ricci & Net in Town		259657901069017	Facebook	45_54	45-54	IT	Italy	1	1	282	0	27	0
Edizioni Fiducia		417577165644391	Facebook	45_54	45-54	IT	Italy	2	1	282	0	27	0
Sinistra per Carrara		858276940988671	Facebook	45_54	45-54	IT	Italy	1	1	281	0	27	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	IT	Italy	2	1	281	56	0	0
Italia in Comune - Macerata		324816384813311	Facebook	45_54	45-54	IT	Italy	1	1	280	0	27	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	45_54	45-54	IT	Italy	1	1	280	0	27	0
Anna Merolle		1692521447742366	Facebook	45_54	45-54	IT	Italy	1	1	280	0	27	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	IT	Italy	2	1	278	98	3	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	45_54	45-54	IT	Italy	2	1	276	34	13	0
Milano - Il Giorno		176892275681541	Facebook	45_54	45-54	IT	Italy	1	1	275	0	27	0
Immigration Spot		210839979532061	Facebook	45_54	45-54	IT	Italy	3	1	274	36	3	0
Giuseppe Sartore		232314694374629	Facebook	45_54	45-54	IT	Italy	1	1	274	0	27	0
Consorzio Comunità Brianza		1706571179606379	Facebook	45_54	45-54	IT	Italy	1	1	274	0	27	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	45_54	45-54	IT	Italy	1	1	274	0	27	0
Filippo Maturi		1614782228754887	Facebook	45_54	45-54	IT	Italy	2	1	273	36	12	0
Indelebili		1851435385101805	Facebook	45_54	45-54	IT	Italy	1	1	273	0	24	0
Social Green Italia		260573044889138	Facebook	45_54	45-54	IT	Italy	1	1	272	0	26	0
Diego Peraino mlm		724650651268328	Facebook	45_54	45-54	IT	Italy	2	1	271	35	12	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	45_54	45-54	IT	Italy	1	1	270	0	26	0
Propaganda - Joha version		2256200214626168	Facebook	45_54	45-54	IT	Italy	1	1	269	0	26	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	45_54	45-54	IT	Italy	1	1	268	0	26	0
Welfare Cremona  Network		251370118230474	Facebook	45_54	45-54	IT	Italy	1	1	268	0	26	0
Veganuary		170911309781648	Facebook	45_54	45-54	IT	Italy	10	1	267	56	5	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	IT	Italy	2	1	267	53	2	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	45_54	45-54	IT	Italy	1	1	267	0	26	0
Obiettivo Comune Ostuni		500646396808907	Facebook	45_54	45-54	IT	Italy	1	1	267	0	26	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	IT	Italy	1	1	266	133	2	0
Lega con Salvini - RIANO		790768587938719	Facebook	45_54	45-54	IT	Italy	1	1	265	0	26	0
European Young Leaders - EYL40		227054030686626	Facebook	45_54	45-54	IT	Italy	1	1	265	53	0	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	45_54	45-54	IT	Italy	1	1	265	0	26	0
Professione Verniciatore		1977236622489161	Facebook	45_54	45-54	IT	Italy	1	1	265	0	26	0
Portale del turismo siciliano		280997710312	Facebook	45_54	45-54	IT	Italy	1	1	265	53	5	0
H2O Italia		252695884872898	Facebook	45_54	45-54	IT	Italy	1	1	265	0	26	0
RIS Cosmetics		366844237241070	Facebook	45_54	45-54	IT	Italy	1	1	264	0	26	0
Rajawara dance group		568158506629465	Facebook	45_54	45-54	IT	Italy	1	1	264	0	26	0
Son Giusto		704508156279094	Facebook	45_54	45-54	IT	Italy	1	1	263	0	26	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	45_54	45-54	IT	Italy	1	1	262	0	26	0
BIM Francesco Russo		1600722399987832	Facebook	45_54	45-54	IT	Italy	1	1	262	0	23	0
Italia in comune Puglia		219636158622751	Facebook	45_54	45-54	IT	Italy	1	1	261	0	25	0
Ezio Casati		123524491168686	Facebook	45_54	45-54	IT	Italy	1	1	261	0	25	0
Spaceclick		368611016565045	Facebook	45_54	45-54	IT	Italy	1	1	261	0	23	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	45_54	45-54	IT	Italy	1	1	261	0	25	0
Lucani in Basilicata		291104644892381	Facebook	45_54	45-54	IT	Italy	1	1	261	0	25	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	45_54	45-54	IT	Italy	1	1	260	0	25	0
Redazione Zac7		2002799569946808	Facebook	45_54	45-54	IT	Italy	1	1	260	0	25	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	45_54	45-54	IT	Italy	1	1	260	52	5	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	45_54	45-54	IT	Italy	1	1	259	0	25	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	IT	Italy	1	1	258	51	2	0
Pansexual Pride Italia		323837564901194	Facebook	45_54	45-54	IT	Italy	3	1	258	37	10	0
Officina Milena		211187909640972	Facebook	45_54	45-54	IT	Italy	2	1	257	0	25	0
Kmetro0		2324314760943989	Facebook	45_54	45-54	IT	Italy	1	1	257	0	25	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	45_54	45-54	IT	Italy	1	1	257	0	22	0
Klorofilla Project		544808346035003	Facebook	45_54	45-54	IT	Italy	2	1	257	32	12	0
Allowed by Liz & Kat		315765562416443	Facebook	45_54	45-54	IT	Italy	1	1	257	51	0	0
Comitato Legalità a Legnano		368353064021991	Facebook	45_54	45-54	IT	Italy	1	1	256	0	25	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	45_54	45-54	IT	Italy	1	1	256	0	25	0
Maria Peano		555833481569079	Facebook	45_54	45-54	IT	Italy	1	1	256	51	5	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	45_54	45-54	IT	Italy	1	1	255	0	25	0
Patronato San Vincenzo Bg		262459697228721	Facebook	45_54	45-54	IT	Italy	1	1	255	0	25	0
Enrico Mungai		656637071080396	Facebook	45_54	45-54	IT	Italy	1	1	255	0	25	0
Arete Cooperativa Sociale		313757405403591	Facebook	45_54	45-54	IT	Italy	1	1	254	0	25	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	45_54	45-54	IT	Italy	1	1	253	0	25	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	IT	Italy	17	1	253	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	45_54	45-54	IT	Italy	4	1	253	90	3	0
Demos Novara		317490232249125	Facebook	45_54	45-54	IT	Italy	1	1	252	0	24	0
Liberiamo Mendicino		630783497085962	Facebook	45_54	45-54	IT	Italy	1	1	252	0	25	0
Gruppo Vecchiato Robis		163507887472194	Facebook	45_54	45-54	IT	Italy	1	1	252	0	25	0
Rassegne Italia		598295593944650	Facebook	45_54	45-54	IT	Italy	1	1	252	0	25	0
Per Almenno		1091916654311772	Facebook	45_54	45-54	IT	Italy	1	1	252	0	25	0
L'angolo delle riflessioni		1944303088963846	Facebook	45_54	45-54	IT	Italy	1	1	251	0	24	0
Xytro		703407660061560	Facebook	45_54	45-54	IT	Italy	2	1	251	125	11	2
RiEnergia		289431014784379	Facebook	45_54	45-54	IT	Italy	1	1	250	0	24	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	45_54	45-54	IT	Italy	1	1	250	0	24	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	45_54	45-54	IT	Italy	3	1	250	0	24	0
katholisch.de		108851439196399	Facebook	45_54	45-54	IT	Italy	1	1	250	50	2	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	45_54	45-54	IT	Italy	1	1	249	0	24	0
Tommaso Nannicini		238456933326842	Facebook	45_54	45-54	IT	Italy	1	1	249	0	24	0
Cinema Palma		140513189440153	Facebook	45_54	45-54	IT	Italy	1	1	249	0	24	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	45_54	45-54	IT	Italy	1	1	248	0	24	0
Pet food paviotti		436966606438495	Facebook	45_54	45-54	IT	Italy	1	1	248	0	24	0
Scomoda		458833907507379	Facebook	45_54	45-54	IT	Italy	1	1	248	0	21	0
Luca Cannata		514725298605426	Facebook	45_54	45-54	IT	Italy	1	1	248	0	24	0
Prima Cerano		575135839562919	Facebook	45_54	45-54	IT	Italy	1	1	248	0	24	0
Enrico Rizzi		165016803553760	Facebook	45_54	45-54	IT	Italy	1	1	247	0	24	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	IT	Italy	18	1	247	87	0	0
Moby Dick Festival		1326876387416848	Facebook	45_54	45-54	IT	Italy	1	1	247	0	24	0
Properstar		273951986375153	Facebook	45_54	45-54	IT	Italy	2	1	247	0	21	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	45_54	45-54	IT	Italy	1	1	247	0	24	0
Civicrm Italia		1740888632801858	Facebook	45_54	45-54	IT	Italy	1	1	247	0	24	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	45_54	45-54	IT	Italy	1	1	246	0	24	0
Bicircolo		604641939688230	Facebook	45_54	45-54	IT	Italy	1	1	246	0	24	0
Giovanni Piccoli		725107840944850	Facebook	45_54	45-54	IT	Italy	1	1	245	0	24	0
Antonio Barzanti		427166391140561	Facebook	45_54	45-54	IT	Italy	1	1	245	0	24	0
Corrado Maxia		136369223864272	Facebook	45_54	45-54	IT	Italy	1	1	245	0	24	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	45_54	45-54	IT	Italy	1	1	244	0	24	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	IT	Italy	1	1	244	122	10	2
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	45_54	45-54	IT	Italy	1	1	243	0	24	0
Porro S.p.A.		382133885143274	Facebook	45_54	45-54	IT	Italy	1	1	243	0	24	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	45_54	45-54	IT	Italy	1	1	243	0	24	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	45_54	45-54	IT	Italy	1	1	243	0	24	0
Bajrak		362209504624261	Facebook	45_54	45-54	IT	Italy	1	1	243	0	24	0
Casalecchio da Vivere		2353895981329018	Facebook	45_54	45-54	IT	Italy	1	1	242	0	24	0
Pop Up		945521288848664	Facebook	45_54	45-54	IT	Italy	1	1	242	0	24	0
Cast Energy		125090864345428	Facebook	45_54	45-54	IT	Italy	1	1	242	0	24	0
Milano Imperdibile		519998564771674	Facebook	45_54	45-54	IT	Italy	1	1	241	0	23	0
Fratelli D'Italia		165792816930099	Facebook	45_54	45-54	IT	Italy	1	1	240	0	23	0
Donatello Borracci		1897942500447329	Facebook	45_54	45-54	IT	Italy	1	1	240	0	23	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	45_54	45-54	IT	Italy	1	1	239	0	23	0
Marcello Risi pagina		160272914626048	Facebook	45_54	45-54	IT	Italy	1	1	239	0	23	0
Dina Sileo		760897904295606	Facebook	45_54	45-54	IT	Italy	1	1	239	0	23	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	45_54	45-54	IT	Italy	1	1	238	0	23	0
Jacopo Ferri		895024443891561	Facebook	45_54	45-54	IT	Italy	1	1	238	0	23	0
Valle Imagna		168010056722458	Facebook	45_54	45-54	IT	Italy	1	1	238	0	23	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	IT	Italy	2	1	238	117	0	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	45_54	45-54	IT	Italy	1	1	238	0	23	0
Luxy - Upscale Dating		763075507071546	Facebook	45_54	45-54	IT	Italy	1	1	236	47	4	0
Greeneworld		702672456814834	Facebook	45_54	45-54	IT	Italy	1	1	236	0	23	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	45_54	45-54	IT	Italy	1	1	236	0	23	0
Magda Beretta		788752101277458	Facebook	45_54	45-54	IT	Italy	1	1	236	0	23	0
Prato Antifascista		106708932732379	Facebook	45_54	45-54	IT	Italy	1	1	236	0	23	0
Studio legale Avv. Mariateresa Pagliari		1273115592811999	Facebook	45_54	45-54	IT	Italy	1	1	236	47	4	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	45_54	45-54	IT	Italy	1	1	235	0	23	0
Diego Romeo Autore		504722119561757	Facebook	45_54	45-54	IT	Italy	1	1	235	0	23	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	45_54	45-54	IT	Italy	1	1	235	0	23	0
Persone veramente ignoranti		2088678591347852	Facebook	45_54	45-54	IT	Italy	1	1	235	47	4	0
Fin qui tutto bene.		2079172999006657	Facebook	45_54	45-54	IT	Italy	1	1	235	0	23	0
MirkoOngaro		128526894671443	Facebook	45_54	45-54	IT	Italy	1	1	234	46	4	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	45_54	45-54	IT	Italy	2	1	234	0	23	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	45_54	45-54	IT	Italy	1	1	233	0	23	0
Ottica Veneta		268263696598181	Facebook	45_54	45-54	IT	Italy	1	1	233	0	23	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	IT	Italy	2	1	233	93	0	0
Alberghina Studio Ottico		536149816906260	Facebook	45_54	45-54	IT	Italy	1	1	233	116	2	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	45_54	45-54	IT	Italy	1	1	232	0	23	0
Merilu Detersivi		1975237576067359	Facebook	45_54	45-54	IT	Italy	1	1	232	0	23	0
Baji Grace		781497135324897	Facebook	45_54	45-54	IT	Italy	3	1	232	24	11	0
Riscatto		793113297468908	Facebook	45_54	45-54	IT	Italy	1	1	231	0	22	0
Gregoriana Tudoran		1985293741779690	Facebook	45_54	45-54	IT	Italy	1	1	230	46	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	45_54	45-54	IT	Italy	1	1	230	0	22	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	45_54	45-54	IT	Italy	1	1	229	0	22	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	45_54	45-54	IT	Italy	1	1	228	0	22	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	45_54	45-54	IT	Italy	1	1	228	0	22	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	45_54	45-54	IT	Italy	2	1	228	45	0	0
Verona News		1547623695553007	Facebook	45_54	45-54	IT	Italy	1	1	228	0	20	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	45_54	45-54	IT	Italy	1	1	228	45	4	0
Monica Chittò		351522098222471	Facebook	45_54	45-54	IT	Italy	1	1	228	0	22	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	45_54	45-54	IT	Italy	1	1	227	0	22	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	IT	Italy	21	1	227	70	6	0
Amir Atrous		386074905315512	Facebook	45_54	45-54	IT	Italy	1	1	226	0	22	0
Ehiasine		135169170332023	Facebook	45_54	45-54	IT	Italy	1	1	225	45	4	0
SoutherNorth		2182779312036149	Facebook	45_54	45-54	IT	Italy	1	1	225	0	22	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	IT	Italy	1	1	224	112	1	0
Marco Bertolini		311260149550042	Facebook	45_54	45-54	IT	Italy	1	1	223	0	22	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	45_54	45-54	IT	Italy	1	1	223	0	22	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	45_54	45-54	IT	Italy	1	1	223	0	22	0
ADAS FIDAS PARMA		167710063636456	Facebook	45_54	45-54	IT	Italy	1	1	221	0	21	0
Radio Crc		54685548949	Facebook	45_54	45-54	IT	Italy	1	1	220	0	21	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	45_54	45-54	IT	Italy	1	1	219	0	21	0
Uniti per Giuliana		1221763731291169	Facebook	45_54	45-54	IT	Italy	1	1	219	0	21	0
Alberto Benetti		1478031608893757	Facebook	45_54	45-54	IT	Italy	1	1	219	0	21	0
Fastidio		1996451687316078	Facebook	45_54	45-54	IT	Italy	2	1	218	0	21	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	45_54	45-54	IT	Italy	1	1	218	0	21	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	45_54	45-54	IT	Italy	1	1	217	0	21	0
Erboristeria Erbagatta		406887646046570	Facebook	45_54	45-54	IT	Italy	1	1	217	0	21	0
Coccole books		282071288579380	Facebook	45_54	45-54	IT	Italy	1	1	217	0	21	0
PD Pesaro e Urbino		172828472924539	Facebook	45_54	45-54	IT	Italy	1	1	216	0	21	0
Gaetano Cimmino		122986118105968	Facebook	45_54	45-54	IT	Italy	1	1	215	0	21	0
Dam Service Agenzia		1945082139045356	Facebook	45_54	45-54	IT	Italy	1	1	215	0	21	0
Epoch Times - Focus Cina		1451708691810380	Facebook	45_54	45-54	IT	Italy	1	1	215	0	21	0
Resa Ka		1963742617236567	Facebook	45_54	45-54	IT	Italy	1	1	215	107	0	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	45_54	45-54	IT	Italy	1	1	214	0	21	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	45_54	45-54	IT	Italy	1	1	214	0	21	0
La Velenosa		1442709839298138	Facebook	45_54	45-54	IT	Italy	1	1	214	0	21	0
Luca Romagnoli		278159839729525	Facebook	45_54	45-54	IT	Italy	1	1	212	0	21	0
Ecco come		308825453161267	Facebook	45_54	45-54	IT	Italy	2	1	212	78	3	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	IT	Italy	9	1	212	92	1	0
Windoor Design		464326004005302	Facebook	45_54	45-54	IT	Italy	1	1	212	0	21	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	45_54	45-54	IT	Italy	1	1	212	0	21	0
De		341323433101265	Facebook	45_54	45-54	IT	Italy	1	1	211	42	2	0
Verso domani		207860466611872	Facebook	45_54	45-54	IT	Italy	1	1	211	0	20	0
Marco Colombo		284033155093126	Facebook	45_54	45-54	IT	Italy	1	1	210	0	20	0
Massimo Schiavone		1705020549766880	Facebook	45_54	45-54	IT	Italy	1	1	209	0	20	0
La Sinistra Per Perugia		850282225041782	Facebook	45_54	45-54	IT	Italy	1	1	209	0	18	0
Sergianni Nicola		415200195558635	Facebook	45_54	45-54	IT	Italy	1	1	209	0	18	0
SiAmo Vezzano		351591529038913	Facebook	45_54	45-54	IT	Italy	1	1	208	0	20	0
Dddz		2192164927765009	Facebook	45_54	45-54	IT	Italy	1	1	208	104	2	0
Lega  Milano		756121734445856	Facebook	45_54	45-54	IT	Italy	1	1	208	0	20	0
Piccola Libreria 80mq		588027914555257	Facebook	45_54	45-54	IT	Italy	1	1	208	0	20	0
Leftist Act		2404134946292976	Facebook	45_54	45-54	IT	Italy	1	1	207	0	20	0
Yubiel Dominguez		556973371462475	Facebook	45_54	45-54	IT	Italy	2	1	207	0	20	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	45_54	45-54	IT	Italy	1	1	207	0	20	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	45_54	45-54	IT	Italy	1	1	207	0	20	0
Francesco Fragola		167580804171250	Facebook	45_54	45-54	IT	Italy	1	1	206	0	20	0
ANPI Desenzano		275180966263901	Facebook	45_54	45-54	IT	Italy	1	1	205	0	18	0
Stefano Delledonne		307108149922192	Facebook	45_54	45-54	IT	Italy	1	1	205	0	20	0
Les Films Maelström SPRL		136685240389625	Facebook	45_54	45-54	IT	Italy	1	1	205	41	3	0
Livio Livrea		423463057748244	Facebook	45_54	45-54	IT	Italy	1	1	203	0	17	0
Alberto Bona		594787313876728	Facebook	45_54	45-54	IT	Italy	1	1	203	0	20	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	45_54	45-54	IT	Italy	1	1	203	0	20	0
Pulsano Terra Nostra		393347751445177	Facebook	45_54	45-54	IT	Italy	1	1	203	0	20	0
Olimpia Troili		678908455899403	Facebook	45_54	45-54	IT	Italy	1	1	202	0	20	0
Il Perbenista		1380040622289944	Facebook	45_54	45-54	IT	Italy	1	1	202	0	20	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	45_54	45-54	IT	Italy	1	1	202	0	20	0
Maria Leone attivista politico		283597518829195	Facebook	45_54	45-54	IT	Italy	1	1	202	0	20	0
Matteo Silvestri		2237962529802248	Facebook	45_54	45-54	IT	Italy	1	1	201	0	19	0
V4 Report		267474873666087	Facebook	45_54	45-54	IT	Italy	2	1	201	33	5	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	IT	Italy	1	1	201	40	0	0
ConvieneOnline.it		705075659612783	Facebook	45_54	45-54	IT	Italy	1	1	201	0	19	0
Davide Scatena - Attività Politica		616898615416498	Facebook	45_54	45-54	IT	Italy	1	1	201	0	19	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	IT	Italy	6	1	201	40	3	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	45_54	45-54	IT	Italy	1	1	199	0	19	0
Alberto Bignardi		335657307308596	Facebook	45_54	45-54	IT	Italy	1	1	199	0	19	0
Jacopo Rosa		1617318155200735	Facebook	45_54	45-54	IT	Italy	1	1	199	0	19	0
Nicola Di Marco		737134969808976	Facebook	45_54	45-54	IT	Italy	1	1	199	0	19	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	IT	Italy	2	1	199	39	2	0
URSA Italia		200640413309833	Facebook	45_54	45-54	IT	Italy	1	1	198	0	19	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	45_54	45-54	IT	Italy	1	1	197	0	19	0
Index in English		1969401936694372	Facebook	45_54	45-54	IT	Italy	2	1	197	39	0	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	45_54	45-54	IT	Italy	1	1	197	0	19	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	45_54	45-54	IT	Italy	1	1	196	0	19	0
Trending Today		311683089314196	Facebook	45_54	45-54	IT	Italy	9	1	196	47	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	IT	Italy	1	1	195	39	0	0
NuvolentoCivica		646315572101244	Facebook	45_54	45-54	IT	Italy	1	1	195	0	19	0
Caroppo in Europa		616032975568520	Facebook	45_54	45-54	IT	Italy	1	1	195	0	19	0
TG Plus News		107788709735129	Facebook	45_54	45-54	IT	Italy	1	1	195	0	19	0
Financial Times		8860325749	Facebook	45_54	45-54	IT	Italy	2	1	195	39	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	IT	Italy	40	1	194	17	15	0
Penciu Octavian Andrei		323077001855305	Facebook	45_54	45-54	IT	Italy	1	1	194	0	19	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	45_54	45-54	IT	Italy	1	1	194	0	19	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	45_54	45-54	IT	Italy	1	1	193	0	19	0
Edizioni la meridiana		143072469070357	Facebook	45_54	45-54	IT	Italy	1	1	193	0	19	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	45_54	45-54	IT	Italy	3	1	193	83	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	45_54	45-54	IT	Italy	1	1	193	0	19	0
Femca dei Laghi		1644115102551829	Facebook	45_54	45-54	IT	Italy	1	1	193	0	19	0
Giovani Democratici di Apricena		586283324845235	Facebook	45_54	45-54	IT	Italy	1	1	193	0	19	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	45_54	45-54	IT	Italy	1	1	192	0	19	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	45_54	45-54	IT	Italy	1	1	191	0	18	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	45_54	45-54	IT	Italy	1	1	190	0	18	0
Cristina Passacquale		1077980925718542	Facebook	45_54	45-54	IT	Italy	1	1	190	0	18	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	45_54	45-54	IT	Italy	1	1	190	0	16	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	45_54	45-54	IT	Italy	1	1	190	0	18	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	45_54	45-54	IT	Italy	1	1	189	0	16	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	45_54	45-54	IT	Italy	1	1	189	0	18	0
Mattia Mor		191521651334240	Facebook	45_54	45-54	IT	Italy	1	1	189	37	3	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	IT	Italy	1	1	189	37	0	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	45_54	45-54	IT	Italy	1	1	188	0	18	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	45_54	45-54	IT	Italy	1	1	188	0	18	0
Soonfeed		214615931960850	Facebook	45_54	45-54	IT	Italy	5	1	187	52	3	0
Artigiano Del Miele		244965759587325	Facebook	45_54	45-54	IT	Italy	1	1	187	0	18	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	45_54	45-54	IT	Italy	1	1	187	0	18	0
SOS Torre Annunziata		253617938893401	Facebook	45_54	45-54	IT	Italy	1	1	187	0	18	0
Davide Ricca		237496717012331	Facebook	45_54	45-54	IT	Italy	1	1	187	0	18	0
Carlo Tarantino		362696847885294	Facebook	45_54	45-54	IT	Italy	1	1	186	0	18	0
Carminantonio Esposito		217763255653720	Facebook	45_54	45-54	IT	Italy	1	1	186	0	18	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	45_54	45-54	IT	Italy	1	1	186	0	18	0
Alessandro Pesce		2150119638597416	Facebook	45_54	45-54	IT	Italy	1	1	186	0	18	0
Casinò Locarno		138098429585667	Facebook	45_54	45-54	IT	Italy	1	1	185	0	16	0
Wärtsilä Corporation		189269999292	Facebook	45_54	45-54	IT	Italy	1	1	185	0	1	0
Pandemia Web Agency		48702120059	Facebook	45_54	45-54	IT	Italy	2	1	185	0	18	0
