advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	577	115	1	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	576	115	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m25_34	male (25-34)	HU	Hungary	38	1	574	168	4	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	574	114	1	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	574	114	1	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	572	114	1	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	567	113	1	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	566	113	1	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	565	113	1	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	565	113	1	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	563	112	1	0
Jobbik Gádoros		188689171631113	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	563	90	1	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	562	112	1	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	561	112	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	561	112	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	559	111	1	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	557	111	1	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	557	111	1	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	557	111	1	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	557	101	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	556	111	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	555	277	0	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	553	110	1	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	553	260	1	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	552	110	1	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	551	110	1	0
Újpesti Hírek		2552532618151148	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	551	110	1	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	550	110	1	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	549	109	1	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	548	109	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	547	109	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	547	109	1	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	546	109	1	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	545	109	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	543	108	1	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	543	108	1	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	543	108	1	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	543	108	1	0
Körkép		62854026816	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	543	249	9	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	541	108	1	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	541	108	1	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	540	108	1	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	539	107	1	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	539	107	1	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	539	107	1	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	539	107	1	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	538	107	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	538	107	3	1
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	538	107	1	0
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	536	107	1	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	536	107	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	535	107	1	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	535	92	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	533	106	1	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	533	106	1	0
Climate-KIC Hungary		172426983513671	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	533	106	1	0
DINYA László		434517857319527	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	532	266	1	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	531	106	1	0
Jobbik Monorierdő		2188900161162677	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	531	80	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	530	177	0	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	528	105	1	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	528	105	1	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	527	105	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	525	105	1	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	525	105	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	525	105	1	0
Jobbik Cserkeszőlő		357512041534319	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	522	90	1	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	522	104	1	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	522	104	1	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	521	104	1	0
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	520	104	1	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	520	104	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	518	103	1	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	518	103	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	517	103	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	517	103	1	0
Ircycle		530634984063711	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	517	103	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	516	103	1	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	514	102	1	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	513	102	1	0
Bagi Jobbik		383807998485054	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	513	84	1	0
Concorde Csoport		213256603849	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	512	73	19	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	510	102	1	0
Egri ügyek		195402477210615	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	510	102	1	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	510	102	0	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	509	102	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	508	81	1	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	507	85	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	507	101	1	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	507	101	1	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	506	101	2	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	101	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	101	1	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	101	1	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	101	1	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	101	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	505	252	5	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	504	100	1	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	503	100	1	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	502	100	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	502	100	1	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	502	100	1	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	501	100	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	501	100	3	1
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	501	100	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	499	89	1	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	499	99	1	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	499	99	1	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	498	99	1	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	498	99	1	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	497	99	0	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	496	99	1	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	494	98	1	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	493	98	1	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	490	98	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	HU	Hungary	13	1	490	142	1	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	489	97	3	1
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	488	97	1	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	487	97	1	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	485	97	1	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	485	97	1	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	484	96	1	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	484	96	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	484	96	1	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	483	96	1	0
Sebők Éva		503752419992103	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	481	96	1	0
Barcza Attila		505454183141061	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	478	95	1	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	477	95	1	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	476	95	1	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	474	94	1	0
Tóth Edina		992066384198880	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	473	94	9	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	473	94	1	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	473	94	1	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	471	94	1	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	471	94	1	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	471	94	1	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	469	93	1	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	468	93	1	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	468	93	1	0
LMP Tatabánya		1421657361457088	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	468	93	1	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	468	63	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	467	93	1	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	466	93	1	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	466	93	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	465	93	1	0
Csáky Pál		284516465058960	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	465	232	4	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	464	92	1	0
MSZP Vas megye		224132114280234	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	464	232	1	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	462	92	1	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	462	231	1	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	461	92	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	460	92	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	459	91	1	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	456	91	1	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	455	91	1	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	453	90	1	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	453	90	1	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	452	90	1	0
Turbók Jánosné		2209541149261706	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	451	90	0	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	449	89	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	447	89	1	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	447	123	0	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	446	89	1	0
Európa Nyírbátorba jön		414003329416609	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	446	223	1	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	445	72	2	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	445	89	1	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	444	88	1	0
Esri		211211155280	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	444	110	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	443	88	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	442	88	1	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	441	88	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	441	88	1	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	440	88	1	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	440	88	1	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	439	87	1	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	437	87	1	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	436	87	1	0
Gyuris Dávid		326632861287187	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	436	87	1	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	435	87	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	433	124	0	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	432	86	1	0
Dr. Kállai Mária		132233380778392	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	430	215	1	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	428	85	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	427	85	1	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	427	85	1	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	427	85	1	0
Propeller.hu		244064559374	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	424	84	1	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	423	84	1	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	423	84	1	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	423	84	1	0
