advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m65_	male (65+)	BE	Belgium	1	1	479	239	4	0
David Davis		110086563163154	Facebook	m65_	male (65+)	BE	Belgium	24	1	476	95	3	0
Art. Without Borders		524265131108843	Facebook	m65_	male (65+)	BE	Belgium	1	1	470	94	9	0
Dries Couckuyt		234793994081500	Facebook	m65_	male (65+)	BE	Belgium	2	1	466	188	6	0
Stalen Rietje		2378708185693776	Facebook	m65_	male (65+)	BE	Belgium	6	1	463	86	11	0
Medina Expo Belgium		448924871880808	Facebook	m65_	male (65+)	BE	Belgium	1	1	463	92	0	0
PVDA Mechelen	PVDA	173757289363980	Facebook	m65_	male (65+)	BE	Belgium	2	1	462	92	9	0
Sensoa		149353871767039	Facebook	m65_	male (65+)	BE	Belgium	1	1	462	92	4	0
Oxygène - Hamois		405725843286574	Facebook	m65_	male (65+)	BE	Belgium	1	1	460	92	9	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	BE	Belgium	2	1	459	93	4	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	m65_	male (65+)	BE	Belgium	2	1	452	226	4	0
sp.a oost-vlaanderen		543987882348921	Facebook	m65_	male (65+)	BE	Belgium	1	1	452	90	7	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m65_	male (65+)	BE	Belgium	3	1	450	72	16	0
Groen Houthalen-Helchteren		733894186635654	Facebook	m65_	male (65+)	BE	Belgium	1	1	450	0	44	0
WNeedTools		209089213361388	Facebook	m65_	male (65+)	BE	Belgium	4	1	446	36	31	0
Pascal Masarotti		427056964497572	Facebook	m65_	male (65+)	BE	Belgium	1	1	445	89	8	0
Lionel Bajart		416342682225563	Facebook	m65_	male (65+)	BE	Belgium	3	1	445	64	18	0
Mamakis		193632804541995	Facebook	m65_	male (65+)	BE	Belgium	2	1	445	181	5	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m65_	male (65+)	BE	Belgium	1	1	442	88	8	0
MONA Mpembele		1866947956712564	Facebook	m65_	male (65+)	BE	Belgium	1	1	438	87	8	0
Jong VLD	Jong VLD	274353765974285	Facebook	m65_	male (65+)	BE	Belgium	1	1	437	87	0	0
All Equal		1993289087558486	Facebook	m65_	male (65+)	BE	Belgium	3	1	434	148	6	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m65_	male (65+)	BE	Belgium	2	1	430	86	8	0
Maison de la Laïcité Andenne		942548119113599	Facebook	m65_	male (65+)	BE	Belgium	1	1	427	213	4	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	BE	Belgium	9	1	426	85	8	0
Burgers tegen terreur		569267593231204	Facebook	m65_	male (65+)	BE	Belgium	1	1	420	84	7	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m65_	male (65+)	BE	Belgium	1	1	419	83	8	0
Villers en Transition		384691241727023	Facebook	m65_	male (65+)	BE	Belgium	1	1	416	208	4	0
De Liberalisten		193566098045383	Facebook	m65_	male (65+)	BE	Belgium	5	1	411	31	28	0
Youth For Climate RSL		2007652679528954	Facebook	m65_	male (65+)	BE	Belgium	2	1	408	168	5	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m65_	male (65+)	BE	Belgium	2	1	407	196	5	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m65_	male (65+)	BE	Belgium	1	1	406	81	8	0
Pieter De Crem		795215224016947	Facebook	m65_	male (65+)	BE	Belgium	2	1	405	67	13	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	m65_	male (65+)	BE	Belgium	1	1	405	81	8	0
Emergency Medical School		1661652170764001	Facebook	m65_	male (65+)	BE	Belgium	1	1	404	202	4	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	BE	Belgium	7	1	399	51	18	0
N-VA Anzegem		168627889875291	Facebook	m65_	male (65+)	BE	Belgium	1	1	399	79	7	0
Lava Revue		1655631108076352	Facebook	m65_	male (65+)	BE	Belgium	1	1	399	79	7	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m65_	male (65+)	BE	Belgium	2	1	397	47	20	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m65_	male (65+)	BE	Belgium	3	1	393	9	35	0
Eurotopics Presseschau		59725372798	Facebook	m65_	male (65+)	BE	Belgium	1	1	393	196	3	0
Special Forces Group Belgium		382691308488833	Facebook	m65_	male (65+)	BE	Belgium	1	1	392	78	0	0
Selexion		155470237817906	Facebook	m65_	male (65+)	BE	Belgium	1	1	390	78	7	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m65_	male (65+)	BE	Belgium	1	1	389	77	7	0
Event4Biz		571361099914337	Facebook	m65_	male (65+)	BE	Belgium	1	1	389	77	7	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	m65_	male (65+)	BE	Belgium	1	1	383	76	7	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	BE	Belgium	6	1	383	152	3	0
La Montre Traceur GPS		2351537601739254	Facebook	m65_	male (65+)	BE	Belgium	3	1	382	143	5	0
Asbl Succès		146507658743006	Facebook	m65_	male (65+)	BE	Belgium	1	1	382	191	3	0
Dries van Hecke		246951996024690	Facebook	m65_	male (65+)	BE	Belgium	1	1	375	75	7	0
Koksijde Vooruit		1965658216782889	Facebook	m65_	male (65+)	BE	Belgium	2	1	370	50	16	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	m65_	male (65+)	BE	Belgium	1	1	365	182	3	0
Rachid Azaoum		1016780215187655	Facebook	m65_	male (65+)	BE	Belgium	1	1	364	182	3	0
Ecolo Durbuy		1296272377072952	Facebook	m65_	male (65+)	BE	Belgium	1	1	361	72	7	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	BE	Belgium	26	1	357	147	3	0
Transparencia		1100531570030618	Facebook	m65_	male (65+)	BE	Belgium	1	1	356	71	7	0
Luc in Geraardsbergen		1649181968484592	Facebook	m65_	male (65+)	BE	Belgium	1	1	354	70	7	0
Guido Vaganee		391476725004619	Facebook	m65_	male (65+)	BE	Belgium	1	1	349	69	6	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	m65_	male (65+)	BE	Belgium	1	1	346	173	3	0
Groen Edegem		132812442651	Facebook	m65_	male (65+)	BE	Belgium	1	1	344	68	6	0
Jean-Luc Papy		1719608998322344	Facebook	m65_	male (65+)	BE	Belgium	5	1	342	54	12	0
Abajosergy		530984576994045	Facebook	m65_	male (65+)	BE	Belgium	3	1	339	73	0	0
Adeline Blancquaert		756809214718304	Facebook	m65_	male (65+)	BE	Belgium	1	1	338	67	6	0
Tom Vandendriessche		603811736730421	Facebook	m65_	male (65+)	BE	Belgium	3	1	329	50	11	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	m65_	male (65+)	BE	Belgium	1	1	327	65	6	0
Rotary Club Brugge Zuid		527574393935117	Facebook	m65_	male (65+)	BE	Belgium	1	1	326	163	3	0
éditions markus haller		74203385744	Facebook	m65_	male (65+)	BE	Belgium	2	1	325	65	0	0
eToro		193863317737	Facebook	m65_	male (65+)	BE	Belgium	16	1	323	148	1	0
ACOD Limburg		880006905441714	Facebook	m65_	male (65+)	BE	Belgium	1	1	319	63	6	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	m65_	male (65+)	BE	Belgium	1	1	318	159	3	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	m65_	male (65+)	BE	Belgium	1	1	318	63	6	0
Burgerplatform.Gent		1952743984797308	Facebook	m65_	male (65+)	BE	Belgium	2	1	309	52	9	0
Brussels Energy		807301792615358	Facebook	m65_	male (65+)	BE	Belgium	2	1	309	0	30	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	m65_	male (65+)	BE	Belgium	1	1	308	154	3	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	BE	Belgium	6	1	306	61	4	0
Anani Sossou Officiel		1839264332826510	Facebook	m65_	male (65+)	BE	Belgium	1	1	306	153	3	0
Kialo		729627343834501	Facebook	m65_	male (65+)	BE	Belgium	16	1	305	87	2	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	m65_	male (65+)	BE	Belgium	1	1	304	60	5	0
0eurobanknotes.eu		637562769972549	Facebook	m65_	male (65+)	BE	Belgium	1	1	304	152	3	0
Groen Lebbeke		579893498817499	Facebook	m65_	male (65+)	BE	Belgium	2	1	302	60	5	0
HuisvandeMens Halle		130530167077057	Facebook	m65_	male (65+)	BE	Belgium	1	1	301	150	2	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	BE	Belgium	52	1	301	67	1	0
ABVV West-Vlaanderen		361238384034677	Facebook	m65_	male (65+)	BE	Belgium	1	1	295	59	5	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	m65_	male (65+)	BE	Belgium	5	1	293	43	11	0
Het Actiefonds		160400273981305	Facebook	m65_	male (65+)	BE	Belgium	1	1	293	58	5	0
Luc Mathues - CDH		1203644643128988	Facebook	m65_	male (65+)	BE	Belgium	1	1	289	57	5	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	BE	Belgium	2	1	287	57	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	m65_	male (65+)	BE	Belgium	2	1	287	57	5	0
Electionsipcf2019		229674763869516	Facebook	m65_	male (65+)	BE	Belgium	1	1	287	57	0	0
Paroles de Femmes		1894811273978818	Facebook	m65_	male (65+)	BE	Belgium	2	1	287	57	5	0
Charis Kamoen		207387513240677	Facebook	m65_	male (65+)	BE	Belgium	1	1	285	0	28	0
Anna Maria Corazza Bildt		69490331421	Facebook	m65_	male (65+)	BE	Belgium	1	1	285	142	2	1
Climate News Hub	EU News	1640153586244243	Facebook	m65_	male (65+)	BE	Belgium	1	1	281	56	0	0
Monaco Tribune		561536140964487	Facebook	m65_	male (65+)	BE	Belgium	1	1	280	56	0	0
Thomas Van Hoof		126652437478042	Facebook	m65_	male (65+)	BE	Belgium	4	1	280	26	17	0
Little Green Dots		1315737615215929	Facebook	m65_	male (65+)	BE	Belgium	5	1	279	119	3	0
KoopjeTrends		320663351897554	Facebook	m65_	male (65+)	BE	Belgium	8	1	279	50	7	0
Avast Software		595506460492014	Facebook	m65_	male (65+)	BE	Belgium	1	1	278	139	2	0
Caritas International.be		318423514835874	Facebook	m65_	male (65+)	BE	Belgium	2	1	277	45	9	0
Alana Alastair		260182614922220	Facebook	m65_	male (65+)	BE	Belgium	15	1	275	40	11	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m65_	male (65+)	BE	Belgium	2	1	274	54	5	0
The Compost Bag Company		239889083156219	Facebook	m65_	male (65+)	BE	Belgium	4	1	272	54	5	0
Gilles Foret		172029539986110	Facebook	m65_	male (65+)	BE	Belgium	1	1	272	54	5	0
Jeroen Vermeiren		923445164391905	Facebook	m65_	male (65+)	BE	Belgium	1	1	272	54	5	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	m65_	male (65+)	BE	Belgium	5	1	268	18	19	0
Wouter Liekens		1136815719832895	Facebook	m65_	male (65+)	BE	Belgium	1	1	268	0	26	0
Xytro		703407660061560	Facebook	m65_	male (65+)	BE	Belgium	2	1	266	133	11	2
Ambiance-Bouddha		1823805464566989	Facebook	m65_	male (65+)	BE	Belgium	8	1	264	68	3	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m65_	male (65+)	BE	Belgium	2	1	263	20	17	0
Tineke Van hooland		1532684023435325	Facebook	m65_	male (65+)	BE	Belgium	2	1	256	109	5	0
Vautmans Hilde		2415125145187731	Facebook	m65_	male (65+)	BE	Belgium	2	1	255	45	7	0
Benjamin Dalle		232597487340084	Facebook	m65_	male (65+)	BE	Belgium	2	1	254	42	7	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	m65_	male (65+)	BE	Belgium	3	1	247	123	1	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	m65_	male (65+)	BE	Belgium	1	1	247	123	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m65_	male (65+)	BE	Belgium	1	1	246	49	2	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	m65_	male (65+)	BE	Belgium	5	1	245	23	15	0
Gaia		182073298490036	Facebook	m65_	male (65+)	BE	Belgium	6	1	240	113	2	0
Alexandre Del Valle		210163002528350	Facebook	m65_	male (65+)	BE	Belgium	1	1	239	47	4	0
Youth 4 climate Aalst		2102462819861828	Facebook	m65_	male (65+)	BE	Belgium	1	1	238	119	2	0
Edmund Stoffels		236209673780454	Facebook	m65_	male (65+)	BE	Belgium	2	1	236	33	10	0
Jelle Lauwereys		521684468358129	Facebook	m65_	male (65+)	BE	Belgium	1	1	235	47	4	0
SantéPerSo		1943106462384061	Facebook	m65_	male (65+)	BE	Belgium	1	1	234	46	4	0
Steenrock		960413374053338	Facebook	m65_	male (65+)	BE	Belgium	1	1	233	116	2	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	m65_	male (65+)	BE	Belgium	3	1	232	94	6	0
Jean-Marc Delizée		150031105667091	Facebook	m65_	male (65+)	BE	Belgium	1	1	229	45	4	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	BE	Belgium	2	1	228	95	0	0
Evi Robert voor Europa		277540613176324	Facebook	m65_	male (65+)	BE	Belgium	3	1	226	36	8	0
Ecolo Virton	Ecolo	284372185008763	Facebook	m65_	male (65+)	BE	Belgium	1	1	225	112	2	0
Maxime DAYE		1379710762295495	Facebook	m65_	male (65+)	BE	Belgium	1	1	225	45	4	0
Lingokids		497983453648415	Facebook	m65_	male (65+)	BE	Belgium	16	1	222	100	0	0
CD&V Hamont-Achel		197386423639978	Facebook	m65_	male (65+)	BE	Belgium	1	1	219	43	4	0
Cats & Dogs		624493880913581	Facebook	m65_	male (65+)	BE	Belgium	1	1	218	109	2	0
José Manuel Fernandes		255056481315205	Facebook	m65_	male (65+)	BE	Belgium	1	1	216	108	2	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	m65_	male (65+)	BE	Belgium	1	1	211	42	4	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	BE	Belgium	7	1	211	90	0	0
Viva Salud		196475773296	Facebook	m65_	male (65+)	BE	Belgium	1	1	211	42	4	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m65_	male (65+)	BE	Belgium	5	1	205	41	4	0
Stad Mechelen		119457121413101	Facebook	m65_	male (65+)	BE	Belgium	1	1	205	102	2	0
Andy Pieters		1896823800416784	Facebook	m65_	male (65+)	BE	Belgium	1	1	202	40	4	0
BRITA België		500803896616806	Facebook	m65_	male (65+)	BE	Belgium	2	1	201	75	2	0
Lost in EUrope		554920107967090	Facebook	m65_	male (65+)	BE	Belgium	2	1	201	12	14	0
GUE/NGL		164355333623231	Facebook	m65_	male (65+)	BE	Belgium	3	1	200	46	2	0
Open Vld Brussel		1589760981258549	Facebook	m65_	male (65+)	BE	Belgium	4	1	199	37	4	0
Écolo - Cécilia 23		2102466173137893	Facebook	m65_	male (65+)	BE	Belgium	2	1	196	0	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m65_	male (65+)	BE	Belgium	2	1	195	0	19	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	m65_	male (65+)	BE	Belgium	1	1	193	38	3	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	BE	Belgium	1	1	192	38	0	0
صوت الجالية العراقية		1193611344026074	Facebook	m65_	male (65+)	BE	Belgium	1	1	189	37	3	0
Vlaams Belang Leuven		311324832291184	Facebook	m65_	male (65+)	BE	Belgium	1	1	188	37	3	0
Casa Nicaragua		1604423549808759	Facebook	m65_	male (65+)	BE	Belgium	1	1	188	37	3	0
HuNeeds		448538928899046	Facebook	m65_	male (65+)	BE	Belgium	1	1	187	37	3	0
Els Ampe		476508605702861	Facebook	m65_	male (65+)	BE	Belgium	1	1	187	37	3	0
Full Circle Ideas		1403057059936243	Facebook	m65_	male (65+)	BE	Belgium	1	1	186	37	3	0
La baraka Asbl		404453696424420	Facebook	m65_	male (65+)	BE	Belgium	1	1	185	37	3	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m65_	male (65+)	BE	Belgium	9	1	185	0	18	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m65_	male (65+)	BE	Belgium	1	1	184	36	2	0
Birgit Sippel		319398621464329	Facebook	m65_	male (65+)	BE	Belgium	5	1	183	44	3	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	m65_	male (65+)	BE	Belgium	1	1	180	90	1	0
Mons en Mieux		108452529925989	Facebook	m65_	male (65+)	BE	Belgium	1	1	180	36	3	0
Merak nv		1039415686119643	Facebook	m65_	male (65+)	BE	Belgium	1	1	179	0	17	0
ExpoRomania		404000123492439	Facebook	m65_	male (65+)	BE	Belgium	2	1	179	89	1	0
Current Trends		1626571577598221	Facebook	m65_	male (65+)	BE	Belgium	5	1	176	0	15	0
A-Law International Law Firm		1545065972470728	Facebook	m65_	male (65+)	BE	Belgium	1	1	175	35	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	BE	Belgium	5	1	174	52	1	0
Jan Moons N-VA		253695775195717	Facebook	m65_	male (65+)	BE	Belgium	3	1	173	29	5	0
Charlis Pictures		347330332733686	Facebook	m65_	male (65+)	BE	Belgium	1	1	173	34	3	0
Les Films Maelström SPRL		136685240389625	Facebook	m65_	male (65+)	BE	Belgium	1	1	172	34	3	0
PVDA Cultuur		1754196194702906	Facebook	m65_	male (65+)	BE	Belgium	1	1	168	33	3	0
Gauche Patriote		2229821657074386	Facebook	m65_	male (65+)	BE	Belgium	1	1	166	0	16	0
Caron Sylvain		264604064306844	Facebook	m65_	male (65+)	BE	Belgium	2	1	165	0	16	0
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	BE	Belgium	1	1	165	66	2	1
Geneapologne		329740720504364	Facebook	m65_	male (65+)	BE	Belgium	1	1	164	32	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m65_	male (65+)	BE	Belgium	2	1	162	25	11	0
Eddy Van de Walle		1785382688426015	Facebook	m65_	male (65+)	BE	Belgium	2	1	160	0	15	0
Manu Douette		727590607265719	Facebook	m65_	male (65+)	BE	Belgium	1	1	159	31	3	0
N-VA Hooglede Gits		536655126395508	Facebook	m65_	male (65+)	BE	Belgium	2	1	155	0	15	0
Magik? vzw		105011479556726	Facebook	m65_	male (65+)	BE	Belgium	1	1	155	31	3	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m65_	male (65+)	BE	Belgium	1	1	154	77	1	0
Groen Herent		117902231630072	Facebook	m65_	male (65+)	BE	Belgium	1	1	153	30	3	0
Jonge Socialisten		301866806586975	Facebook	m65_	male (65+)	BE	Belgium	1	1	152	30	3	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	m65_	male (65+)	BE	Belgium	1	1	152	30	3	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	m65_	male (65+)	BE	Belgium	2	1	151	26	4	0
Écologie pour tous		291135058269641	Facebook	m65_	male (65+)	BE	Belgium	7	1	150	20	6	0
Platinum Car-Wash		119245815420213	Facebook	m65_	male (65+)	BE	Belgium	1	1	148	29	2	0
SkyLive Media Culture		997105247344288	Facebook	m65_	male (65+)	BE	Belgium	1	1	147	0	12	0
Bamboow		404966726950708	Facebook	m65_	male (65+)	BE	Belgium	1	1	146	73	1	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	m65_	male (65+)	BE	Belgium	1	1	146	29	2	0
L'Incorrect		1715788428718177	Facebook	m65_	male (65+)	BE	Belgium	1	1	145	29	2	0
Cedrole		2056196017998413	Facebook	m65_	male (65+)	BE	Belgium	1	1	144	28	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	BE	Belgium	1	1	144	28	0	0
Bplus Belgium		422494677842575	Facebook	m65_	male (65+)	BE	Belgium	1	1	142	0	14	0
Le Hors Humain		196064127074013	Facebook	m65_	male (65+)	BE	Belgium	2	1	141	28	2	0
Groen Huldenberg		301300999905726	Facebook	m65_	male (65+)	BE	Belgium	1	1	141	28	2	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m65_	male (65+)	BE	Belgium	1	1	140	28	2	0
ISDEF Expo		256740924454183	Facebook	m65_	male (65+)	BE	Belgium	1	1	140	28	0	0
Belvilla		102689673106543	Facebook	m65_	male (65+)	BE	Belgium	5	1	139	0	13	0
Norm		304094226922809	Facebook	m65_	male (65+)	BE	Belgium	1	1	139	27	2	0
Partenariat Sud		136948123069867	Facebook	m65_	male (65+)	BE	Belgium	1	1	139	69	1	0
Laura Hidalgo		264651430820445	Facebook	m65_	male (65+)	BE	Belgium	2	1	138	0	13	0
WOOP - World of Possibilities		119609878933569	Facebook	m65_	male (65+)	BE	Belgium	6	1	138	0	13	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	BE	Belgium	2	1	138	69	0	0
De Schakelaar		615731348538299	Facebook	m65_	male (65+)	BE	Belgium	1	1	137	27	2	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m65_	male (65+)	BE	Belgium	1	1	137	27	2	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	m65_	male (65+)	BE	Belgium	1	1	133	26	2	0
Sarah M.		541715842956056	Facebook	m65_	male (65+)	BE	Belgium	1	1	133	26	2	0
Luc Schepens		285177255756453	Facebook	m65_	male (65+)	BE	Belgium	1	1	132	0	13	0
Anita Pannebakker D66		581269312322294	Facebook	m65_	male (65+)	BE	Belgium	2	1	132	16	6	0
Jean-Albert Nyssens		129345197844371	Facebook	m65_	male (65+)	BE	Belgium	1	1	131	0	13	0
Les Journées Imagine		758564571197612	Facebook	m65_	male (65+)	BE	Belgium	1	1	131	26	2	0
EURASHE		146286552151990	Facebook	m65_	male (65+)	BE	Belgium	1	1	130	26	2	0
Audun Brouns		1905869162789987	Facebook	m65_	male (65+)	BE	Belgium	1	1	128	0	12	0
Aardgas - Le gaz naturel		229643553745788	Facebook	m65_	male (65+)	BE	Belgium	1	1	128	0	12	0
AutoGids		112735878782414	Facebook	m65_	male (65+)	BE	Belgium	3	1	126	0	12	0
Össur		373844496309657	Facebook	m65_	male (65+)	BE	Belgium	1	1	126	63	1	0
Enicorp service		1885446301567412	Facebook	m65_	male (65+)	BE	Belgium	1	1	125	25	2	0
Knack		77629766074	Facebook	m65_	male (65+)	BE	Belgium	1	1	124	0	12	0
Journal Chrétien		1586258268300651	Facebook	m65_	male (65+)	BE	Belgium	1	1	124	0	12	0
Danilo Oscar Lancini		247390032110856	Facebook	m65_	male (65+)	BE	Belgium	9	1	123	39	0	0
Success DiverStory		101685954038681	Facebook	m65_	male (65+)	BE	Belgium	2	1	123	61	1	0
Annick Laloux-Ruelle		630009867450719	Facebook	m65_	male (65+)	BE	Belgium	1	1	120	24	2	0
World Bank		153371894688575	Facebook	m65_	male (65+)	BE	Belgium	34	1	120	48	0	0
Tweeperenboom		483060098542241	Facebook	m65_	male (65+)	BE	Belgium	1	1	120	0	11	0
De Dagmoed		542457896147033	Facebook	m65_	male (65+)	BE	Belgium	1	1	119	23	2	0
GroenLinks	GroenLinks	175740570505	Facebook	m65_	male (65+)	BE	Belgium	1	1	118	23	0	0
Fjällräven Belgium		405574896861332	Facebook	m65_	male (65+)	BE	Belgium	1	1	117	0	13	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	BE	Belgium	28	1	117	2	2	0
On t’aime la terre		705312676523295	Facebook	m65_	male (65+)	BE	Belgium	3	1	117	17	4	0
Refresh Brussels		785452454831272	Facebook	m65_	male (65+)	BE	Belgium	1	1	117	58	1	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	m65_	male (65+)	BE	Belgium	2	1	116	0	11	0
PS de Huy		349328821762595	Facebook	m65_	male (65+)	BE	Belgium	1	1	116	58	1	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	m65_	male (65+)	BE	Belgium	1	1	116	0	10	0
Vzw artisan		584263185380332	Facebook	m65_	male (65+)	BE	Belgium	1	1	115	0	11	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	BE	Belgium	14	1	114	22	0	0
Algérie en marche		361952917993549	Facebook	m65_	male (65+)	BE	Belgium	1	1	114	0	11	0
Drinkay		463725387754407	Facebook	m65_	male (65+)	BE	Belgium	1	1	112	22	2	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	m65_	male (65+)	BE	Belgium	1	1	111	0	11	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	BE	Belgium	1	1	111	55	0	0
Media Association of South-East Europe		102170563971504	Facebook	m65_	male (65+)	BE	Belgium	1	1	109	0	9	0
Haydi Tatile		2107340192658838	Facebook	m65_	male (65+)	BE	Belgium	2	1	107	21	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	m65_	male (65+)	BE	Belgium	1	1	106	0	10	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	BE	Belgium	2	1	105	52	1	0
JB Original		2281423995222332	Facebook	m65_	male (65+)	BE	Belgium	1	1	104	20	0	0
De andere kant Van het verhaal		256632041401290	Facebook	m65_	male (65+)	BE	Belgium	1	1	104	20	2	0
PajoPower		110375035653012	Facebook	m65_	male (65+)	BE	Belgium	1	1	102	0	10	0
Arbetet Global		1700525460180235	Facebook	m65_	male (65+)	BE	Belgium	1	1	102	20	0	0
HLK		193828721124334	Facebook	m65_	male (65+)	BE	Belgium	1	1	101	20	2	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m65_	male (65+)	BE	Belgium	1	1	98	19	1	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m65_	male (65+)	BE	Belgium	1	1	98	19	1	0
Jessie Angel		101801076663588	Facebook	m65_	male (65+)	BE	Belgium	1	1	98	19	1	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	BE	Belgium	7	1	97	21	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	BE	Belgium	3	1	97	37	1	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	BE	Belgium	1	1	97	19	1	0
Kleopatra Sidiropoulou		272999270266817	Facebook	m65_	male (65+)	BE	Belgium	10	1	96	11	6	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m65_	male (65+)	BE	Belgium	1	1	95	0	9	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	m65_	male (65+)	BE	Belgium	1	1	95	0	9	0
Futureproofed		135169209885911	Facebook	m65_	male (65+)	BE	Belgium	1	1	94	18	1	0
Magalie Verstraelen		478865082572412	Facebook	m65_	male (65+)	BE	Belgium	1	1	93	0	9	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	m65_	male (65+)	BE	Belgium	1	1	92	0	9	0
Censor		2159262341001758	Facebook	m65_	male (65+)	BE	Belgium	2	1	92	0	8	0
Ecolo Villers-la-Ville		487177894793966	Facebook	m65_	male (65+)	BE	Belgium	1	1	92	18	1	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	m65_	male (65+)	BE	Belgium	1	1	91	0	9	0
