advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ma Louloute		1785920768332910	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1007	201	1	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1003	200	19	0
Groen Kempen		299649160140079	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1003	200	19	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	999	0	99	0
EPO Uitgeverij		188878211146183	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	997	409	12	0
Mjs Flemalle		201905843666746	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	989	167	31	0
Aimen Horch		2251600744900372	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	988	197	19	0
Parti Populaire Mouscron		362126580806077	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	988	197	19	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	986	197	19	0
La Peuplade		154905371257195	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	976	488	32	6
Steenrock		960413374053338	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	975	487	9	0
Stad Harelbeke		177644559004052	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	973	459	14	0
Deborah Nyst art events		1403346269807337	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	967	483	9	0
All Equal		1993289087558486	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	967	337	14	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	966	193	19	0
Unia		169945623038344	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	954	477	9	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	953	190	18	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	946	362	13	0
IN-Gent vzw		383544188499146	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	936	468	9	0
EuropeRemembers_FR		1034555166755630	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	933	186	9	1
European Centre for Romanian Unity		130970050940986	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	929	185	18	0
Culture Prime		1839998372756212	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	924	462	4	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	922	184	7	0
De Schakelaar		615731348538299	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	909	181	18	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	898	449	8	0
Greenway Gent		187680727943222	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	893	178	17	0
Hicham El Mzairh		39050546817	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	890	178	17	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	873	157	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	870	346	16	0
Charmed Aroma		260189510813687	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	870	174	1	0
Ebem		310353242487385	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	869	298	13	0
Hulencourt Festival		126781430666318	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	867	433	8	0
Karine Lalieux		1520851034620904	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	864	173	17	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	856	428	8	0
Home.Made.Collection		1411162358989023	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	855	155	23	0
KoopjeTrends		320663351897554	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	854	100	44	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	853	334	10	0
Edmund Stoffels		236209673780454	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	852	163	19	0
Maryam Jamshid		245016762713020	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	846	234	26	0
Cedrole		2056196017998413	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	840	168	14	0
Peuls Debout		322598628391331	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	835	167	1	0
Stad Mechelen		119457121413101	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	835	417	8	0
Mamakis		193632804541995	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	828	367	7	0
HuisvandeMens Halle		130530167077057	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	820	410	8	0
Paul Biss		57570784383	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	807	161	15	0
Bodhi		180826405278	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	807	403	7	0
Kenan Akyil		268876507340385	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	805	402	7	0
Emergency Medical School		1661652170764001	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	803	401	7	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	796	323	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	790	158	13	0
Ben Segers - Antwerpen		467059900446915	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	790	395	7	0
N-VA HeistopdenBerg		821251041256391	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	788	394	7	0
Rachid Azaoum		1016780215187655	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	787	393	7	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	783	391	7	0
De andere kant Van het verhaal		256632041401290	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	779	155	15	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	779	155	13	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	774	111	32	0
Anne Lambelin		331360213704247	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	771	385	7	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	769	153	15	0
Mariposa		50140848310	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	764	133	22	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	757	265	11	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	754	150	14	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	754	377	7	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	751	150	6	1
US Embassy Brussels		39878083109	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	749	374	7	0
Jong N-VA Dilbeek		2014249938817958	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	748	149	1	0
Glenn Ennekens		1895078240801973	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	748	149	14	0
Catharina Rinzema		2114625695290780	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	739	147	1	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	738	369	7	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	737	275	13	0
Incredible Oasis		266043087264434	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	731	146	14	0
WeCircular		733687417019547	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	725	145	14	0
La Tourkana Asbl		272980486175101	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	723	144	14	0
Ecolo Durbuy		1296272377072952	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	717	143	14	0
Lionel Bajart		416342682225563	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	709	59	46	0
Yèlèma Production		181190698574126	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	706	353	6	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	705	141	1	0
Afrika-innovation		225570141351956	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	704	141	13	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	701	350	6	0
Ecolo	Ecolo	38296327361	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	699	117	22	0
Femmes de droit		362348900835067	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	698	139	13	0
Caritas International.be		318423514835874	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	696	114	23	0
Evans Drumheads France		674783479551146	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	696	139	3	0
Les Journées Imagine		758564571197612	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	692	138	13	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	692	118	21	0
Jong VLD	Jong VLD	274353765974285	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	691	138	1	0
Ahmed Laaouej		672031322849835	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	691	345	6	0
VIER VOETERS		110540418715	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	690	244	11	0
Jimmy Koppen		2269528713104353	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	687	137	13	0
Promark France		1663616840564297	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	683	179	2	0
Sigefroid Van Haelst		426942467817318	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	680	136	1	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	679	240	11	0
Rotary Club Brugge Zuid		527574393935117	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	678	339	6	0
Awacer Tv		338347453659143	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	677	297	7	0
Créasport-Paradise		656035397918165	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	674	134	13	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	674	337	5	0
sp.a Tienen		220374644640746	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	671	114	20	0
Maurella Carbone		407963336426584	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	668	334	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	666	333	0	0
Familles du Monde asbl		768490986530666	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	662	132	13	0
Filip Brusselmans		209799696641499	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	661	285	8	0
GRACQ		140919230419	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	657	131	1	0
Refresh Brussels		785452454831272	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	656	328	6	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	655	131	15	0
Koksijde Vooruit		1965658216782889	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	655	109	21	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	655	327	6	0
Olivier Gasia		340323292718967	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	650	130	12	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	646	267	16	0
David Vandekerkhove		746747445701947	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	630	315	6	0
Emin Ozkara		467415843751253	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	629	129	14	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	628	125	12	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	614	239	12	2
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	613	122	12	0
Platinum Car-Wash		119245815420213	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	600	78	28	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	596	241	5	1
Geoffrey Van Hecke		1757220271074342	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	594	248	7	0
Be Bamboo		371063586791669	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	594	297	5	0
ABVV West-Vlaanderen		361238384034677	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	593	118	11	0
Youth 4 climate Aalst		2102462819861828	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	591	295	5	0
riskmethods		709334272544030	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	591	118	1	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	583	116	6	1
Pascal Masarotti		427056964497572	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	576	115	11	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	575	115	11	0
Annick Laloux-Ruelle		630009867450719	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	573	87	21	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	569	111	12	0
Gregory Lucas		233531184091095	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	567	113	11	0
David Davis		110086563163154	Facebook	f45_54	female (45-54)	BE	Belgium	24	1	565	113	4	0
Steven Arrazola de Oñate		578017509235623	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	563	92	19	0
Luc in Geraardsbergen		1649181968484592	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	561	112	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	558	111	11	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	558	111	11	0
Clémentine Barzin		175743819727736	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	558	111	11	0
Jeroen Vermeiren		923445164391905	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	551	110	10	0
Jean-Marc Delizée		150031105667091	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	546	109	10	0
Open Vld Brussel		1589760981258549	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	546	99	14	0
Vautmans Hilde		2415125145187731	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	544	96	15	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	544	181	8	0
Maxime DAYE		1379710762295495	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	541	108	10	0
ExpoRomania		404000123492439	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	540	270	5	0
The King of Books		1162291227121962	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	539	107	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	538	119	2	0
Selexion		155470237817906	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	536	107	10	0
Ecobio OBD		250081085939529	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	536	187	11	0
Event4Biz		571361099914337	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	531	106	10	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	530	106	10	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	526	105	10	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	524	104	10	0
De Dagmoed		542457896147033	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	522	104	10	0
Ecolo Villers-la-Ville		487177894793966	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	521	104	10	0
Tineke Van hooland		1532684023435325	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	521	211	13	0
La baraka Asbl		404453696424420	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	520	104	9	0
Charlis Pictures		347330332733686	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	511	102	10	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	510	102	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	509	101	10	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	508	101	10	0
Zeynep Balci		441953183221978	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	505	101	10	0
Oxygène - Hamois		405725843286574	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	502	100	9	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	499	81	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	498	192	2	0
EURASHE		146286552151990	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	497	99	8	0
Madeau		895207380657167	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	497	99	9	0
Zonnepanelen-stroom.be		305897270248915	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	496	0	49	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	488	97	0	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	487	243	4	0
Pieter Marechal		199568797322680	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	485	242	4	0
CD&V Hamont-Achel		197386423639978	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	484	96	9	0
Technopolis		156577567699904	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	482	241	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	481	103	5	0
Viva Salud		196475773296	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	481	96	9	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	476	165	3	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	473	82	6	0
Hallo politici		1700873790185503	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	468	188	6	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	466	93	9	0
SD Worx		1655757894448108	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	466	233	5	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	464	232	4	0
Cdenv Anzegem		396367260493440	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	464	83	13	0
Jan Moons N-VA		253695775195717	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	463	59	22	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	462	79	14	0
ACOD Limburg		880006905441714	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	461	92	9	0
Luc Mathues - CDH		1203644643128988	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	458	91	9	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	454	227	4	0
Enicorp service		1885446301567412	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	453	90	7	0
Casa Nicaragua		1604423549808759	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	453	90	8	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	449	89	8	0
Damien Thiery		153642371362130	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	448	89	8	0
Eco Heating		202302506453396	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	442	88	8	0
Groen Edegem		132812442651	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	440	88	8	0
Nathalie Gilson		98338800358	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	433	86	8	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	430	74	13	0
Imagine 1080 #		119622665399132	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	423	84	8	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	422	84	4	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	420	84	8	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	419	83	0	0
Clara Calis		1047512478740212	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	418	83	8	0
Adeline Blancquaert		756809214718304	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	416	83	8	0
Are you R Dutch		318421238756288	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	416	77	10	0
Davidsfonds Hoegaarden		127761998050230	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	415	83	8	0
éditions markus haller		74203385744	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	410	82	0	0
Mons en Mieux		108452529925989	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	408	81	8	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	407	0	40	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	406	62	15	0
Cécile Jodogne		812728452152024	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	406	81	8	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	405	81	8	0
Jelle Lauwereys		521684468358129	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	405	81	8	0
Core Restaurant Bruxelles		220993862141555	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	402	80	7	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	401	80	7	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	400	200	2	0
Consommateur-malin.net		189858344977098	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	400	80	7	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	397	127	0	0
Sarah M.		541715842956056	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	390	78	7	0
Ecofusion		611063025664570	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	387	77	7	0
Alana Alastair		260182614922220	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	385	48	19	0
Renaud Deveen		404705109632909	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	384	76	7	0
Steve & Els - campagne 2019		261941004685486	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	383	76	7	0
Pia Desmet		397622117693139	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	381	113	6	0
Greenway Leuven		251439738233911	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	379	75	7	0
Art. Without Borders		524265131108843	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	378	75	7	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	377	188	3	0
Jessie Angel		101801076663588	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	377	75	7	0
L'atelier Nature		2152842461398035	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	375	57	14	0
Vlaams belang Aalst		1655957894503403	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	375	75	7	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	373	74	7	0
Jean Lefebvre		244855445617475	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	370	74	7	0
Inventio		1505754236345896	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	370	185	3	0
Haydi Tatile		2107340192658838	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	365	73	0	0
Manu Douette		727590607265719	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	360	72	7	0
Full Circle Ideas		1403057059936243	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	360	72	7	0
NIESR		90639614591	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	356	178	4	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	353	70	6	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	352	71	22	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	350	70	6	0
Groen Herent		117902231630072	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	350	70	6	0
Wibio		403603269665787	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	350	70	6	0
N-VA Anzegem		168627889875291	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	346	69	6	0
Feminawork		188865078717279	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	340	68	6	0
MONA Mpembele		1866947956712564	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	339	67	6	0
Volt België		1620310611353628	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	338	153	6	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	336	53	12	0
Çavaria		96380798126	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	335	167	3	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	335	67	6	0
Norm		304094226922809	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	334	66	6	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	334	66	6	0
José Manuel Fernandes		255056481315205	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	333	166	3	0
Freaking Natural		2168005026626582	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	332	66	6	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	331	46	14	0
Bart Lindelauf		736329586750863	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	331	165	3	0
Vlaams Belang Leuven		311324832291184	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	331	66	6	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	330	165	3	0
Els Ampe		476508605702861	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	327	65	6	0
