advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scandinavian Enviro Systems		327110574829848	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Politic News - politicnews.gr		339303773323808	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
eToro		105255116217636	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	western_macedonia	Western Macedonia	EL	Greece	34	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
eToro		193863317737	Facebook	western_macedonia	Western Macedonia	EL	Greece	8	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	western_macedonia	Western Macedonia	EL	Greece	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Redfish		349920542118450	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Mint		1586969654915532	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Στάθης Καννής		783431318525741	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
		0	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
ADAR		175390195814995	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Le Monde		14892757589	Facebook	western_macedonia	Western Macedonia	EL	Greece	11	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	western_macedonia	Western Macedonia	EL	Greece	9	1	0	0	0	0
OZY		1393911800825140	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Traxsource		67579939495	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
2uhot		438915289946804	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
kesythe.gr		350646808362210	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
Delphinus		20411877802	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	0	0	0	0
