advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Doors Deutschland		182704598535	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	crete	Crete	EL	Greece	13	1	0	0	0	0
Collision Conf		205093963028353	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Bond		153637704655631	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
eToro		105255116217636	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
eToro		193863317737	Facebook	crete	Crete	EL	Greece	10	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Στάθης Καννής		783431318525741	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
		0	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
ADAR		175390195814995	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Le Monde		14892757589	Facebook	crete	Crete	EL	Greece	22	1	0	0	0	0
Circling Europe		503234379789523	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	crete	Crete	EL	Greece	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Traxsource		67579939495	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
2uhot		438915289946804	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	crete	Crete	EL	Greece	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	crete	Crete	EL	Greece	3	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	crete	Crete	EL	Greece	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	crete	Crete	EL	Greece	5	1	0	0	0	0
Beddr		710673582448543	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	crete	Crete	EL	Greece	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	crete	Crete	EL	Greece	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	crete	Crete	EL	Greece	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
