advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	attica_region	Attica (region)	EL	Greece	1	1	638	0	63	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	attica_region	Attica (region)	EL	Greece	2	1	612	122	12	0
Debating Europe		132011730204757	Facebook	attica_region	Attica (region)	EL	Greece	3	1	611	122	1	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	attica_region	Attica (region)	EL	Greece	2	1	609	292	8	0
Foodpowerr		625107021262384	Facebook	attica_region	Attica (region)	EL	Greece	2	1	582	116	5	1
EU Maritime & Fish		387573881345007	Facebook	attica_region	Attica (region)	EL	Greece	1	1	582	291	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	attica_region	Attica (region)	EL	Greece	1	1	572	286	5	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	attica_region	Attica (region)	EL	Greece	3	1	552	0	54	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	attica_region	Attica (region)	EL	Greece	1	1	522	104	10	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	attica_region	Attica (region)	EL	Greece	1	1	509	101	1	0
Sufferosa		298654263583	Facebook	attica_region	Attica (region)	EL	Greece	2	1	508	201	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	attica_region	Attica (region)	EL	Greece	1	1	507	101	10	0
Όραμα Ελλάδος		1062987930433023	Facebook	attica_region	Attica (region)	EL	Greece	1	1	502	100	9	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	attica_region	Attica (region)	EL	Greece	2	1	483	116	27	0
QuestionMark		656840164732436	Facebook	attica_region	Attica (region)	EL	Greece	2	1	479	78	16	0
Καλυψώ Γούλα		2252174298367330	Facebook	attica_region	Attica (region)	EL	Greece	1	1	473	94	9	0
Odysseas Konstantinopoulos		155909083851	Facebook	attica_region	Attica (region)	EL	Greece	1	1	472	236	4	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	attica_region	Attica (region)	EL	Greece	2	1	470	211	8	0
DRH Lindersvold		512374155442078	Facebook	attica_region	Attica (region)	EL	Greece	1	1	459	229	1	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	attica_region	Attica (region)	EL	Greece	1	1	457	228	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	attica_region	Attica (region)	EL	Greece	1	1	457	91	5	0
Fastidio		1996451687316078	Facebook	attica_region	Attica (region)	EL	Greece	2	1	456	0	45	0
Solidaritywebradio.gr		2196859983919298	Facebook	attica_region	Attica (region)	EL	Greece	1	1	453	226	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	attica_region	Attica (region)	EL	Greece	1	1	452	90	8	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	attica_region	Attica (region)	EL	Greece	1	1	447	89	8	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	attica_region	Attica (region)	EL	Greece	1	1	428	85	8	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	attica_region	Attica (region)	EL	Greece	1	1	424	84	8	0
GUE/NGL		164355333623231	Facebook	attica_region	Attica (region)	EL	Greece	2	1	416	150	3	0
Jorjetaime		339101866453240	Facebook	attica_region	Attica (region)	EL	Greece	2	1	415	83	9	0
Climatism		356461504493645	Facebook	attica_region	Attica (region)	EL	Greece	2	1	406	75	10	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	attica_region	Attica (region)	EL	Greece	1	1	391	0	38	0
Alter Radio Greece		1641871465876692	Facebook	attica_region	Attica (region)	EL	Greece	1	1	386	77	7	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	attica_region	Attica (region)	EL	Greece	4	1	384	75	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	attica_region	Attica (region)	EL	Greece	1	1	381	76	7	0
We Amplify		186008238755917	Facebook	attica_region	Attica (region)	EL	Greece	4	1	369	73	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	attica_region	Attica (region)	EL	Greece	2	1	363	147	4	0
Orbex		1415953441956155	Facebook	attica_region	Attica (region)	EL	Greece	7	1	357	71	4	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	attica_region	Attica (region)	EL	Greece	1	1	341	68	6	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	attica_region	Attica (region)	EL	Greece	2	1	332	51	12	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	attica_region	Attica (region)	EL	Greece	1	1	311	62	6	0
Fofi Gennimata		67561345728	Facebook	attica_region	Attica (region)	EL	Greece	2	1	295	51	9	0
Humble Household		1746853745395190	Facebook	attica_region	Attica (region)	EL	Greece	33	1	282	114	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	attica_region	Attica (region)	EL	Greece	1	1	280	56	5	0
Caritas Europa		190426711052241	Facebook	attica_region	Attica (region)	EL	Greece	2	1	277	55	0	0
Guardian B2B		452752128144314	Facebook	attica_region	Attica (region)	EL	Greece	1	1	272	136	0	0
Vadim Rotari		516538278845787	Facebook	attica_region	Attica (region)	EL	Greece	3	1	270	62	0	0
Cecilia Malmström		258966159416	Facebook	attica_region	Attica (region)	EL	Greece	1	1	269	107	0	0
EURACTIV		15299247059	Facebook	attica_region	Attica (region)	EL	Greece	5	1	263	51	2	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	attica_region	Attica (region)	EL	Greece	1	1	251	50	4	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	attica_region	Attica (region)	EL	Greece	1	1	251	50	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	attica_region	Attica (region)	EL	Greece	2	1	245	121	1	0
LIKE APP		272972103180159	Facebook	attica_region	Attica (region)	EL	Greece	1	1	237	94	0	0
Wholesome Culture		1664959567149320	Facebook	attica_region	Attica (region)	EL	Greece	4	1	216	87	0	0
The Good Lobby		1420129598280317	Facebook	attica_region	Attica (region)	EL	Greece	8	1	211	62	0	0
Erasmus Student Network		25226723130	Facebook	attica_region	Attica (region)	EL	Greece	2	1	206	103	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	attica_region	Attica (region)	EL	Greece	7	1	199	40	0	0
Give A Vote		2186129244970085	Facebook	attica_region	Attica (region)	EL	Greece	1	1	194	77	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	attica_region	Attica (region)	EL	Greece	1	1	190	95	1	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	attica_region	Attica (region)	EL	Greece	2	1	183	0	18	0
East Meet East		565982140109779	Facebook	attica_region	Attica (region)	EL	Greece	1	1	181	90	0	0
World Youth Academy		155365641152627	Facebook	attica_region	Attica (region)	EL	Greece	3	1	177	35	0	0
Acid Reign		36593342027	Facebook	attica_region	Attica (region)	EL	Greece	1	1	166	33	0	0
Open Society Foundations		18983389920	Facebook	attica_region	Attica (region)	EL	Greece	6	1	163	7	11	0
United World İnternational		200522684002297	Facebook	attica_region	Attica (region)	EL	Greece	3	1	162	78	1	0
kesythe.gr		350646808362210	Facebook	attica_region	Attica (region)	EL	Greece	1	1	159	0	15	0
Iversale		2328597934037109	Facebook	attica_region	Attica (region)	EL	Greece	4	1	154	71	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	attica_region	Attica (region)	EL	Greece	1	1	153	30	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	attica_region	Attica (region)	EL	Greece	14	1	146	62	0	0
PolitisOnline		121750838019415	Facebook	attica_region	Attica (region)	EL	Greece	1	1	144	0	14	0
Perdurabo		380940568683973	Facebook	attica_region	Attica (region)	EL	Greece	1	1	142	71	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	attica_region	Attica (region)	EL	Greece	5	1	141	33	0	0
Soviet Visuals		1160495674016675	Facebook	attica_region	Attica (region)	EL	Greece	22	1	140	26	2	0
OTS Solicitors		940549775965601	Facebook	attica_region	Attica (region)	EL	Greece	1	1	138	69	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	attica_region	Attica (region)	EL	Greece	1	1	136	27	0	0
Dr.German		1250163705065584	Facebook	attica_region	Attica (region)	EL	Greece	1	1	132	52	0	0
Sakis Coucos official		362540217190268	Facebook	attica_region	Attica (region)	EL	Greece	1	1	129	25	2	0
Γιαννης τσιτουρης		128072611105968	Facebook	attica_region	Attica (region)	EL	Greece	1	1	122	24	2	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	attica_region	Attica (region)	EL	Greece	1	1	121	24	2	0
ΕναντιοVS		1177445962362091	Facebook	attica_region	Attica (region)	EL	Greece	1	1	111	0	11	0
Ocean Witness		1260352987396236	Facebook	attica_region	Attica (region)	EL	Greece	2	1	110	22	0	0
Στάθης Καννής		783431318525741	Facebook	attica_region	Attica (region)	EL	Greece	1	1	106	53	1	0
Coconut Bowls		451945511677873	Facebook	attica_region	Attica (region)	EL	Greece	68	1	103	27	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	attica_region	Attica (region)	EL	Greece	1	1	101	0	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	attica_region	Attica (region)	EL	Greece	6	1	100	32	1	0
European Action Week Against Racism		1224138274394269	Facebook	attica_region	Attica (region)	EL	Greece	1	1	98	19	0	0
Save the Refugees		1931458237163388	Facebook	attica_region	Attica (region)	EL	Greece	1	1	96	38	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	attica_region	Attica (region)	EL	Greece	1	1	95	19	0	0
Mint		1586969654915532	Facebook	attica_region	Attica (region)	EL	Greece	1	1	95	19	0	0
OZY		1393911800825140	Facebook	attica_region	Attica (region)	EL	Greece	1	1	93	18	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	attica_region	Attica (region)	EL	Greece	26	1	92	19	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	attica_region	Attica (region)	EL	Greece	1	1	91	45	0	0
Positive Money Europe		454544301251419	Facebook	attica_region	Attica (region)	EL	Greece	1	1	90	18	0	0
TaxEduportal		828411763950694	Facebook	attica_region	Attica (region)	EL	Greece	1	1	90	18	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	attica_region	Attica (region)	EL	Greece	3	1	89	0	8	0
Nooz.gr		93228784728	Facebook	attica_region	Attica (region)	EL	Greece	1	1	84	0	8	0
Anastasia's World		775251265870220	Facebook	attica_region	Attica (region)	EL	Greece	1	1	82	0	8	0
European Commission - Economy and Finance		403547856480315	Facebook	attica_region	Attica (region)	EL	Greece	1	1	82	0	8	0
Politic News - politicnews.gr		339303773323808	Facebook	attica_region	Attica (region)	EL	Greece	1	1	81	0	8	0
The Dolphin's Voice		374901615887979	Facebook	attica_region	Attica (region)	EL	Greece	1	1	80	40	0	0
packiteco		1331461700293350	Facebook	attica_region	Attica (region)	EL	Greece	2	1	78	15	0	0
Talking Europe		316028505828375	Facebook	attica_region	Attica (region)	EL	Greece	1	1	78	31	0	0
Tuxy		870667836405958	Facebook	attica_region	Attica (region)	EL	Greece	3	1	78	33	0	0
Stagg Music (official)		166644226724554	Facebook	attica_region	Attica (region)	EL	Greece	1	1	77	38	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	attica_region	Attica (region)	EL	Greece	1	1	71	14	0	0
Esri		211211155280	Facebook	attica_region	Attica (region)	EL	Greece	3	1	70	16	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	attica_region	Attica (region)	EL	Greece	1	1	69	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	attica_region	Attica (region)	EL	Greece	1	1	68	13	1	0
MBRC		1853495178284518	Facebook	attica_region	Attica (region)	EL	Greece	5	1	63	12	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	attica_region	Attica (region)	EL	Greece	1	1	59	12	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	attica_region	Attica (region)	EL	Greece	1	1	59	11	1	0
Huawei Europe		1709278142683543	Facebook	attica_region	Attica (region)	EL	Greece	1	1	57	28	0	0
Collision Conf		205093963028353	Facebook	attica_region	Attica (region)	EL	Greece	6	1	56	16	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	attica_region	Attica (region)	EL	Greece	1	1	52	26	0	0
Deutschland.de		31292782350	Facebook	attica_region	Attica (region)	EL	Greece	10	1	51	9	0	0
FontBundles.net		1653056048283270	Facebook	attica_region	Attica (region)	EL	Greece	2	1	45	22	0	0
Sample Market		504781446382209	Facebook	attica_region	Attica (region)	EL	Greece	6	1	45	11	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	attica_region	Attica (region)	EL	Greece	1	1	44	22	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	attica_region	Attica (region)	EL	Greece	1	1	42	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	attica_region	Attica (region)	EL	Greece	4	1	40	8	0	0
Menzel İstanbul		1914926538820238	Facebook	attica_region	Attica (region)	EL	Greece	1	1	38	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	attica_region	Attica (region)	EL	Greece	3	1	36	8	0	0
Liberty and Independence Forever		801478413551420	Facebook	attica_region	Attica (region)	EL	Greece	1	1	36	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	attica_region	Attica (region)	EL	Greece	1	1	35	7	0	0
Instant Buy Supply		1795481837196514	Facebook	attica_region	Attica (region)	EL	Greece	2	1	34	16	0	0
Soonfeed		214615931960850	Facebook	attica_region	Attica (region)	EL	Greece	1	1	34	6	0	0
Gazeta Wyborcza		63563473556	Facebook	attica_region	Attica (region)	EL	Greece	14	1	31	6	0	0
Wageningen University & Research		128618593840392	Facebook	attica_region	Attica (region)	EL	Greece	1	1	31	6	0	0
Européens Sans Frontières		668031516635463	Facebook	attica_region	Attica (region)	EL	Greece	8	1	30	11	0	0
Hoagard		331529506998997	Facebook	attica_region	Attica (region)	EL	Greece	1	1	27	0	0	0
ScienceDirect		1473969232915792	Facebook	attica_region	Attica (region)	EL	Greece	2	1	26	5	0	0
Le Monde		14892757589	Facebook	attica_region	Attica (region)	EL	Greece	30	1	26	10	0	0
MasterClass		687589164666184	Facebook	attica_region	Attica (region)	EL	Greece	2	1	26	13	0	0
Get The Trolls Out		858018134275978	Facebook	attica_region	Attica (region)	EL	Greece	1	1	25	12	0	0
Index in English		1969401936694372	Facebook	attica_region	Attica (region)	EL	Greece	1	1	24	4	0	0
Solar Impulse		187539851277198	Facebook	attica_region	Attica (region)	EL	Greece	2	1	23	9	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	attica_region	Attica (region)	EL	Greece	2	1	22	2	1	0
KRETA design		209726079658396	Facebook	attica_region	Attica (region)	EL	Greece	1	1	21	0	2	0
HP Large Format Media		169820440552379	Facebook	attica_region	Attica (region)	EL	Greece	1	1	21	4	0	0
Brut UK		1629990253744016	Facebook	attica_region	Attica (region)	EL	Greece	1	1	21	4	0	0
Oyster Yachts		111829077934	Facebook	attica_region	Attica (region)	EL	Greece	1	1	20	10	0	0
The Munk Debates		259282224084288	Facebook	attica_region	Attica (region)	EL	Greece	1	1	20	4	0	0
World Food Programme		28312410177	Facebook	attica_region	Attica (region)	EL	Greece	1	1	19	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	attica_region	Attica (region)	EL	Greece	2	1	18	7	0	0
Hertie School of Governance		10760031281	Facebook	attica_region	Attica (region)	EL	Greece	1	1	18	3	0	0
Matthew Hussey		525275707491504	Facebook	attica_region	Attica (region)	EL	Greece	7	1	18	7	0	0
Fuguero		2278393708878170	Facebook	attica_region	Attica (region)	EL	Greece	1	1	17	8	0	0
Pracuj w Unii		1436641159975378	Facebook	attica_region	Attica (region)	EL	Greece	2	1	17	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	attica_region	Attica (region)	EL	Greece	2	1	17	8	0	0
GearBest		624353394279966	Facebook	attica_region	Attica (region)	EL	Greece	1	1	16	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	attica_region	Attica (region)	EL	Greece	5	1	15	5	0	0
Gaia		182073298490036	Facebook	attica_region	Attica (region)	EL	Greece	5	1	15	7	0	0
Xytro		703407660061560	Facebook	attica_region	Attica (region)	EL	Greece	2	1	14	7	0	0
Fair Transport Europe		888757291197988	Facebook	attica_region	Attica (region)	EL	Greece	1	1	14	7	0	0
ITUC		20556338116	Facebook	attica_region	Attica (region)	EL	Greece	1	1	13	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	attica_region	Attica (region)	EL	Greece	1	1	13	6	0	0
BonneGueule		140324089470	Facebook	attica_region	Attica (region)	EL	Greece	4	1	13	6	0	0
Basmah		137973986840264	Facebook	attica_region	Attica (region)	EL	Greece	20	1	12	2	0	0
OWTE Oil Limited		813090985707060	Facebook	attica_region	Attica (region)	EL	Greece	2	1	12	2	0	0
Tilburg University		157338687652903	Facebook	attica_region	Attica (region)	EL	Greece	1	1	12	6	0	0
UNICEF		68793499001	Facebook	attica_region	Attica (region)	EL	Greece	2	1	12	5	0	0
eToro		193863317737	Facebook	attica_region	Attica (region)	EL	Greece	14	1	12	5	0	0
European Cooperation Day		230065377563230	Facebook	attica_region	Attica (region)	EL	Greece	1	1	12	2	0	0
Traxsource		67579939495	Facebook	attica_region	Attica (region)	EL	Greece	2	1	11	2	0	0
Gharawi		1935718623136693	Facebook	attica_region	Attica (region)	EL	Greece	3	1	10	0	0	0
Proriott		3097198860306172	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10	2	0	0
Tafani's		306374169790036	Facebook	attica_region	Attica (region)	EL	Greece	12	1	10	0	0	0
CityChannel		2074154366187575	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10	5	0	0
Circling Europe		503234379789523	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10	2	0	0
Égard Watch Company		285409498185123	Facebook	attica_region	Attica (region)	EL	Greece	6	1	10	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9	1	0	0
Cali Lili		404598562928218	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9	0	0	0
World Bank		153371894688575	Facebook	attica_region	Attica (region)	EL	Greece	32	1	9	4	0	0
RoboMarkets - Global		588252871551498	Facebook	attica_region	Attica (region)	EL	Greece	3	1	9	4	0	0
Tom Lantos Institute		201089673289502	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9	1	0	0
Lingokids		497983453648415	Facebook	attica_region	Attica (region)	EL	Greece	6	1	9	4	0	0
Petra De Sutter		372776579930604	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8	4	0	0
LANG		300117257365907	Facebook	attica_region	Attica (region)	EL	Greece	2	1	8	0	0	0
Avon Worldwide		216741958412414	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8	4	0	0
Fans Bola		1259155504221330	Facebook	attica_region	Attica (region)	EL	Greece	4	1	8	0	0	0
Hustle Ramen		448897585854828	Facebook	attica_region	Attica (region)	EL	Greece	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	attica_region	Attica (region)	EL	Greece	1	1	7	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	attica_region	Attica (region)	EL	Greece	1	1	7	1	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	0	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	3	0	0
Minority SafePack		532492010145546	Facebook	attica_region	Attica (region)	EL	Greece	6	1	6	1	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	3	0	0
Bigwishboard		340454059914168	Facebook	attica_region	Attica (region)	EL	Greece	12	1	6	0	0	0
Treevotion		312276899356713	Facebook	attica_region	Attica (region)	EL	Greece	7	1	6	1	0	0
Coinslv.com		504332043262619	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	0	0	0
INSEAD		164840743574941	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	attica_region	Attica (region)	EL	Greece	18	1	6	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	attica_region	Attica (region)	EL	Greece	5	1	5	1	0	0
آزادی		2225999294109545	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	attica_region	Attica (region)	EL	Greece	4	1	5	0	0	0
Stoke Travel		193334324519	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	attica_region	Attica (region)	EL	Greece	3	1	4	2	0	0
Ayn Rand Institute		64676229680	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	2	0	0
Greenpeace Polska		32104614789	Facebook	attica_region	Attica (region)	EL	Greece	17	1	4	0	0	0
Wowfanco		756360421384215	Facebook	attica_region	Attica (region)	EL	Greece	3	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	attica_region	Attica (region)	EL	Greece	7	1	3	0	0	0
The Mission		348625882662902	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
The Bambooster		230034544330013	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3	1	0	0
Bachelorstudies		1708652259455306	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Stonewall		18933990398	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Racing Diffs		310664495958668	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Tuunes		992176580926495	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2	0	0	0
Spongebb		756904591369892	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	attica_region	Attica (region)	EL	Greece	5	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	attica_region	Attica (region)	EL	Greece	17	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	attica_region	Attica (region)	EL	Greece	8	1	2	0	0	0
Streetpit		658189304534663	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	1	0	0
		0	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	attica_region	Attica (region)	EL	Greece	11	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	0	0	0
АТОН		269320383095938	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Veganuary		170911309781648	Facebook	attica_region	Attica (region)	EL	Greece	8	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
SV4IE		2246467545588430	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	attica_region	Attica (region)	EL	Greece	3	1	1	0	0	0
Repatriot		879370445455346	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	attica_region	Attica (region)	EL	Greece	30	1	1	0	0	0
Melba Culp		902971599738051	Facebook	attica_region	Attica (region)	EL	Greece	20	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	attica_region	Attica (region)	EL	Greece	7	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Exponea		437489159794764	Facebook	attica_region	Attica (region)	EL	Greece	11	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
