advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FontBundles.net		1653056048283270	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
ADF International		382186268590822	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
David Davis		110086563163154	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Webflow		149158061793615	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
