advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	750	0	29	5
Knegdeg		1525643934354894	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	747	142	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	734	367	6	3
SABO AB		254125931364372	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	708	256	20	4
Maskrosbarn		237813956289260	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	708	141	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	701	37	6	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	695	0	6	0
Diversify Foundation		170283083665221	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	688	137	12	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	679	135	5	0
Tankar Online		114769995938282	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	668	131	10	0
Eric Luth		757931234599499	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	665	332	4	1
Fastighetsfolket		1394238110881042	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	652	130	1	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	648	0	29	6
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	641	218	5	1
GEORG JENSEN DAMASK		269070023127266	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	638	127	8	1
Bostadspolitik.se		312916959122730	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	637	127	5	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	598	119	2	0
klimatkompensera.se		160989331158715	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	587	99	16	0
Offensive Raspberry Clothing		169860480393316	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	582	111	5	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	555	277	2	0
Klimakterieportalen		412367002498743	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	530	106	0	0
SMFR-konferenser		2280103555599657	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	530	265	4	2
Newcomers Youth		1648167198828797	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	523	50	3	0
Världen Brinner		426871007523894	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	521	94	4	0
Afghanistankommittén - Svenska		276108117859	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	516	258	4	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	505	97	4	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	503	100	4	0
Skurups folkhögskola		383632608668825	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	501	100	0	0
Forbo Flooring Systems		141389713529	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	483	96	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	465	232	2	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	461	86	4	0
Byggnads		314283591054	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	460	230	2	0
Klimatbalans		1799721466995234	Facebook	stockholm_county	Stockholm County	SE	Sweden	11	1	458	32	3	0
24Bottles		126060760828576	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	455	0	45	0
Soluret		1847710115476513	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	449	0	13	2
ETC Varuhuset		731388786971367	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	444	88	4	0
Nackamoderaterna		132143480932	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	436	87	8	4
Live Green Sweden		1375058402513946	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	428	214	1	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	423	211	3	1
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	414	166	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	394	171	1	0
Sveriges Byggindustrier		278358342195608	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	382	0	3	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	381	65	5	1
Tidningen Fönstret		304506059702034	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	369	184	3	1
Dungeon Defenders		107960282569653	Facebook	stockholm_county	Stockholm County	SE	Sweden	243	1	368	133	2	0
Skillpower		1037399876332167	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	365	59	12	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	356	67	1	0
Liberalerna Boden		685319151526832	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	351	70	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	349	69	3	0
Hållbar biltvätt		1323138051029825	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	344	0	30	0
321 Go Green		188634255250091	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	343	68	0	0
Team Global Future		590013651461219	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	337	0	3	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	336	67	3	0
Kontio Sverige		113058322514868	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	330	165	3	0
Lars Beckman		1828577394053625	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	328	65	5	0
Kristdemokraterna Arboga		1083070925184919	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	321	129	3	0
Creative Peoples		713072832058160	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	320	58	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	306	38	2	0
CLN Athletics		1516007371966913	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	299	50	2	0
Lunds universitet		120745044633792	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	294	147	1	0
Lena Hallengren		690167674732029	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	293	44	10	0
Clowner utan Gränser		140417992681511	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	293	58	2	0
Malte Roos		167188894192196	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	292	58	2	0
Folkbildningsrådet		150453111655854	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	289	57	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	286	53	1	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	stockholm_county	Stockholm County	SE	Sweden	22	1	282	71	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	273	130	0	0
Vardagsrummet Pod		289155675259275	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	271	54	2	0
Framtidens Elektriker		363322094488910	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	268	53	2	0
Lag & Avtal		112035282153634	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	263	52	2	0
Guardian Weekly		64525551258	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	250	100	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	248	49	2	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	244	0	2	0
Syriske Filmdage Festival		101128387426590	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	241	48	3	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	236	46	2	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	235	47	2	0
Humble Household		1746853745395190	Facebook	stockholm_county	Stockholm County	SE	Sweden	27	1	233	107	3	0
Your Local Witch		823125011368561	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	233	46	0	0
U Press		475534439178627	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	230	46	3	0
trafikflygare.se		673452763037643	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	228	27	1	0
Ekonomifakta		314872662206	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	228	45	2	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	226	40	0	0
Pug Förlag		1613873465607597	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	226	113	2	1
Gratis i skolan		178392422290780	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	221	110	1	0
Vänsterpartiet Malmö		170519996379	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	218	43	0	0
Näthatad		2107335079374164	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	216	43	3	0
Pepins		521195531370365	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	216	0	1	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	213	106	1	0
Udo Bullmann		68936775929	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	209	41	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	206	38	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	206	99	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	205	80	1	0
En Företagares Vardag		347852331958080	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	198	99	1	0
Tankesmedjan Futurion		473590032845127	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	196	98	9	1
MarketsCube		294693984421347	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	186	0	16	0
γυρίζουμε		278308089460720	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	184	73	1	0
Nextblue		1483013175099276	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	183	33	5	0
Liberalerna Uppsala kommun		378029865703169	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	182	36	1	0
Vänsterpartiet Leksand		348264571925203	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	179	0	1	0
Vi i Villa		116107838422676	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	178	89	1	0
SPF Seniorerna		235650011981	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	178	31	1	0
Proletären		176736285678688	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	173	34	1	0
Demokrati utan gränser		987676224611140	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	170	0	3	0
Gustaf Göthberg		200181097472094	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	169	33	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	168	33	1	0
Johanneberg Science Park		118205851591782	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	164	82	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	162	32	15	3
Arty Swede		2178524985707114	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	162	26	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	160	76	1	0
De Fria		192916004118333	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	159	31	1	0
Ung Direktdemokrat		1639095996315719	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	159	0	1	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	158	79	0	0
Gröna Studenter		31779071967	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	152	0	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	152	30	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	144	0	1	0
Compello Sverige		416804038859523	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	139	19	2	0
Web Summit		294067420659309	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	139	33	1	0
Special Nest		710383215713602	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	138	69	1	0
Fredsövning		717556358417977	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	137	27	1	0
Afrikagrupperna		296423575695	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	136	27	1	0
Ebes förlag		1420618011485344	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	135	27	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	134	26	1	0
Jordero - Sacred Music		769625283081032	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	133	0	1	0
Färnebo Folkhögskola		528718827152707	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	131	26	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	129	22	0	0
Infotiv AB		97826296644	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	128	25	2	1
TheLunicorn.com		468479336969399	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	126	25	1	0
We Effect		91818886532	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	126	25	1	0
Less Saves The Planet		222697015050981	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	124	62	0	0
Noomi - Hela Människan		605993632833546	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	122	61	0	0
Design by M		1532391310365045	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	120	22	0	0
KoKoLove		518548108670500	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	120	0	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	119	23	1	0
Suztain		1584686458526381	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	117	23	0	0
Clio		191293334563233	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	115	23	1	0
Ordfront magasin		145888642134297	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	115	23	1	0
Avantgardress		342236599641446	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	114	22	0	0
Migrationsinfo		105430672823762	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	114	57	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	114	22	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	110	22	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	110	0	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	109	21	1	0
Veronica Magnusson		699391876922779	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	108	21	2	1
Sverigedemokraterna Lomma		2082246565352655	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	106	53	0	0
Sport.se		298760271308	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	106	21	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	105	15	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	102	20	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	100	20	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	97	0	8	0
Kokoomus	Kokoomus	201285237101	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	96	19	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	93	0	10	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	93	0	0	0
Kryptera.se		814674178566797	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	91	18	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	90	18	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	90	18	0	0
Smedjan		212290279247550	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	89	0	0	0
WombAlive		371371096636650	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	89	0	0	0
World Transformation Movement		372125409639	Facebook	stockholm_county	Stockholm County	SE	Sweden	11	1	87	17	0	0
Sverigevän		1435446069923303	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	86	0	0	0
Ingrid&Maria		1198525386967980	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	86	17	0	0
Common sense in Sweden		697826370283167	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	84	16	0	0
Volontärbyrån		110752522319286	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	83	16	0	0
DigitalOcean		149515305173840	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	83	35	0	0
Ozan Yanar		730847103593100	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	82	16	0	0
Kate Kae		1820863678160878	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	82	41	0	0
Instituto Conscientia		421376414913966	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	80	0	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	80	0	0	0
Scandbio		1276416925703103	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	79	21	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	77	17	0	0
EcoRide		105003252872214	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	76	7	0	0
New Republic		115212945168102	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	73	14	0	0
Level Organic		688951467958283	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	71	0	0	0
Radical Pantry		531069674026158	Facebook	stockholm_county	Stockholm County	SE	Sweden	15	1	70	17	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	69	13	0	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	69	11	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	69	14	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	66	13	0	0
Galären - För livet i staden		704064113289341	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	66	12	0	0
Nikka Systems		119007762116128	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	65	0	0	0
jmm.nu		1597655106921453	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	65	13	0	0
God Assistans - vårt löfte		414849388584219	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	65	0	0	0
Allt för barnen		1231890576961736	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	65	0	3	0
CaCharge		107863733463342	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	65	13	0	0
Okadinainkomster		289117301468803	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	65	0	6	0
Tess Waltenburg		272065632833052	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	62	0	0	0
Heja Framtiden		952168744845811	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	62	0	2	0
Annell Ljus + Form		254884054555514	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	61	12	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	58	11	0	0
SwedishAtWork		1682388712030152	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	58	0	5	0
Eventeffect		1604377296553629	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	58	29	0	0
Cramo Group		282285328844	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	56	11	0	0
Smart Planet Project		310255966342565	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	55	0	5	0
Storken		1416164118595041	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	54	10	0	0
Mediaplanet Stories		452253761911595	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	54	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	53	0	0	0
Klimatsmart		366691614060298	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	53	10	0	0
Wholesome Culture		1664959567149320	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	52	23	0	0
Frälsningsarmén		237187386324119	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	52	10	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	52	0	0	0
Moderaterna Gotland		306038566179485	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	51	10	0	0
Eyes Cold Tattoo		215767812558311	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	50	25	0	0
Markets.com		478063878928667	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	50	15	0	0
Svenskt Sigill		120216874723147	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49	9	0	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	47	0	0	0
West Pride		201075643360156	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	47	8	0	0
Skogssällskapet		263254143796137	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	46	9	0	0
Òmnium International		2177632682563843	Facebook	stockholm_county	Stockholm County	SE	Sweden	22	1	45	20	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	45	9	0	0
Nel Hydrogen		333195540645418	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	44	0	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	44	8	0	0
Plus500		383159204571	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	44	18	0	0
TV3 Sverige		127258800671171	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	43	7	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	43	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	42	0	0	0
Tranås Energi AB		177793655587928	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	42	8	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	stockholm_county	Stockholm County	SE	Sweden	25	1	39	16	0	0
Envirendly		642628439505630	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	39	0	3	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	39	0	3	0
NU ÄR DET NOG		378935686184926	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	39	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	39	7	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	37	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	stockholm_county	Stockholm County	SE	Sweden	59	1	35	16	0	0
Låt dem stanna		589757884508666	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	33	4	0	0
Basmah		137973986840264	Facebook	stockholm_county	Stockholm County	SE	Sweden	20	1	32	6	0	0
Demme reser jorden runt		1996183637306354	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	31	0	0	0
LT konsult fastighetsservice		186325834774557	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	30	6	0	0
Direktdemokraterna		386441274806526	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	30	0	0	0
The Rockin Pots		858220100919113	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	30	6	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	30	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	29	5	0	0
Pauline Wågström, författare.		293063534619574	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	29	0	0	0
Game of Sultans		185311195624361	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	28	12	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	26	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	26	0	0	0
MasterClass		687589164666184	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	25	12	0	0
Kunskapsguiden		356588511402771	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	25	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	25	5	0	0
Tavana It AB		2191256327564962	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	25	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	24	0	0	0
