advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Forever Planet		1236539846522312	Facebook	50_100	50 - 100	IT	Italy	18	1	18	0	1	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Copparo Progetta		1018636565008836	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Più Europa - Rovigo		276698529908352	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Giuseppe Gioia		441950689674318	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
MFE - GFE Modena		152108692187907	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
I Diavoli		621188454669130	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Vegan Lovers		1779737595596750	Facebook	50_100	50 - 100	IT	Italy	1	1	18	3	0	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Francesco Mauro Sindaco		382564385858086	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Projectotum		605825253166274	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Awacer Tv		338347453659143	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Selvazzano Civica		421789775284534	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Fabia Buglioni		1629986810558061	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Bellum		238268563395713	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
L'Angolo di AR		122799601753482	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Andreea Ioana		238244803608178	Facebook	50_100	50 - 100	IT	Italy	1	1	18	3	0	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Confartigianato Imprese Padova		264736670375470	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Difendi Roseto		1612256968851869	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
The New's room		572061169627632	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	50_100	50 - 100	IT	Italy	1	1	18	9	0	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Grin		565308470168179	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Pavia Prima		1159756610854227	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Aquasan		316983711727660	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Sustainable Fashion Media		2105262363035949	Facebook	50_100	50 - 100	IT	Italy	1	1	18	0	1	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Coalizione Civica per Padova		1036967053096967	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Claudia Medda		815631745450659	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
FARE - SpecchiaFutura		244386859054622	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
ANPAR		146900852816430	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Federica Giorgio		632694600141740	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Mimmo Talarico		812143505475758	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Annalisa Genta		2022508064536795	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Leonardo Accardi		237459033514154	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Cristina Scaletti		85753281530	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Pagina Augusto Schieppati		828734704131785	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
CosaNonVa		780216785446586	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Associazione Verdi Firenze		589971581503108	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Mica male		733676423660562	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Filippo Scerra		1054206418052162	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
All'Origine		237358796963121	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Klorofilla Project		544808346035003	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Luigi Bobba		44504405484	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
TabaccheriaVillonio		1233477930111335	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Silvia Casali		1133479100020734	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Yari Cecere		646457072454124	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
bionaturalstore		490158327721141	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Benedetta Brandi		259963328253304	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
La Voce dei cittadini		2130393630555653	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Andrea Curto		1785486551748787	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Case 2.0		264072210890223	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Luca Borsari		2305563149675570	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Open Urbino		578014695620612	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Jukebox Letterario		392520437493591	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
centroculturapordenone.it		166428460211628	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Forza Italia Putignano - Ba		706950179327722	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Norddesign		115312692493801	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
La Voce del Nord		777954158931138	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Massimo Melica		422614881817652	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Match and the City		921917604606567	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	50_100	50 - 100	IT	Italy	3	1	18	3	0	0
CinemAmbiente		628902737276403	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Fratelli d'Italia Rho		915307165164910	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Smart Deals		439789636547845	Facebook	50_100	50 - 100	IT	Italy	7	1	18	0	1	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	50_100	50 - 100	IT	Italy	2	1	18	3	0	0
Remix News & Views		243686272917389	Facebook	50_100	50 - 100	IT	Italy	3	1	17	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	50_100	50 - 100	IT	Italy	3	1	17	7	0	0
SEAir		879793225472208	Facebook	50_100	50 - 100	IT	Italy	1	1	17	8	0	0
Francesca Stajano Sasson		120825117939568	Facebook	50_100	50 - 100	IT	Italy	2	1	17	2	0	0
Jacky London		329725591050295	Facebook	50_100	50 - 100	IT	Italy	3	1	17	2	0	0
We Amplify		186008238755917	Facebook	50_100	50 - 100	IT	Italy	3	1	16	3	0	0
Wageningen University & Research		128618593840392	Facebook	50_100	50 - 100	IT	Italy	1	1	16	3	0	0
Master Magnets Ltd		315842291798657	Facebook	50_100	50 - 100	IT	Italy	1	1	16	3	0	0
EURACTIV		15299247059	Facebook	50_100	50 - 100	IT	Italy	5	1	16	3	0	0
Rock Legend		186760725333439	Facebook	50_100	50 - 100	IT	Italy	1	1	16	3	0	0
Diem25.official		1556873704634276	Facebook	50_100	50 - 100	IT	Italy	1	1	16	3	0	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Alberto Gandolfi		2110630072367366	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Valserena		341509309280936	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
MirkoOngaro		128526894671443	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Alessandro Coppola		546273412451664	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
L'Altra Mantova		246073145474766	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Perimetro		643182589407945	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Anna Cervo		953389864863873	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Andrea De Simone		440451786707696	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Giuditta Lembo		371044496953972	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Fratelli d'Italia Numana		253376432127988	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Prima Castenaso		833585306701322	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Spider&Fish		393075540855895	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Roberta Isgro'		446942579213036	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Antonio Lombardi		687441404991995	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Isabella Gentile		291213648425919	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Simona Sapignoli		2287396361579661	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Dario Nardella		219632971457817	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
donato_forcillo		2277965882268503	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Luca Sbardella		1767585726865998	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Senso Civico		388847681951093	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Tuttinsieme		589333537897821	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Primavera Irpinia Cervinara		332366704136600	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Elisabetta De Blasis		316913878973361	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Marco Medlin		1470387593193488	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Communication Program		267668566623409	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Cecilia Del Re		393065737944038	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Leonardo Ciccopiedi		139448713276331	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
FORZA Italia Rovigo		808411769235827	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Prima Sassari		406240016784175	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	50_100	50 - 100	IT	Italy	32	1	15	3	0	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
PD provincia di Cagliari		1409901365989803	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Veronica Pontis - Sindaco		858231564520798	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Francesca Donato		620970734652699	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Maria Romana Mongiello		1946304045646839	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Roberto Fortunato		1226208767537158	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
PD Bagnacavallo		114856885216301	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Lega Fidenza		1600816530176043	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Stefania Monteverde in Europa		2880774605326482	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Gay Unicorn		384962335426136	Facebook	50_100	50 - 100	IT	Italy	5	1	15	0	1	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
FLORA Sindaco		1506954649440256	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Andrés Lasso		2314296435475874	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Luca Zannoni Sindaco		331958264117621	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Pellegrinaggi Di Fede		315456231809781	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Roberta Grando		623713881298245	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Per Matelica		636039543110947	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Trashteam - Save The River		260349771515915	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
NatiSani		2276905909009560	Facebook	50_100	50 - 100	IT	Italy	5	1	15	0	1	0
Ing. Lemme Alberto		234390047169907	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
ONE		11055104471	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Andrea Nicola Ciardulli		220828311841859	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
e T i e l l e Z e t a		706864956111766	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
H2O CLUB		532824840070636	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
È VIVA Rapallo		2360335180916850	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Attiva-Mente in Festa		791025431073104	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Antizanzara		1819498284845370	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Dipende da noi.		489747301036805	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
PD Città di Lainate		629206233807698	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Alfred Italia		161269054547868	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
I Furiosi		2033301476913751	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Ravishincinerate		412392042881976	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Ricceri Iacopo		405350430302301	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Nunzio Robustelli		427154791445146	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Roberto Cota		139875033828	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Massimiliano Lo Biondo		1079879208827765	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
One Bridge To Idomeni		692042844271581	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Silvia Carocci Sindaco		351462848790658	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Dario Ostuni		1760090300758443	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Gianluca Noacco		970061940051113	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
PremierSalvini.it		400883433828374	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Gioventù Che Fare?		121673985181936	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Fratelli D'Italia Sarno		628636430820341	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
nss sports		633634029995328	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
M.Nacci		2207061722686534	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
NazItalia		407873889680466	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	50_100	50 - 100	IT	Italy	1	1	15	3	0	0
