advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	d129	2019-05-09	2	1	8809	2261	30	0
Lise Müller	Müller Lise	145989963343	Facebook	d129	2019-05-09	2	1	8809	1761	117	23
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d129	2019-05-09	5	1	8793	2492	61	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d129	2019-05-09	6	1	8748	1749	104	34
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d129	2019-05-09	5	1	8710	2867	61	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d129	2019-05-09	6	1	8702	2586	109	29
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d129	2019-05-09	3	1	8698	2039	35	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d129	2019-05-09	8	1	8693	3072	128	0
Pensione Portogallo		384803062250511	Facebook	d129	2019-05-09	5	1	8636	2262	52	8
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d129	2019-05-09	6	1	8612	3495	67	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d129	2019-05-09	2	1	8571	2142	85	14
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d129	2019-05-09	2	1	8571	2142	33	6
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d129	2019-05-09	4	1	8526	3567	65	12
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d129	2019-05-09	2	1	8499	1666	33	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d129	2019-05-09	4	1	8485	1628	67	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d129	2019-05-09	17	1	8434	2221	247	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d129	2019-05-09	2	1	8392	2053	26	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d129	2019-05-09	2	1	8392	2053	27	11
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d129	2019-05-09	10	1	8387	1677	166	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d129	2019-05-09	3	1	8360	2305	33	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d129	2019-05-09	1	1	8333	1666	32	6
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d129	2019-05-09	1	1	8333	1666	17	3
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d129	2019-05-09	1	1	8333	1666	34	17
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d129	2019-05-09	1	1	8333	1666	22	11
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d129	2019-05-09	1	1	8333	1666	83	16
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d129	2019-05-09	1	1	8333	1666	19	3
CDU Hessen	CDU Hessen	217523541326	Facebook	d129	2019-05-09	1	1	8333	1666	83	16
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d129	2019-05-09	1	1	8333	1666	5	2
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d129	2019-05-09	1	1	8333	1666	19	3
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	d129	2019-05-09	1	1	8333	1666	14	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d129	2019-05-09	1	1	8333	1666	11	2
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d129	2019-05-09	1	1	8333	1666	14	0
Eurac Research	Eurac Research	257660925693	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
Dúró Dóra	Sipos 	191946490841225	Facebook	d129	2019-05-09	1	1	8333	1666	25	5
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d129	2019-05-09	1	1	8333	1666	96	19
Airis Meier Page	Reformierakond	250646808998831	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d129	2019-05-09	1	1	8333	1666	96	19
UK24 TV	Adeel Saleem	407469139802767	Facebook	d129	2019-05-09	1	1	8333	1666	19	0
Scullino Sindaco		328963144641854	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	d129	2019-05-09	1	1	8333	1666	16	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	d129	2019-05-09	1	1	8333	1666	32	6
EKO Greece		236635559684639	Facebook	d129	2019-05-09	1	1	8333	4166	20	4
MozaiQ	MozaiQ	1156150484398630	Facebook	d129	2019-05-09	2	1	8332	4166	17	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d129	2019-05-09	3	1	8332	4166	82	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d129	2019-05-09	4	1	8290	1611	83	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d129	2019-05-09	4	1	8176	1610	23	9
ΜέΡΑ25		333635613794935	Facebook	d129	2019-05-09	2	1	8142	1628	33	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d129	2019-05-09	4	1	8106	1571	22	3
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d129	2019-05-09	3	1	8101	3495	80	3
Aleksejs Loskutovs		541229793055345	Facebook	d129	2019-05-09	6	1	8076	1611	24	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d129	2019-05-09	3	1	8067	2159	107	28
La Sinistra	La Sinistra	521547767869158	Facebook	d129	2019-05-09	6	1	8054	3361	119	0
Barbara M. Thaler		1945277729020140	Facebook	d129	2019-05-09	3	1	7999	1571	42	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d129	2019-05-09	7	1	7998	1500	198	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d129	2019-05-09	83	1	7994	875	513	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d129	2019-05-09	26	1	7986	1855	273	0
Front Europejski	Front Europejski	590514511295079	Facebook	d129	2019-05-09	3	1	7915	3583	83	15
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d129	2019-05-09	5	1	7892	1851	58	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d129	2019-05-09	12	1	7870	2214	62	12
VDMA	VDMA	123847634314850	Facebook	d129	2019-05-09	2	1	7856	1571	28	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	d129	2019-05-09	2	1	7856	1571	28	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d129	2019-05-09	2	1	7856	1571	28	0
FOA	FOA	132344416862423	Facebook	d129	2019-05-09	2	1	7856	1571	11	1
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d129	2019-05-09	2	1	7767	1553	26	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d129	2019-05-09	10	1	7762	2711	36	10
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d129	2019-05-09	19	1	7723	1340	233	0
Danilo Oscar Lancini		247390032110856	Facebook	d129	2019-05-09	5	1	7716	2094	53	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d129	2019-05-09	7	1	7701	2170	142	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d129	2019-05-09	2	1	7698	1539	25	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d129	2019-05-09	3	1	7696	1839	12	1
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d129	2019-05-09	1	1	7692	3846	38	7
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d129	2019-05-09	1	1	7692	3846	44	8
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d129	2019-05-09	2	1	7678	1964	26	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d129	2019-05-09	3	1	7666	1500	31	0
STOP Barconi		1182483921912312	Facebook	d129	2019-05-09	4	1	7600	2987	13	1
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d129	2019-05-09	23	1	7599	1670	181	0
Benny Engelbrecht		270431402967189	Facebook	d129	2019-05-09	2	1	7555	2111	28	10
10:10 climate action	10:10 climate action	131681033513	Facebook	d129	2019-05-09	4	1	7536	3637	53	7
Kvinna till Kvinna		153028052500	Facebook	d129	2019-05-09	2	1	7499	1500	27	5
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d129	2019-05-09	2	1	7499	1500	59	0
Alternativet	Alternativet	676061179094769	Facebook	d129	2019-05-09	2	1	7499	3000	100	40
Lena Düpont		241903739847716	Facebook	d129	2019-05-09	2	1	7499	1500	37	0
Hans Maes		1181238155301995	Facebook	d129	2019-05-09	2	1	7499	3000	99	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	d129	2019-05-09	2	1	7499	3000	99	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d129	2019-05-09	2	1	7499	1875	69	17
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d129	2019-05-09	5	1	7498	2850	21	0
Amnesty International Polska		57544755889	Facebook	d129	2019-05-09	6	1	7494	3387	18	7
България на Труда и Разума - БТР		709384432421964	Facebook	d129	2019-05-09	1	1	7407	3703	16	3
Francesco Alberoni Official Page		260285936104	Facebook	d129	2019-05-09	2	1	7360	1805	23	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d129	2019-05-09	8	1	7347	1945	57	11
Gottfried Waldhäusl		627580790692097	Facebook	d129	2019-05-09	16	1	7294	1669	79	1
SPD Schleswig-Holstein		165381593630826	Facebook	d129	2019-05-09	2	1	7285	1428	85	14
Knut Fleckenstein		194900680538033	Facebook	d129	2019-05-09	2	1	7249	1450	82	12
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d129	2019-05-09	13	1	7247	1446	95	14
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d129	2019-05-09	2	1	7233	1428	80	14
Wissensministerium	Wissensministerium	145146972927688	Facebook	d129	2019-05-09	56	1	7210	1000	395	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d129	2019-05-09	3	1	7207	1416	41	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d129	2019-05-09	5	1	7202	2340	66	21
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d129	2019-05-09	5	1	7164	1333	77	13
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d129	2019-05-09	8	1	7162	833	379	0
EIT InnoEnergy		344038838945608	Facebook	d129	2019-05-09	6	1	7145	2579	39	10
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d129	2019-05-09	12	1	7142	1696	53	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d129	2019-05-09	1	1	7142	1428	16	3
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Groen Brussel	Groen Brussel	144986545155	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d129	2019-05-09	1	1	7142	1428	82	16
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Elsi Katainen		190042298268350	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d129	2019-05-09	1	1	7142	1428	12	0
Petra Schulze Steinen		266912807301110	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
SPD Pieschen		104375332966622	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d129	2019-05-09	1	1	7142	1428	66	13
Révolution du Sourire		162379237984384	Facebook	d129	2019-05-09	1	1	7142	1428	14	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d129	2019-05-09	1	1	7142	1428	12	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d129	2019-05-09	1	1	7142	1428	71	14
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d129	2019-05-09	11	1	7121	1424	105	0
Porozumienie		205729959589595	Facebook	d129	2019-05-09	2	1	7121	3424	9	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d129	2019-05-09	4	1	7082	1791	161	32
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d129	2019-05-09	5	1	7081	1416	140	0
ADÑ	ADÑ	542028829571357	Facebook	d129	2019-05-09	1	1	7042	2816	14	7
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d129	2019-05-09	2	1	6999	3400	46	7
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d129	2019-05-09	2	1	6999	3400	13	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d129	2019-05-09	6	1	6994	1600	55	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	7	1	6993	0	616	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d129	2019-05-09	5	1	6978	3145	80	0
Folkekirkens Nødhjælp		276770505228	Facebook	d129	2019-05-09	41	1	6953	1400	37	9
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d129	2019-05-09	3	1	6877	3438	54	9
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d129	2019-05-09	2	1	6874	1562	18	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d129	2019-05-09	2	1	6874	1375	24	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d129	2019-05-09	4	1	6837	1142	224	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d129	2019-05-09	6	1	6824	1325	95	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d129	2019-05-09	2	1	6805	1736	21	10
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d129	2019-05-09	2	1	6749	1250	61	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d129	2019-05-09	2	1	6726	1488	36	4
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d129	2019-05-09	5	1	6712	1714	141	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	d129	2019-05-09	4	1	6712	1142	245	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d129	2019-05-09	5	1	6707	2375	148	50
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d129	2019-05-09	2	1	6704	1340	21	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d129	2019-05-09	6	1	6703	2215	103	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d129	2019-05-09	2	1	6666	3333	66	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d129	2019-05-09	2	1	6666	1833	41	8
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d129	2019-05-09	1	1	6666	3333	38	7
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d129	2019-05-09	1	1	6666	3333	33	6
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d129	2019-05-09	4	1	6665	1333	132	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	d129	2019-05-09	3	1	6665	1333	132	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d129	2019-05-09	5	1	6627	1590	83	20
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d129	2019-05-09	5	1	6581	1916	44	5
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d129	2019-05-09	5	1	6574	2237	136	0
Simple Feast		571176036346620	Facebook	d129	2019-05-09	18	1	6551	1400	76	11
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d129	2019-05-09	2	1	6545	1909	28	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d129	2019-05-09	6	1	6532	1768	19	2
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d129	2019-05-09	10	1	6526	1967	63	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d129	2019-05-09	13	1	6516	1938	200	12
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d129	2019-05-09	3	1	6499	2500	20	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d129	2019-05-09	4	1	6497	1250	36	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d129	2019-05-09	6	1	6484	2147	47	0
ADP		6914363428	Facebook	d129	2019-05-09	14	1	6479	1531	106	18
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d129	2019-05-09	3	1	6457	1291	64	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d129	2019-05-09	17	1	6453	1727	153	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d129	2019-05-09	3	1	6427	2714	162	45
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d129	2019-05-09	2	1	6427	1714	23	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d129	2019-05-09	7	1	6398	1100	198	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d129	2019-05-09	10	1	6383	1219	74	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d129	2019-05-09	3	1	6363	1818	31	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d129	2019-05-09	7	1	6362	2127	105	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d129	2019-05-09	2	1	6345	2019	63	7
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d129	2019-05-09	19	1	6329	600	389	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d129	2019-05-09	8	1	6307	2652	52	9
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d129	2019-05-09	32	1	6262	625	372	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d129	2019-05-09	4	1	6261	1980	67	6
