advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	RO	Romania	2	1	889	444	8	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f55_64	female (55-64)	RO	Romania	1	1	875	175	3	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f55_64	female (55-64)	RO	Romania	1	1	870	174	15	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	RO	Romania	8	1	867	353	7	1
Forum Cogitorium		1039582286103020	Facebook	f55_64	female (55-64)	RO	Romania	1	1	866	173	3	0
Andrei Chirilă		1737969049631656	Facebook	f55_64	female (55-64)	RO	Romania	1	1	865	173	3	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	RO	Romania	1	1	862	172	1	0
Cristi Valentin Misăilă		132253820510443	Facebook	f55_64	female (55-64)	RO	Romania	1	1	860	172	3	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	RO	Romania	3	1	850	379	2	0
Roman Magda Roxana		327828637945766	Facebook	f55_64	female (55-64)	RO	Romania	1	1	848	424	1	0
România Puternică		2114711428542300	Facebook	f55_64	female (55-64)	RO	Romania	1	1	843	168	3	0
NewsMaker.ro		532858320425932	Facebook	f55_64	female (55-64)	RO	Romania	10	1	838	0	17	0
Nicu Pericli		323007231407330	Facebook	f55_64	female (55-64)	RO	Romania	1	1	835	167	3	0
Gabriel DALEA		222882835135916	Facebook	f55_64	female (55-64)	RO	Romania	1	1	834	166	3	0
TNL Cluj		346100512257688	Facebook	f55_64	female (55-64)	RO	Romania	1	1	831	166	3	0
TSD Sector 2		370246556451467	Facebook	f55_64	female (55-64)	RO	Romania	1	1	831	166	3	0
ExpoRomania		404000123492439	Facebook	f55_64	female (55-64)	RO	Romania	1	1	829	415	8	0
PMP Frumuseni		204193113451442	Facebook	f55_64	female (55-64)	RO	Romania	1	1	821	164	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f55_64	female (55-64)	RO	Romania	1	1	816	326	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	f55_64	female (55-64)	RO	Romania	1	1	816	163	3	0
ALDE  Prahova		1598333033752067	Facebook	f55_64	female (55-64)	RO	Romania	1	1	813	162	3	0
Matei Dobrovie		669910639850512	Facebook	f55_64	female (55-64)	RO	Romania	1	1	811	162	3	0
USR Onești		374026646320943	Facebook	f55_64	female (55-64)	RO	Romania	2	1	810	156	3	0
Daniel Olteanu		435619343291695	Facebook	f55_64	female (55-64)	RO	Romania	1	1	806	161	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	RO	Romania	16	1	795	137	26	0
Ciprian Serban		1046576302107963	Facebook	f55_64	female (55-64)	RO	Romania	1	1	794	397	1	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f55_64	female (55-64)	RO	Romania	1	1	793	158	3	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f55_64	female (55-64)	RO	Romania	1	1	791	395	1	0
Alba24.ro		160235977377597	Facebook	f55_64	female (55-64)	RO	Romania	1	1	788	394	1	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	RO	Romania	2	1	787	131	5	0
PNL Agnita		1702284320027348	Facebook	f55_64	female (55-64)	RO	Romania	1	1	786	157	3	0
Victor Banţa		223060261122134	Facebook	f55_64	female (55-64)	RO	Romania	2	1	783	121	6	0
SOS Parcul Est		892720624135675	Facebook	f55_64	female (55-64)	RO	Romania	1	1	774	154	3	0
Revolutie ANTI Comunism		642940962486027	Facebook	f55_64	female (55-64)	RO	Romania	1	1	771	385	8	0
Proud To Be Romanian		649364795098943	Facebook	f55_64	female (55-64)	RO	Romania	2	1	768	261	29	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f55_64	female (55-64)	RO	Romania	1	1	767	153	3	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	RO	Romania	2	1	767	153	1	0
PNL Teleorman		547015548766551	Facebook	f55_64	female (55-64)	RO	Romania	1	1	763	152	3	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	f55_64	female (55-64)	RO	Romania	1	1	758	151	3	0
Dan Ştefan Motreanu		668129379887378	Facebook	f55_64	female (55-64)	RO	Romania	1	1	756	151	13	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	f55_64	female (55-64)	RO	Romania	2	1	754	289	6	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	RO	Romania	1	1	750	150	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f55_64	female (55-64)	RO	Romania	1	1	749	149	1	0
PSD INEU		751483974988850	Facebook	f55_64	female (55-64)	RO	Romania	1	1	742	148	3	0
Inner Engineering		360920523934075	Facebook	f55_64	female (55-64)	RO	Romania	1	1	740	148	1	0
CRYO Health & Beauty		1901627880163009	Facebook	f55_64	female (55-64)	RO	Romania	2	1	739	147	3	0
Calea Europeană		153754291326316	Facebook	f55_64	female (55-64)	RO	Romania	1	1	738	147	3	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f55_64	female (55-64)	RO	Romania	1	1	726	145	3	0
World Bank Romania		461025870762197	Facebook	f55_64	female (55-64)	RO	Romania	1	1	721	144	12	0
Grüman Róbert		136399889786887	Facebook	f55_64	female (55-64)	RO	Romania	1	1	720	144	2	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f55_64	female (55-64)	RO	Romania	1	1	713	142	2	0
Violeta Alexandru		644108472676492	Facebook	f55_64	female (55-64)	RO	Romania	1	1	697	139	2	0
Eestimaa Rohelised		109605679062900	Facebook	f55_64	female (55-64)	RO	Romania	1	1	694	138	1	0
OFLDE România		855770101166145	Facebook	f55_64	female (55-64)	RO	Romania	1	1	689	137	12	0
Umanism în România		1599463167039824	Facebook	f55_64	female (55-64)	RO	Romania	1	1	688	137	2	0
Alin Amititeloaie		201420937307449	Facebook	f55_64	female (55-64)	RO	Romania	1	1	683	136	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f55_64	female (55-64)	RO	Romania	1	1	669	133	1	0
ALDE  NEAMT		1630755797146028	Facebook	f55_64	female (55-64)	RO	Romania	1	1	663	331	1	0
Dragos Bucurenci		373601541987	Facebook	f55_64	female (55-64)	RO	Romania	2	1	649	105	4	0
USR Biled		193786177783471	Facebook	f55_64	female (55-64)	RO	Romania	2	1	645	129	2	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	RO	Romania	7	1	645	233	3	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	RO	Romania	3	1	642	127	1	0
Cetelem Romania		472768562877778	Facebook	f55_64	female (55-64)	RO	Romania	2	1	640	303	9	0
Silviu Feroiu		990763344368936	Facebook	f55_64	female (55-64)	RO	Romania	1	1	639	127	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	RO	Romania	7	1	638	146	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	RO	Romania	1	1	636	318	0	0
USR Macin		2674994945905369	Facebook	f55_64	female (55-64)	RO	Romania	2	1	627	103	4	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f55_64	female (55-64)	RO	Romania	1	1	612	306	1	0
Dan Vîlceanu		715786165255092	Facebook	f55_64	female (55-64)	RO	Romania	1	1	609	121	2	0
Sursa Politica		376677442921119	Facebook	f55_64	female (55-64)	RO	Romania	1	1	607	303	1	0
Angelica Fădor		121716891884587	Facebook	f55_64	female (55-64)	RO	Romania	1	1	598	119	2	0
Andrei - George Tanase		1690960651002330	Facebook	f55_64	female (55-64)	RO	Romania	2	1	597	119	1	0
Productie-eoliene.ro		1204249752940235	Facebook	f55_64	female (55-64)	RO	Romania	2	1	595	297	1	0
Parlamentul  Strazii		474855859349859	Facebook	f55_64	female (55-64)	RO	Romania	1	1	582	116	2	0
USR Pantelimon		721352414684728	Facebook	f55_64	female (55-64)	RO	Romania	1	1	577	288	5	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	RO	Romania	1	1	567	283	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	RO	Romania	1	1	566	283	1	0
PNL Tulcea		713018592100688	Facebook	f55_64	female (55-64)	RO	Romania	1	1	549	109	2	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f55_64	female (55-64)	RO	Romania	1	1	547	109	9	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	RO	Romania	1	1	541	108	10	0
Raffy Ice Cream		1400526420006804	Facebook	f55_64	female (55-64)	RO	Romania	1	1	518	103	2	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	RO	Romania	5	1	506	87	0	0
Socioblog.ro		815735411826201	Facebook	f55_64	female (55-64)	RO	Romania	1	1	505	252	1	0
USR Vălenii de Munte		2040543989310361	Facebook	f55_64	female (55-64)	RO	Romania	1	1	490	98	8	0
G7.hu		735736549957756	Facebook	f55_64	female (55-64)	RO	Romania	3	1	489	94	0	0
Sergiu Hutanu		1178911882119431	Facebook	f55_64	female (55-64)	RO	Romania	5	1	488	0	10	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f55_64	female (55-64)	RO	Romania	1	1	481	96	2	0
PRO România Neamț		1917191885070563	Facebook	f55_64	female (55-64)	RO	Romania	1	1	460	230	0	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f55_64	female (55-64)	RO	Romania	1	1	458	229	4	0
Sinopsis		1378978895499400	Facebook	f55_64	female (55-64)	RO	Romania	1	1	458	91	1	0
Răzvan Timofciuc		635598146635199	Facebook	f55_64	female (55-64)	RO	Romania	1	1	451	225	3	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	RO	Romania	1	1	451	225	0	0
Ilie Călin Bodea		553645798464219	Facebook	f55_64	female (55-64)	RO	Romania	1	1	436	87	1	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	RO	Romania	1	1	435	217	1	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	RO	Romania	1	1	426	213	3	0
TNL Uricani		1226130574100294	Facebook	f55_64	female (55-64)	RO	Romania	1	1	426	85	1	0
România Dreaptă		156487604425553	Facebook	f55_64	female (55-64)	RO	Romania	1	1	419	83	7	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	RO	Romania	1	1	415	207	0	0
Anamaria Maxim		343188789082453	Facebook	f55_64	female (55-64)	RO	Romania	1	1	407	81	1	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	f55_64	female (55-64)	RO	Romania	1	1	389	77	1	0
La Pensie		1092535407579725	Facebook	f55_64	female (55-64)	RO	Romania	1	1	382	0	7	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	RO	Romania	1	1	376	75	0	0
USR Magurele		1701029849958893	Facebook	f55_64	female (55-64)	RO	Romania	1	1	373	74	1	0
Aficionados al snowboard		618290791922998	Facebook	f55_64	female (55-64)	RO	Romania	1	1	362	72	7	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	RO	Romania	4	1	353	175	2	0
TSD Beiuş		1452960545002571	Facebook	f55_64	female (55-64)	RO	Romania	1	1	350	70	6	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	RO	Romania	1	1	348	69	0	0
ALDE Triteni		977450335676860	Facebook	f55_64	female (55-64)	RO	Romania	1	1	345	172	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	RO	Romania	2	1	341	136	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f55_64	female (55-64)	RO	Romania	1	1	334	66	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	RO	Romania	5	1	332	75	0	0
Bogdan George Stoian		423900384742312	Facebook	f55_64	female (55-64)	RO	Romania	1	1	320	0	6	0
PRIDE România		386497021433941	Facebook	f55_64	female (55-64)	RO	Romania	1	1	316	63	1	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	RO	Romania	1	1	307	153	1	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	RO	Romania	33	1	300	123	0	0
Ziare pe net		2514937805393960	Facebook	f55_64	female (55-64)	RO	Romania	1	1	299	59	5	0
Raccombat		289707998199365	Facebook	f55_64	female (55-64)	RO	Romania	1	1	294	58	5	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	RO	Romania	6	1	287	122	2	0
Reballing Bacau		337451440229445	Facebook	f55_64	female (55-64)	RO	Romania	1	1	283	0	32	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	RO	Romania	2	1	273	114	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	RO	Romania	1	1	272	54	5	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	RO	Romania	5	1	271	103	3	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f55_64	female (55-64)	RO	Romania	1	1	267	53	1	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	RO	Romania	1	1	266	53	5	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f55_64	female (55-64)	RO	Romania	1	1	259	51	5	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	RO	Romania	2	1	259	51	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	RO	Romania	1	1	259	51	0	0
Direct MM		1348582425200500	Facebook	f55_64	female (55-64)	RO	Romania	1	1	249	0	5	0
PSD Caraş-Severin		665888500123480	Facebook	f55_64	female (55-64)	RO	Romania	1	1	249	0	5	0
USR Gighera		2609756109099187	Facebook	f55_64	female (55-64)	RO	Romania	1	1	249	0	5	0
PNL Pleșoi		401924497254051	Facebook	f55_64	female (55-64)	RO	Romania	1	1	249	0	5	0
Chircu Sorin		516414555152245	Facebook	f55_64	female (55-64)	RO	Romania	1	1	244	48	1	0
Galati.info.ro		1529034730459399	Facebook	f55_64	female (55-64)	RO	Romania	1	1	244	0	5	0
Aqua Magica		432889593557947	Facebook	f55_64	female (55-64)	RO	Romania	1	1	243	48	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f55_64	female (55-64)	RO	Romania	1	1	237	47	4	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	f55_64	female (55-64)	RO	Romania	1	1	236	47	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f55_64	female (55-64)	RO	Romania	1	1	235	0	20	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	RO	Romania	9	1	230	38	5	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	RO	Romania	1	1	228	45	4	0
Celebrating Femininity		810489272652332	Facebook	f55_64	female (55-64)	RO	Romania	1	1	225	45	0	0
Colosus		227112951317017	Facebook	f55_64	female (55-64)	RO	Romania	1	1	225	45	0	0
The Green Project		962745923853308	Facebook	f55_64	female (55-64)	RO	Romania	1	1	225	45	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	RO	Romania	1	1	224	89	0	0
Wolters Kluwer Romania		114492065254230	Facebook	f55_64	female (55-64)	RO	Romania	1	1	219	0	4	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	RO	Romania	4	1	215	43	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	RO	Romania	3	1	214	101	1	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f55_64	female (55-64)	RO	Romania	1	1	213	42	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	RO	Romania	1	1	212	42	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	RO	Romania	14	1	212	71	0	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	f55_64	female (55-64)	RO	Romania	1	1	211	42	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f55_64	female (55-64)	RO	Romania	1	1	201	40	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	RO	Romania	6	1	201	85	1	0
PNL Arges		772662992868343	Facebook	f55_64	female (55-64)	RO	Romania	4	1	199	38	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	RO	Romania	1	1	198	39	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	RO	Romania	5	1	197	83	1	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f55_64	female (55-64)	RO	Romania	1	1	196	0	4	0
Stoica Stefan		331062290293433	Facebook	f55_64	female (55-64)	RO	Romania	1	1	195	97	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	RO	Romania	1	1	193	38	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	RO	Romania	1	1	190	95	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	RO	Romania	1	1	190	38	0	0
Catalin Ivan		192813847556849	Facebook	f55_64	female (55-64)	RO	Romania	1	1	189	0	18	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	RO	Romania	1	1	187	37	1	0
NewMoney		1005160186267354	Facebook	f55_64	female (55-64)	RO	Romania	1	1	185	37	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f55_64	female (55-64)	RO	Romania	1	1	183	0	3	0
DOSAR ROMANIA		465188503555629	Facebook	f55_64	female (55-64)	RO	Romania	1	1	180	36	0	0
USR Berzunți		1179862085498279	Facebook	f55_64	female (55-64)	RO	Romania	1	1	180	0	3	0
Podasca Gabriela-Maria		453425841481648	Facebook	f55_64	female (55-64)	RO	Romania	1	1	178	35	0	0
Extinction Point		626030780865803	Facebook	f55_64	female (55-64)	RO	Romania	2	1	172	34	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	RO	Romania	3	1	170	34	1	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	RO	Romania	3	1	170	85	0	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	RO	Romania	4	1	165	79	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	RO	Romania	2	1	165	63	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	RO	Romania	2	1	163	32	3	0
PNL Ialomita		1594532404143077	Facebook	f55_64	female (55-64)	RO	Romania	1	1	163	0	3	0
BeWell Store		860819147626018	Facebook	f55_64	female (55-64)	RO	Romania	1	1	163	81	1	0
PNL Negreşti Oaş		650916528388204	Facebook	f55_64	female (55-64)	RO	Romania	1	1	162	0	3	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f55_64	female (55-64)	RO	Romania	1	1	152	30	0	0
Reporter Global		187351678555234	Facebook	f55_64	female (55-64)	RO	Romania	2	1	150	0	14	0
Ghidul Aradean		206819749334118	Facebook	f55_64	female (55-64)	RO	Romania	1	1	149	0	3	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	RO	Romania	1	1	146	29	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f55_64	female (55-64)	RO	Romania	2	1	145	0	14	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f55_64	female (55-64)	RO	Romania	1	1	144	72	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	RO	Romania	9	1	140	31	1	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	RO	Romania	3	1	139	40	2	0
USR Liebling		1814668128859281	Facebook	f55_64	female (55-64)	RO	Romania	1	1	139	0	2	0
The Trust Word		447061715655167	Facebook	f55_64	female (55-64)	RO	Romania	1	1	137	0	2	0
USR Călan		1942492232464096	Facebook	f55_64	female (55-64)	RO	Romania	1	1	133	0	2	0
Salam Plan		1025619387579771	Facebook	f55_64	female (55-64)	RO	Romania	1	1	132	26	2	0
Costel Alexe		182546041796641	Facebook	f55_64	female (55-64)	RO	Romania	1	1	131	26	0	0
Bogdan Bola		1876727935882404	Facebook	f55_64	female (55-64)	RO	Romania	1	1	129	25	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	RO	Romania	1	1	128	25	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	f55_64	female (55-64)	RO	Romania	1	1	125	0	2	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f55_64	female (55-64)	RO	Romania	1	1	124	0	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f55_64	female (55-64)	RO	Romania	3	1	124	24	0	0
Bogdan Pivariu		1655717947795065	Facebook	f55_64	female (55-64)	RO	Romania	1	1	124	0	2	0
PRO România Botoșani		261911294570176	Facebook	f55_64	female (55-64)	RO	Romania	1	1	120	0	2	0
CINEPOLITICA		156781694444880	Facebook	f55_64	female (55-64)	RO	Romania	1	1	118	59	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	RO	Romania	1	1	116	58	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	RO	Romania	1	1	116	23	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	RO	Romania	1	1	115	0	13	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f55_64	female (55-64)	RO	Romania	2	1	114	18	3	0
Csáky Pál		284516465058960	Facebook	f55_64	female (55-64)	RO	Romania	1	1	114	57	1	0
ReInvent Life		974099909446130	Facebook	f55_64	female (55-64)	RO	Romania	2	1	113	53	0	0
Enicorp service		1885446301567412	Facebook	f55_64	female (55-64)	RO	Romania	1	1	111	0	9	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	RO	Romania	1	1	111	55	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	RO	Romania	1	1	110	22	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	RO	Romania	20	1	109	48	0	0
e-nergia.ro		154184687975105	Facebook	f55_64	female (55-64)	RO	Romania	1	1	109	21	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	RO	Romania	1	1	108	21	1	0
gabrieldarabanofficial		645785939202083	Facebook	f55_64	female (55-64)	RO	Romania	1	1	107	21	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f55_64	female (55-64)	RO	Romania	1	1	106	21	2	0
Moise Blog		511769435576569	Facebook	f55_64	female (55-64)	RO	Romania	1	1	106	53	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	RO	Romania	1	1	105	21	0	0
PRO România București		144830532755824	Facebook	f55_64	female (55-64)	RO	Romania	2	1	102	0	2	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f55_64	female (55-64)	RO	Romania	2	1	101	19	0	0
RadioHit Iasi		333954789977947	Facebook	f55_64	female (55-64)	RO	Romania	1	1	101	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	RO	Romania	1	1	100	20	1	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f55_64	female (55-64)	RO	Romania	1	1	97	0	2	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	RO	Romania	2	1	96	19	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	RO	Romania	23	1	95	23	0	0
fonduri-structurale.ro		123743987718981	Facebook	f55_64	female (55-64)	RO	Romania	1	1	92	0	1	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	RO	Romania	3	1	92	18	1	0
Alexander Forest SRL		537143753107305	Facebook	f55_64	female (55-64)	RO	Romania	1	1	92	18	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f55_64	female (55-64)	RO	Romania	1	1	91	18	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	RO	Romania	1	1	89	17	0	0
Valentin Artist		186028438724104	Facebook	f55_64	female (55-64)	RO	Romania	1	1	87	0	1	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	RO	Romania	1	1	87	43	1	0
USR Becicherecu Mic		115073292366142	Facebook	f55_64	female (55-64)	RO	Romania	1	1	87	0	1	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	RO	Romania	8	1	85	28	2	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	RO	Romania	1	1	84	16	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f55_64	female (55-64)	RO	Romania	2	1	80	14	0	0
Gândesc, sunt român		1897344790552633	Facebook	f55_64	female (55-64)	RO	Romania	1	1	79	39	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	RO	Romania	34	1	77	32	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	RO	Romania	1	1	76	15	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	RO	Romania	5	1	75	19	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f55_64	female (55-64)	RO	Romania	2	1	75	15	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f55_64	female (55-64)	RO	Romania	1	1	74	14	0	0
USR Daneți		2322836024663835	Facebook	f55_64	female (55-64)	RO	Romania	1	1	73	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	RO	Romania	2	1	72	14	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f55_64	female (55-64)	RO	Romania	1	1	70	14	1	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	RO	Romania	1	1	69	13	0	0
Ungarn Heute		168899176939404	Facebook	f55_64	female (55-64)	RO	Romania	1	1	67	13	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	RO	Romania	1	1	67	13	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f55_64	female (55-64)	RO	Romania	1	1	66	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	RO	Romania	2	1	65	32	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	RO	Romania	1	1	62	12	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	RO	Romania	1	1	61	30	0	0
Fabrica de râs		296384287514876	Facebook	f55_64	female (55-64)	RO	Romania	1	1	59	0	1	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	RO	Romania	1	1	59	11	0	0
Partidul România Noastră		455932241528151	Facebook	f55_64	female (55-64)	RO	Romania	1	1	58	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	RO	Romania	2	1	58	11	1	0
AutoMax		928796263844769	Facebook	f55_64	female (55-64)	RO	Romania	1	1	57	0	1	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	RO	Romania	1	1	56	11	1	0
Ion Petrescu		182519938452534	Facebook	f55_64	female (55-64)	RO	Romania	1	1	56	11	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	RO	Romania	3	1	55	12	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	RO	Romania	1	1	55	27	0	0
