advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
USR Kolozsvár		2092264717485770	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	0	0	0
Alba24.ro		160235977377597	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	4	2	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	3	0	0	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
USR Bistrița-Năsăud		1097122383697273	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
Proud To Be Romanian		649364795098943	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	3	1	0	0
Stirea De Iasi		255390778713752	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
PRO România Maramureș		413546412455284	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
Andrei Caciora		1598005650456702	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	3	1	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
Tudor - Tim Ionescu		208694883781	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	3	1	0	0
Pollyanna Hangan		1841876106118515	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
NewsMaker.ro		532858320425932	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	3	0	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	RO	Romania	17	1	3	0	0	0
PNL Ialomita		1594532404143077	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
ReInvent Life		974099909446130	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
EEA and Norway Grants		70937137362	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
Partidul România Noastră		455932241528151	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
ALDE Vrancea		1258483947511599	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	3	1	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	1	0	0
Agri.shop		2344185092527457	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	3	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	3	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	2	0	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
PMP Sighetu Marmației		1931671487153408	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
PNL Vâlcea		389883831183141	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Carmen Avram		181221645364365	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
PNL SĂLAJ		1456367624654247	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Tudor Rareș Pop		1516524865028232	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Romania este si a mea.		801846033531555	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	RO	Romania	17	1	2	0	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Vergil Chițac		1569314583329364	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	RO	Romania	18	1	2	0	0	0
Vasile Cristian Achiței		213568095326901	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
HotNews		2234793453251840	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	2	0	0	0
Ben Oni Ardelean		360646214023384	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	2	0	0	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Tamás Sándor		403046573100085	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	2	1	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	2	0	0	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Calea Europeană		153754291326316	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
PNL Timiş		159890030696028	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
PNL Neamt		1587678041519354	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	2	1	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Matei Dobrovie		669910639850512	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Ciprian Serban		1046576302107963	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Andrei Metehau		219738741900066	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Productie-eoliene.ro		1204249752940235	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	2	1	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	2	0	0	0
Dan Mihalache		143225239072363	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	0	0	0
Invalidateattendance		595692924150060	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	1	0	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Enachescu Daniel		1141893945826673	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Roman Magda Roxana		327828637945766	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
G7.hu		735736549957756	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Cristian Bușoi		112332998808842	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Sabotorii Gorjului		1341038645918998	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Adrian George Coman		249662829048725	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
Raben Group		246227514204	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
GlobalDerma		933250486828012	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
PRO România Neamț		1917191885070563	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Chircu Sorin		516414555152245	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
CINEPOLITICA		156781694444880	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Cupşa Ioan		582397865304291	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	RO	Romania	11	1	1	0	0	0
ALDE Arad		492350487594419	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Mihai Cirloganu		1707840342804564	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	RO	Romania	34	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Rose & Matcha		274271540175299	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
PNL Sector 6		561176913912750	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
TSD Sector 2		370246556451467	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Vlad Alexandrescu		468508013320444	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Sinopsis		1378978895499400	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
ALDE  Prahova		1598333033752067	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Raccombat		289707998199365	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Ionuţ Moşteanu		915077928622845	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Sergiu Hutanu		1178911882119431	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Mioc George		130698810374423	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
pa.RO.dox		2087268004641811	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Alin Amititeloaie		201420937307449	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	RO	Romania	13	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	RO	Romania	21	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	0	0	0	0
WaiWai		2197183370499730	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
