advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	RO	Romania	25	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
ForLynx		677713332646131	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Salam Plan		1025619387579771	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Cloud Horizon World		651999911898940	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Pfane Scientific SRL		524161617708565	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Иво Пазарджиев		128221490865195	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	0	0	0	0
